Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,CREB1 human,0.019468597894080873,2.7381051906857805,10.785266219986829,"['PCSK1', 'FLT1', 'TRH', 'CGA', 'SMAD6', 'SLC22A8', 'AQP3']",0.1456298688615392,0,0,7
42,FOXO1 human,0.01971604378433146,6.028704519702883,23.67063861989432,"['EGR1', 'TNFSF10', 'TXNIP']",0.1456298688615392,0,0,3
43,HMGA1 human,0.01971604378433146,6.028704519702883,23.67063861989432,"['CXCL1', 'RAG2', 'CD44']",0.1456298688615392,0,0,3
44,POU5F1 human,0.01971604378433146,6.028704519702883,23.67063861989432,"['THY1', 'DKK1', 'TBX18']",0.1456298688615392,0,0,3
45,CREBBP mouse,0.021172087084655702,4.18360655737705,16.128102874265974,"['SOCS3', 'SST', 'HGF', 'FOSB']",0.15290951783362453,0,0,4
46,GLI1 human,0.023295975530899026,5.597732055178864,21.044531799939268,"['EGR2', 'IL1R2', 'CDK2']",0.1586250774211799,0,0,3
47,KLF6 human,0.023295975530899026,5.597732055178864,21.044531799939268,"['PSG5', 'TXNIP', 'PSG3']",0.1586250774211799,0,0,3
48,TAL1 mouse,0.025380012387388785,10.437908496732026,38.3467186000321,"['SMAD6', 'RUNX1']",0.1586250774211799,0,0,2
49,ELF1 mouse,0.025380012387388785,10.437908496732026,38.3467186000321,"['FCER1G', 'FLI1']",0.1586250774211799,0,0,2
50,GATA6 human,0.025380012387388785,10.437908496732026,38.3467186000321,"['VWF', 'DKK1']",0.1586250774211799,0,0,2
51,NFATC2 mouse,0.025380012387388785,10.437908496732026,38.3467186000321,"['EGR3', 'NFATC1']",0.1586250774211799,0,0,2
52,SIX1 mouse,0.025380012387388785,10.437908496732026,38.3467186000321,"['DUSP6', 'PAX2']",0.1586250774211799,0,0,2
53,SMAD1 mouse,0.031437681007980424,4.897401800327332,16.943776443493316,"['TNFRSF11B', 'SMAD6', 'RUNX1']",0.17034501921214032,0,0,3
54,CEBPB mouse,0.03250746525866519,3.6056529112492934,12.353996344660121,"['SOCS3', 'FOXF1', 'HGF', 'UCP1']",0.17034501921214032,0,0,4
55,AR mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['CGA', 'FKBP5']",0.17034501921214032,0,0,2
56,CRX mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['KCNV2', 'RHO']",0.17034501921214032,0,0,2
57,ERG mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['VWF', 'ICAM2']",0.17034501921214032,0,0,2
58,FOXG1 mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['EYA2', 'EBF3']",0.17034501921214032,0,0,2
59,NRL mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['KCNV2', 'RHO']",0.17034501921214032,0,0,2
60,PER1 mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['SLC12A3', 'EGR1']",0.17034501921214032,0,0,2
61,RBMX human,0.033020726801122585,8.697712418300654,29.664590447718364,"['EGR1', 'TXNIP']",0.17034501921214032,0,0,2
62,SP4 mouse,0.033020726801122585,8.697712418300654,29.664590447718364,"['RHO', 'CDK5R1']",0.17034501921214032,0,0,2
63,STAT4 human,0.033020726801122585,8.697712418300654,29.664590447718364,"['SOCS3', 'S100A4']",0.17034501921214032,0,0,2
64,STAT3 human,0.037353138865818536,2.088173773129525,6.8645336876362,"['SOCS3', 'ZFP36', 'CISH', 'HGF', 'FGL1', 'CHI3L1', 'TRH', 'HAMP', 'S100A11']",0.18968390830298476,0,0,9
65,NFKB1 mouse,0.03860421702330338,1.9116778140204056,6.221352347492225,"['PER2', 'CD86', 'SELP', 'HSD11B2', 'EGR2', 'LEF1', 'PDK4', 'CXCL1', 'HAMP', 'SELE', 'TLR2']",0.19302108511651692,0,0,11
66,CTNNB1 human,0.04087268053080686,4.352700490998363,13.916860538110601,"['FST', 'CD44', 'GLI2']",0.1980142382956891,0,0,3
67,LDB1 mouse,0.04143067139725187,7.454715219421102,23.7338289434734,"['FGF10', 'RUNX1']",0.1980142382956891,0,0,2
68,PPARD human,0.04143067139725187,7.454715219421102,23.7338289434734,"['HSD11B2', 'PDK4']",0.1980142382956891,0,0,2
69,TCF4 human,0.046064616519874785,4.123352571280903,12.69048410691191,"['VCAN', 'FST', 'CD44']",0.21085916012618738,0,0,3
70,MITF human,0.046064616519874785,4.123352571280903,12.69048410691191,"['BCL2A1', 'CDK2', 'TYR']",0.21085916012618738,0,0,3
71,NFIC human,0.046064616519874785,4.123352571280903,12.69048410691191,"['HSD11B2', 'VWF', 'HGF']",0.21085916012618738,0,0,3
72,SP3 mouse,0.047376482617968785,2.4154858299595143,7.366336410787496,"['SOCS3', 'HGF', 'RHO', 'PGR', 'MERTK', 'CDK5R1']",0.2138521784838869,0,0,6
73,PITX1 human,0.050542631871943335,6.522467320261438,19.46916123209954,"['IRF7', 'RUNX1']",0.22501856655317237,0,0,2
74,FLI1 mouse,0.06029330167917564,5.7973856209150325,16.282156161922053,"['SMAD6', 'FLI1']",0.25783319797015897,0,0,2
75,GATA2 human,0.06029330167917564,5.7973856209150325,16.282156161922053,"['IL1RL1', 'PECAM1']",0.25783319797015897,0,0,2
76,SOX10 mouse,0.06029330167917564,5.7973856209150325,16.282156161922053,"['EGR2', 'TYR']",0.25783319797015897,0,0,2
77,JUN mouse,0.06816225733238084,2.0354200988467874,5.466862135986793,"['SOCS3', 'SRXN1', 'GNRHR', 'CRH', 'NEFL', 'CXCL1', 'LOR']",0.266889567791668,0,0,7
78,CIITA human,0.06984529387034927,3.4053938660784175,9.063362365795971,"['HLA-DRB5', 'COL1A2', 'S100A4']",0.266889567791668,0,0,3
79,HSF1 human,0.06984529387034927,3.4053938660784175,9.063362365795971,"['BAG3', 'HSPA1B', 'HSPA1A']",0.266889567791668,0,0,3
80,SMAD3 human,0.06984529387034927,3.4053938660784175,9.063362365795971,"['ZFP36', 'FST', 'GLI2']",0.266889567791668,0,0,3
81,ARNTL mouse,0.070623085631026,5.217320261437909,13.827976208828982,"['PER2', 'VWF']",0.266889567791668,0,0,2
82,BMI1 mouse,0.070623085631026,5.217320261437909,13.827976208828982,"['IKZF1', 'DKK1']",0.266889567791668,0,0,2
83,EPAS1 mouse,0.070623085631026,5.217320261437909,13.827976208828982,"['FLT1', 'ABCG2']",0.266889567791668,0,0,2
84,GATA4 human,0.070623085631026,5.217320261437909,13.827976208828982,"['HAMP', 'FGF10']",0.266889567791668,0,0,2
85,GLI2 human,0.070623085631026,5.217320261437909,13.827976208828982,"['FOXF1', 'FST']",0.266889567791668,0,0,2
86,HNF1A human,0.070623085631026,5.217320261437909,13.827976208828982,"['CDH17', 'TM4SF1']",0.266889567791668,0,0,2
87,HESX1 mouse,0.07265691599217053,26.058727569331158,68.32615821403445,['CGA'],0.26833520110744796,0,0,1
88,ONECUT1 mouse,0.07265691599217053,26.058727569331158,68.32615821403445,['FOXF1'],0.26833520110744796,0,0,1
89,TCF3 mouse,0.07650391859672749,3.2632978723404253,8.388024305056359,"['CKM', 'LEF1', 'EBF1']",0.2762641504881826,0,0,3
90,PPARA human,0.07650391859672749,3.2632978723404253,8.388024305056359,"['UCP1', 'PDK4', 'TXNIP']",0.2762641504881826,0,0,3
91,CLOCK mouse,0.08147591258663564,4.742721330956625,11.892126421071858,"['PER2', 'VWF']",0.2847276515124364,0,0,2
92,KAT2B human,0.08147591258663564,4.742721330956625,11.892126421071858,"['CDK2', 'IRF7']",0.2847276515124364,0,0,2
93,RFX5 human,0.08147591258663564,4.742721330956625,11.892126421071858,"['HLA-DRB5', 'COL1A2']",0.2847276515124364,0,0,2
94,SIRT1 human,0.08959367241904176,2.4875878220140515,6.001232440298057,"['COL1A2', 'CFH', 'SELE', 'TBX3']",0.3097653567679635,0,0,4
95,HNF4A human,0.09061353815012772,3.0118972680347476,7.232022092937299,"['SLC22A6', 'CEACAM1', 'NPC1L1']",0.3099936831451738,0,0,3
96,MYB human,0.09804458102535014,2.900163666121113,6.735145773687645,"['COL1A2', 'RAG2', 'CD34']",0.31898977210433327,0,0,3
97,PAX3 mouse,0.10454296843066653,4.012569130216189,9.061011514513439,"['ST8SIA2', 'LEF1']",0.31898977210433327,0,0,2
98,PPARGC1A mouse,0.10454296843066653,4.012569130216189,9.061011514513439,"['UCP1', 'HAMP']",0.31898977210433327,0,0,2
99,REL human,0.10454296843066653,4.012569130216189,9.061011514513439,"['BCL2A1', 'SELE']",0.31898977210433327,0,0,2
100,SOX2 human,0.10454296843066653,4.012569130216189,9.061011514513439,"['RHO', 'DKK1']",0.31898977210433327,0,0,2
101,SRF mouse,0.10454296843066653,4.012569130216189,9.061011514513439,"['EGR1', 'CKM']",0.31898977210433327,0,0,2
102,STAT5A mouse,0.10454296843066653,4.012569130216189,9.061011514513439,"['SOCS3', 'PDK4']",0.31898977210433327,0,0,2
103,FOXO1 mouse,0.10571263491398125,2.796411035772738,6.283621888025584,"['EGR1', 'PDK4', 'IKZF1']",0.31898977210433327,0,0,3
104,EOMES mouse,0.10698426202883791,13.028548123980425,29.119763165851733,['EBF1'],0.31898977210433327,0,0,1
105,LHX2 mouse,0.10698426202883791,13.028548123980425,29.119763165851733,['CGA'],0.31898977210433327,0,0,1
106,LMX1B mouse,0.10698426202883791,13.028548123980425,29.119763165851733,['PAX2'],0.31898977210433327,0,0,1
107,PITX3 mouse,0.10698426202883791,13.028548123980425,29.119763165851733,['SLC18A2'],0.31898977210433327,0,0,1
108,POU1F1 mouse,0.10698426202883791,13.028548123980425,29.119763165851733,['TRH'],0.31898977210433327,0,0,1
109,STAT4 mouse,0.10698426202883791,13.028548123980425,29.119763165851733,['IL18R1'],0.31898977210433327,0,0,1
110,EP300 mouse,0.11303560506780926,2.270705630791162,4.950257307340189,"['SOCS3', 'COL1A2', 'TNFSF10', 'TXNIP']",0.333968833154891,0,0,4
111,ESR2 human,0.11666110997873473,3.7257236227824464,8.004650300933069,"['PTPRC', 'CRH']",0.3355297410892813,0,0,2
112,MSX2 mouse,0.11666110997873473,3.7257236227824464,8.004650300933069,"['NEUROD6', 'DKK1']",0.3355297410892813,0,0,2
113,PAX5 human,0.11666110997873473,3.7257236227824464,8.004650300933069,"['LEF1', 'RAG2']",0.3355297410892813,0,0,2
114,RUNX1 human,0.12171701413186306,2.609656301145663,5.496083576343718,"['LGALS3', 'MECOM', 'CD34']",0.34700025958645175,0,0,3
115,FOXO3 human,0.1291098030482713,3.477124183006536,7.1179932727768165,"['TNFSF10', 'TXNIP']",0.35559903381939134,0,0,2
116,HNF4A mouse,0.1291098030482713,3.477124183006536,7.1179932727768165,"['ONECUT1', 'ACMSD']",0.35559903381939134,0,0,2
117,IRF8 mouse,0.1291098030482713,3.477124183006536,7.1179932727768165,"['C1QB', 'SLC11A1']",0.35559903381939134,0,0,2
118,NANOG human,0.1291098030482713,3.477124183006536,7.1179932727768165,"['CGA', 'DKK1']",0.35559903381939134,0,0,2
119,KLF3 mouse,0.14004291673565114,8.68515497553018,17.073332847118184,['CKM'],0.3601611417524828,0,0,1
120,MAFA mouse,0.14004291673565114,8.68515497553018,17.073332847118184,['PCSK1'],0.3601611417524828,0,0,1
121,NFATC1 human,0.14004291673565114,8.68515497553018,17.073332847118184,['EGR3'],0.3601611417524828,0,0,1
122,OTX2 mouse,0.14004291673565114,8.68515497553018,17.073332847118184,['TYR'],0.3601611417524828,0,0,1
123,PLAG1 mouse,0.14004291673565114,8.68515497553018,17.073332847118184,['EGR1'],0.3601611417524828,0,0,1
124,SFPQ human,0.14004291673565114,8.68515497553018,17.073332847118184,['NEAT1'],0.3601611417524828,0,0,1
125,FLI1 human,0.14184808044405478,3.2595996732026142,6.365993761673906,"['COL1A2', 'FLI1']",0.3601611417524828,0,0,2
126,MEF2C mouse,0.14184808044405478,3.2595996732026142,6.365993761673906,"['CKM', 'RHO']",0.3601611417524828,0,0,2
127,PML human,0.14184808044405478,3.2595996732026142,6.365993761673906,"['NR4A1', 'TNFSF10']",0.3601611417524828,0,0,2
128,SIRT1 mouse,0.14184808044405478,3.2595996732026142,6.365993761673906,"['DKK1', 'HCRTR2']",0.3601611417524828,0,0,2
129,CREM human,0.15483754586428333,3.0676662821991543,5.722359657163015,"['LDHC', 'DUSP4']",0.371999942946427,0,0,2
130,ELK1 human,0.15483754586428333,3.0676662821991543,5.722359657163015,"['ZFP36', 'MECOM']",0.371999942946427,0,0,2
131,EZH2 human,0.15609289981270527,2.3020602676422453,4.275625599130517,"['FOXC1', 'SSTR1', 'RUNX3']",0.371999942946427,0,0,3
132,JUN human,0.16178649774207265,1.6044827885198993,2.9225296644667473,"['LGALS3', 'NEFL', 'PGR', 'TNFRSF10A', 'TNFRSF1B', 'LOR', 'CDK5R1']",0.371999942946427,0,0,7
133,SOX9 mouse,0.16804224029447995,2.8970588235294117,5.1670200068971495,"['CYP26B1', 'MIA']",0.371999942946427,0,0,2
134,ASCL1 human,0.17187969138306192,6.513458401305057,11.469943064793657,['DKK1'],0.371999942946427,0,0,1
135,CEBPZ human,0.17187969138306192,6.513458401305057,11.469943064793657,['COL1A2'],0.371999942946427,0,0,1
136,ZBTB7A mouse,0.17187969138306192,6.513458401305057,11.469943064793657,['NFATC1'],0.371999942946427,0,0,1
137,HIVEP2 human,0.17187969138306192,6.513458401305057,11.469943064793657,['HLA-E'],0.371999942946427,0,0,1
138,IKBKB human,0.17187969138306192,6.513458401305057,11.469943064793657,['CD44'],0.371999942946427,0,0,1
139,ISL1 mouse,0.17187969138306192,6.513458401305057,11.469943064793657,['FGF10'],0.371999942946427,0,0,1
140,MEIS2 mouse,0.17187969138306192,6.513458401305057,11.469943064793657,['EGR2'],0.371999942946427,0,0,1
141,NFATC2 human,0.17187969138306192,6.513458401305057,11.469943064793657,['EGR3'],0.371999942946427,0,0,1
142,NFKB2 human,0.17187969138306192,6.513458401305057,11.469943064793657,['SELP'],0.371999942946427,0,0,1
143,PPARGC1A human,0.17187969138306192,6.513458401305057,11.469943064793657,['ALDOB'],0.371999942946427,0,0,1
144,CEBPA human,0.17428841454799843,2.173895253682488,3.7978902185389045,"['SOCS3', 'CD163', 'HAMP']",0.371999942946427,0,0,3
145,PPARG mouse,0.17428841454799843,2.173895253682488,3.7978902185389045,"['EGR1', 'HGF', 'UCP1']",0.371999942946427,0,0,3
146,LEF1 mouse,0.181428514750456,2.7444100447196424,4.68441583403156,"['RAG2', 'DKK1']",0.371999942946427,0,0,2
147,CTNNB1 mouse,0.1835998841680793,2.1150086256469236,3.5849320734624843,"['LECT2', 'LEF1', 'TBX3']",0.371999942946427,0,0,3
148,IRF1 human,0.1835998841680793,2.1150086256469236,3.5849320734624843,"['CEACAM1', 'CDK2', 'TNFSF10']",0.371999942946427,0,0,3
149,NFE2L2 mouse,0.1835998841680793,2.1150086256469236,3.5849320734624843,"['SRXN1', 'TXNIP', 'NFATC1']",0.371999942946427,0,0,3
150,ERG human,0.19496490877701714,2.6070261437908497,4.262320091422896,"['VWF', 'ICAM2']",0.371999942946427,0,0,2
151,FOXA2 mouse,0.19496490877701714,2.6070261437908497,4.262320091422896,"['MCHR1', 'GLI2']",0.371999942946427,0,0,2
152,TBP mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['CSRP3'],0.371999942946427,0,0,1
153,TBX1 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['FGF10'],0.371999942946427,0,0,1
154,ARNTL human,0.2025396750275525,5.210440456769984,8.320132849744216,['PER2'],0.371999942946427,0,0,1
155,ATF5 human,0.2025396750275525,5.210440456769984,8.320132849744216,['EGR1'],0.371999942946427,0,0,1
156,YBX1 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['MIA'],0.371999942946427,0,0,1
157,ZEB2 human,0.2025396750275525,5.210440456769984,8.320132849744216,['MEOX2'],0.371999942946427,0,0,1
158,DMTF1 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['EGR1'],0.371999942946427,0,0,1
159,ELK1 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['EGR1'],0.371999942946427,0,0,1
160,ETV2 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['FLI1'],0.371999942946427,0,0,1
161,FOXC2 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['GJA4'],0.371999942946427,0,0,1
162,FOXO4 human,0.2025396750275525,5.210440456769984,8.320132849744216,['TNFSF10'],0.371999942946427,0,0,1
163,GATA2 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['SMAD6'],0.371999942946427,0,0,1
164,HDGF human,0.2025396750275525,5.210440456769984,8.320132849744216,['SMYD1'],0.371999942946427,0,0,1
165,HOXA10 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['DKK1'],0.371999942946427,0,0,1
166,HOXC8 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['SMAD6'],0.371999942946427,0,0,1
167,ID3 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['COL1A2'],0.371999942946427,0,0,1
168,MSX2 human,0.2025396750275525,5.210440456769984,8.320132849744216,['ABCG2'],0.371999942946427,0,0,1
169,MZF1 human,0.2025396750275525,5.210440456769984,8.320132849744216,['CD34'],0.371999942946427,0,0,1
170,NEUROD1 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['INSM2'],0.371999942946427,0,0,1
171,NFIL3 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['PER2'],0.371999942946427,0,0,1
172,NR3C2 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['FKBP5'],0.371999942946427,0,0,1
173,NR4A1 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['HSD3B1'],0.371999942946427,0,0,1
174,POU1F1 human,0.2025396750275525,5.210440456769984,8.320132849744216,['CGA'],0.371999942946427,0,0,1
175,SOX4 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['MECOM'],0.371999942946427,0,0,1
176,STAT6 mouse,0.2025396750275525,5.210440456769984,8.320132849744216,['EGR1'],0.371999942946427,0,0,1
177,MYC mouse,0.2025968920046695,2.006294850812036,3.2031240180755716,"['ZFP36', 'SLC11A1', 'DKK1']",0.371999942946427,0,0,3
178,HDAC2 human,0.2223724700243847,2.369726678550208,3.5626506671262894,"['COL1A2', 'TNFSF10']",0.3887708573257603,0,0,2
179,MITF mouse,0.2223724700243847,2.369726678550208,3.5626506671262894,"['TYR', 'TBX2']",0.3887708573257603,0,0,2
180,TBX3 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['ONECUT1'],0.3887708573257603,0,0,1
181,BCL11B mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['RUNX3'],0.3887708573257603,0,0,1
182,FOXD3 human,0.23206629637291537,4.341761827079935,6.342151253052079,['RND3'],0.3887708573257603,0,0,1
183,FOXP3 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['OPN1SW'],0.3887708573257603,0,0,1
184,GLI3 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['GLI2'],0.3887708573257603,0,0,1
185,HMGA2 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['MIA'],0.3887708573257603,0,0,1
186,IRF4 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['RUNX3'],0.3887708573257603,0,0,1
187,IRF9 human,0.23206629637291537,4.341761827079935,6.342151253052079,['SP100'],0.3887708573257603,0,0,1
188,MEF2C human,0.23206629637291537,4.341761827079935,6.342151253052079,['NR4A1'],0.3887708573257603,0,0,1
189,MSC human,0.23206629637291537,4.341761827079935,6.342151253052079,['DKK1'],0.3887708573257603,0,0,1
190,PAX5 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['EBF1'],0.3887708573257603,0,0,1
191,PAX8 human,0.23206629637291537,4.341761827079935,6.342151253052079,['SLC3A1'],0.3887708573257603,0,0,1
