Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.8307318273689	-0.01091390855816593
DUSP4	6.84907776643798	0.04171767038920249
JUN	12.2266679907166	-0.01091390855816593
CEBPB	12.9601013654144	-0.01091390855816593
DUSP1	9.95215528465035	-0.01091390855816593
RIPK2	15.537790523252	0.036842105263157454
GADD45A	12.5562915847867	-0.01091390855816593
PLK2	11.4997872965815	-0.01091390855816593
VEGFA	9.40603793937382	-0.01091390855816593
IFIT2	12.3176570827677	-0.01091390855816593
TUBB2A	12.0346375073908	-0.01091390855816593
NFIL3	16.2155399898507	0.036842105263157454
SLC16A6	6.13085029748356	0.04171767038920249
SGK1	3.74989733578452	0.04171767038920249
IL6ST	12.9689551553731	-0.01091390855816593
JUNB	9.38564719525044	-0.01091390855816593
PHLDA1	8.77344818748141	0.014594383432210312
IER5	13.8062377634021	0.019097301650330745
LDLR	17.7706133985599	0.04171767038920249
IER2	10.1852895052804	-0.01091390855816593
