Item ID	Item value	Change in Kuiper test statistic when item removed
PPP1R15A	10.8307318273689	-0.004329004329003849
IDI1	14.1430995995507	-0.004329004329003849
XBP1	11.2047005629939	-0.004329004329003849
STARD4	16.4875204503227	0.007003514857329529
HSPA5	11.0413783333001	-0.004329004329003849
HMGCS1	15.754055489414	-0.004329004329003849
IGFBP5	15.6131601117859	-0.004329004329003849
INSIG1	15.1782164399382	-0.004329004329003849
CYP51A1	13.7466670746606	-0.004329004329003849
TMEM97	16.0562560541421	-0.004329004329003849
SLC7A11	23.2405868704034	0.04329004329004382
HMGCR	14.5095372514861	-0.004329004329003849
TUBG1	10.0527475880256	-0.004329004329003849
SLC7A5	9.37551927496851	0.0068034679455766245
SQLE	14.8686602794567	-0.004329004329003849
LDHA	9.64269860955844	-0.004329004329003849
NFIL3	16.2155399898507	-0.004329004329003849
DDIT3	12.3783770157338	-0.004329004329003849
SC5D	15.6088560052083	-0.004329004329003849
CALR	10.6778212743746	-0.004329004329003849
LDLR	17.7706133985599	0.04329004329004382
ATP6V1D	10.9448742689721	-0.004329004329003849
