Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	12.2266679907166	-0.010869565217391353
NNMT	6.64965294296061	0.03260869565217395
TGFB1	12.249137630751	-0.010869565217391353
MAGEE1	10.5812236777002	-0.010869565217391353
GADD45A	12.5562915847867	-0.010869565217391353
WIPF1	22.3991950135272	0.032608695652173836
FN1	9.86726261343887	-0.010869565217391353
THY1	11.6015643249978	-0.010869565217391353
DCN	12.8019564685533	-0.010869565217391353
PTHLH	10.5404410380618	-0.010869565217391353
VEGFA	9.40603793937382	-0.010869565217391353
MYLK	11.2493553667891	-0.010869565217391353
TGFBR3	19.9151678606661	0.032608695652173836
SFRP4	10.500419864691	-0.010869565217391353
SFRP1	8.82843738038095	0.012375525905730766
COL5A1	21.5509512328241	0.032608695652173836
COL5A3	0.502049554148247	0.03260869565217395
ABI3BP	12.952395783863	-0.004601260412820496
COL5A2	10.0277717352398	-0.010869565217391353
TIMP3	11.461932065927	-0.010869565217391353
CCN2	9.38631956733588	-0.010869565217391353
VIM	23.7468634482019	0.032608695652173836
SCG2	10.3099661438172	-0.010869565217391353
PFN2	11.7124245539311	-0.010869565217391353
