Item ID	Item value	Change in Kuiper test statistic when item removed
ABCB1	10.8605486331634	-0.009523809523809712
PRKCD	8.05861451806517	0.03511560863706942
CCK	11.0658937339385	-0.009523809523809712
HLA-F	11.7700721637633	-0.009523809523809712
DNAJA1	13.4891176914712	-0.009523809523809712
CYB5R1	9.40724109912751	-0.009523809523809712
DNAJB1	14.9093962228534	0.04965446261711515
HTR7	3.0023913913401	0.061904761904761685
LHX2	0.0269675328290399	0.061904761904761685
POLE3	11.569845139627	-0.009523809523809712
PPIF	11.9809574289563	-0.009523809523809712
IL6ST	13.2409889890723	-0.009523809523809712
NPTX2	9.12996055392627	-0.009523809523809712
FKBP4	12.2222710090157	-0.009523809523809712
GRINA	11.1792394532297	-0.009523809523809712
