Item ID	Item value	Change in Kuiper test statistic when item removed
AHCY	9.91832252831428	-0.014285714285714457
PMM1	10.7744642518074	-0.014285714285714457
GAD1	10.4615742368678	-0.014285714285714457
ENTPD5	6.7574228209372	0.005241148525916617
DHPS	12.9088644915911	0.01817461879803972
SPINT2	11.6360549546982	-0.014285714285714457
TMEM97	16.0562560541421	0.05714285714285694
PAPSS2	6.57489471683403	0.005241148525916617
PINK1	11.3663312230092	-0.014285714285714457
PGRMC1	12.129816497581	-0.014285714285714457
DDT	11.1813497498332	-0.014285714285714457
CASP6	19.4082220427095	0.05714285714285694
ACP2	8.75782513859889	-0.014285714285714457
CD36	11.5494714364453	-0.014285714285714457
APOE	23.8425620558462	0.05714285714285694
