Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial complex III assembly WP4921,0.0020222610055769348,5.5732234314980795,34.573709380257355,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1']",0.09136942907015787,0,0,7
12,Selenium Micronutrient Network WP15,0.002681126704577006,3.061888246628131,18.131026858296003,"['SELENOM', 'GPX4', 'RFK', 'SELENOW', 'PNPO', 'PLAT', 'SELENOT', 'KMO', 'SELENOK', 'SEPHS2', 'LDLR', 'SELENOH']",0.11104333101456432,0,0,12
13,Cardiac Progenitor Differentiation WP2406,0.0031845677153063074,4.247277386290839,24.41946107778836,"['MESP1', 'TGFB1', 'TNNT2', 'NOG', 'KIT', 'ROR2', 'THY1', 'IGF1']",0.12174847342363346,0,0,8
14,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.0036336576317513862,7.954763427109975,44.68600705707284,"['SFRP1', 'SST', 'SMAD9', 'DCN', 'FOXO1']",0.12899484592717422,0,0,5
15,Senescence and Autophagy in Cancer WP615,0.004172620058450616,2.2541813630674707,12.351135611523086,"['GABARAPL1', 'JUN', 'CEBPB', 'TGFB1', 'CDKN1B', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'PLAT', 'IGF1', 'CXCL14', 'GABARAP', 'MAP1LC3A', 'IGFBP7', 'IL6ST', 'HRAS', 'SLC39A3']",0.13825281126999708,0,0,18
16,Monoamine GPCRs WP58,0.00477198704242773,4.457682458386683,23.826279263255216,"['HRH1', 'HTR7', 'HTR1F', 'CHRM5', 'ADRA1D', 'HTR4', 'HTR5A']",0.14822984750541135,0,0,7
17,Imatinib and Chronic Myeloid Leukemia WP3640,0.007121386729724866,4.773992322456814,23.605734538366157,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'KIT', 'PIM1']",0.20244911825150907,0,0,6
18,Proximal tubule transport WP4917,0.007332161224400731,3.185576923076923,15.658655454635348,"['ATP6V1G1', 'ABCB1', 'CA4', 'SLC3A1', 'ATP1A1', 'ATP1B1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.20244911825150907,0,0,9
19,ACE Inhibitor Pathway WP554,0.009046530460510514,19.0727969348659,89.74464221918356,"['TGFB1', 'ATP6AP2', 'AGT']",0.23663819151966978,0,0,3
20,TP53 network WP1742,0.010524502135531428,5.302109974424552,24.14606970626821,"['SUMO1', 'CDKN2A', 'GADD45A', 'BAX', 'BBC3']",0.26153387806795597,0,0,5
21,NRF2 pathway WP2884,0.012006495075518781,1.9807243380244115,8.759372133759861,"['HSP90AA1', 'TGFB1', 'SRXN1', 'HGF', 'SLC2A12', 'SLC39A11', 'SLC39A13', 'SLC7A11', 'SLC6A1', 'SLC5A3', 'SLC5A4', 'CES4A', 'DNAJB1', 'SLC39A6', 'SLC39A7', 'SLC39A3', 'FTL', 'CBR3']",0.28415371678727785,0,0,18
22,miR-509-3p alteration of YAP1/ECM axis WP3967,0.01517828233846027,6.359744408945687,26.63390789085742,"['COL5A1', 'PBX3', 'FN1', 'GPC6']",0.320563792653779,0,0,4
23,miRNA targets in ECM and membrane receptors WP2911,0.016047596380214045,4.544208987943003,18.777563106817674,"['COL5A1', 'COL5A3', 'ITGA1', 'COL5A2', 'FN1']",0.320563792653779,0,0,5
24,Statin inhibition of cholesterol production WP430,0.016047596380214045,4.544208987943003,18.777563106817674,"['SQLE', 'HMGCR', 'APOE', 'LDLR', 'FDFT1']",0.320563792653779,0,0,5
25,Composition of Lipid Particles WP3601,0.018520220694930728,inf,inf,"['APOE', 'LDLR']",0.320563792653779,0,0,2
26,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.018520220694930728,inf,inf,"['TGFB1', 'VIP']",0.320563792653779,0,0,2
27,COVID-19 adverse outcome pathway WP4891,0.018520220694930728,inf,inf,"['IL7', 'AGT']",0.320563792653779,0,0,2
28,Gastric acid production WP2596,0.018520220694930728,inf,inf,"['CCK', 'VIP']",0.320563792653779,0,0,2
29,Development of ureteric collection system WP5053,0.018704929551226542,2.829809950886184,11.259723742938139,"['GDF11', 'SALL1', 'FRAS1', 'ANOS1', 'ETV4', 'GLI3', 'FGFR2', 'FREM2']",0.320563792653779,0,0,8
30,Differentiation Pathway WP2848,0.020467003644704,3.4709474786250216,13.498310888365168,"['TGFB1', 'HGF', 'NOG', 'KIT', 'IGF1', 'FGF1']",0.3390700270472629,0,0,6
31,Vitamin D Receptor Pathway WP2877,0.028138527222609205,1.9398014818957081,6.92628536653752,"['ABCB1', 'TGFB1', 'CDKN1B', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'FOXO1', 'PTHLH', 'ADAMTS5', 'SFRP1', 'PNOC', 'TIMP2', 'TIMP3']",0.45112412998828305,0,0,14
32,Peptide GPCRs WP24,0.03214331787101925,3.5336743393009376,12.14718467096983,"['MC1R', 'OPRK1', 'NMBR', 'ACKR1', 'HCRTR2']",0.49922590568426767,0,0,5
33,IL-18 signaling pathway WP4754,0.035796752871564134,1.505574912891986,5.013411029201014,"['CEBPB', 'TOMM40', 'STOML1', 'EPB41', 'CD81', 'RGS16', 'COX17', 'HSPB1', 'PLD1', 'CENPB', 'ADAMTS5', 'TMSB4X', 'TIMP3', 'CD36', 'JUN', 'TICAM2', 'USP5', 'PRKCD', 'FN1', 'NDUFC1', 'BPGM', 'RUNX2', 'ARL4D', 'SYT10', 'RFX5', 'CYCS', 'BAX', 'ITM2C', 'ARF6']",0.5049504050386059,0,0,29
34,Allograft Rejection WP2328,0.03612078000204261,2.620320855614973,8.701789349751518,"['ABCB1', 'TGFB1', 'COL5A1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.5049504050386059,0,0,7
35,Biogenic Amine Synthesis WP550,0.03657588446959721,6.35632183908046,21.029040011010732,"['GAD1', 'PAH', 'GAD2']",0.5049504050386059,0,0,3
36,Cellular Proteostasis WP4918,0.03657588446959721,6.35632183908046,21.029040011010732,"['VBP1', 'PFDN5', 'PFDN6']",0.5049504050386059,0,0,3
37,Nuclear Receptors Meta-Pathway WP2882,0.039975648235972404,1.4664643837595723,4.721259799648018,"['ABCB1', 'CDKN1B', 'SRXN1', 'SLC7A11', 'SLC6A1', 'SLC5A3', 'SLC5A4', 'FOXO1', 'DNAJB1', 'RGS2', 'SLC39A6', 'SLC39A7', 'CBR3', 'SLC39A3', 'JUN', 'HSP90AA1', 'TGFB1', 'HGF', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC39A13', 'CES4A', 'TGFBR3', 'PSMC5', 'SCD', 'B3GNT5', 'BAX', 'MFGE8', 'FKBP5', 'FTL']",0.5369701938723861,0,0,31
38,Ferroptosis WP4313,0.04285256131368699,2.3143672471026733,7.290233364800742,"['PRNP', 'MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'SLC7A11', 'FTL']",0.5604663940237483,0,0,8
39,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.050524139876529456,12.707083599234206,37.934507999791336,"['BAX', 'IL6ST']",0.6101814891338542,0,0,2
40,miR-517 relationship with ARCN1 and USP1 WP3596,0.050524139876529456,12.707083599234206,37.934507999791336,"['ID2', 'ARCN1']",0.6101814891338542,0,0,2
41,Endochondral Ossification with Skeletal Dysplasias WP4808,0.05156463288455105,1.9894563822963438,5.898577526316371,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'IGF1', 'SOX6', 'GLI3', 'RUNX2', 'PTHLH']",0.6101814891338542,0,0,10
42,Endochondral Ossification WP474,0.05156463288455105,1.9894563822963438,5.898577526316371,"['ADAMTS5', 'TGFB1', 'HMGCS1', 'TIMP3', 'PLAT', 'IGF1', 'SOX6', 'GLI3', 'RUNX2', 'PTHLH']",0.6101814891338542,0,0,10
43,Zinc homeostasis WP3529,0.05569414613765491,2.8906068356196233,8.347726344399694,"['SLC39A6', 'SLC39A11', 'SLC39A13', 'SLC39A7', 'SLC39A3']",0.6209797776783199,0,0,5
44,Lung fibrosis WP3624,0.05584630202991902,2.544337811900192,7.340801245754498,"['CEBPB', 'TGFB1', 'HGF', 'FAM13A', 'IGF1', 'FGF1']",0.6209797776783199,0,0,6
45,Mevalonate pathway WP3963,0.057634080271837175,4.76676245210728,13.602629794793469,"['HMGCS1', 'HMGCR', 'ACAT2']",0.6209797776783199,0,0,3
46,Apoptosis Modulation and Signaling WP1772,0.06324718623636755,1.7769413451628804,4.905610214370004,"['HRK', 'JUN', 'ENDOG', 'BAG3', 'CDKN2A', 'PTRH2', 'HTRA2', 'CYCS', 'BAX', 'PRKD1', 'PTPN13', 'BBC3']",0.6209797776783199,0,0,12
47,Adipogenesis WP236,0.06474381744995239,1.6474171215550526,4.509503002245881,"['WWTR1', 'CEBPB', 'TGFB1', 'WNT5B', 'GADD45A', 'IGF1', 'FOXO1', 'AGT', 'LIPE', 'SFRP4', 'SCD', 'DDIT3', 'NDN', 'IL6ST', 'RXRG']",0.6209797776783199,0,0,15
48,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.0647909661769846,1.9750663129973476,5.4049449364037025,"['BEX3', 'CDKN1B', 'HSPA5', 'RIPK2', 'F2R', 'HSPB1', 'PTK2B', 'RNF7', 'APOE']",0.6209797776783199,0,0,9
49,Aryl Hydrocarbon Receptor Pathway WP2873,0.0682834674961288,2.3850767754318616,6.401754995274384,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'AIP', 'BAX']",0.6209797776783199,0,0,6
50,Oxysterols derived from cholesterol WP4545,0.0682834674961288,2.3850767754318616,6.401754995274384,"['EBP', 'DBP', 'INSIG1', 'ACOT11', 'ACOT2', 'DHCR7']",0.6209797776783199,0,0,6
51,Photodynamic therapy-induced unfolded protein response WP3613,0.0682834674961288,2.3850767754318616,6.401754995274384,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'BBC3']",0.6209797776783199,0,0,6
52,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.06872009612134325,3.1785942492012778,8.511365058131087,"['CD81', 'HSPB1', 'IGF1', 'PDLIM5']",0.6209797776783199,0,0,4
53,Nanomaterial induced apoptosis WP2507,0.06872009612134325,3.1785942492012778,8.511365058131087,"['ENDOG', 'HTRA2', 'BAX', 'CYCS']",0.6209797776783199,0,0,4
54,Phytochemical activity on NRF2 transcriptional activation WP3,0.06872009612134325,3.1785942492012778,8.511365058131087,"['AIMP2', 'CEBPB', 'SLC7A11', 'EPHB2']",0.6209797776783199,0,0,4
55,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.06872009612134325,3.1785942492012778,8.511365058131087,"['DDR1', 'TGFB1', 'FN1', 'IGFBP7']",0.6209797776783199,0,0,4
56,7-oxo-C and 7beta-HC pathways WP5064,0.07037213502736771,2.6494565217391304,7.03154607569459,"['EBP', 'DBP', 'ACOT11', 'ACOT2', 'DHCR7']",0.6245526983678884,0,0,5
57,Matrix Metalloproteinases WP129,0.0831075858854334,3.8130268199233717,9.485359089824302,"['MMP16', 'TIMP2', 'TIMP3']",0.7246398278080771,0,0,3
58,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.08894819728630947,2.825133120340788,6.83597780841095,"['OMG', 'IGF1', 'ASCL1', 'SOX6']",0.7495884740718896,0,0,4
59,Cytokines and Inflammatory Response WP530,0.09200180466475909,6.352903637523931,15.157691922886237,"['TGFB1', 'IL7']",0.7495884740718896,0,0,2
60,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.09200180466475909,6.352903637523931,15.157691922886237,"['ID2', 'RUNX2']",0.7495884740718896,0,0,2
61,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.09200180466475909,6.352903637523931,15.157691922886237,"['APOE', 'LDLR']",0.7495884740718896,0,0,2
62,Pregnane X receptor pathway WP2876,0.11167016280568873,2.542364217252396,5.573385398725385,"['HSP90AA1', 'PSMC5', 'ABCB1', 'FOXO1']",0.8598436354105604,0,0,4
63,Alanine and aspartate metabolism WP106,0.11245439899735699,3.1772030651340994,6.942847908991521,"['GOT1', 'GAD1', 'GAD2']",0.8598436354105604,0,0,3
64,Development and heterogeneity of the ILC family WP3893,0.11245439899735699,3.1772030651340994,6.942847908991521,"['NFIL3', 'IL7', 'ID2']",0.8598436354105604,0,0,3
65,Genes targeted by miRNAs in adipocytes WP1992,0.11245439899735699,3.1772030651340994,6.942847908991521,"['TMSB4X', 'IGF1', 'KCNJ2']",0.8598436354105604,0,0,3
66,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.12555267325727634,2.1189258312020463,4.396834458240182,"['TGFBR3', 'TGFB1', 'HGF', 'MFGE8', 'HRAS']",0.8791781424764277,0,0,5
67,Folate Metabolism WP176,0.12555267325727634,2.1189258312020463,4.396834458240182,"['AHCY', 'GPX4', 'RFK', 'PLAT', 'LDLR']",0.8791781424764277,0,0,5
68,Spinal Cord Injury WP2431,0.13208088706012625,1.5551561831407787,3.148166054846557,"['TGFB1', 'CDKN1B', 'GADD45A', 'APEX1', 'CCNG1', 'OMG', 'XYLT1', 'AQP4', 'SLIT3', 'GFAP', 'TNFSF13B']",0.8791781424764277,0,0,11
69,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.13612675905278426,inf,inf,['FMO5'],0.8791781424764277,0,0,1
70,Codeine and Morphine Metabolism WP1604,0.13612675905278426,inf,inf,['ABCB1'],0.8791781424764277,0,0,1
71,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.13612675905278426,inf,inf,['AGT'],0.8791781424764277,0,0,1
72,Gastric Cancer Network 1 WP2361,0.1366576569159119,2.3110078419982574,4.599544218230287,"['SMOC2', 'ACTL6A', 'GATD3B', 'KIF15']",0.8791781424764277,0,0,4
73,One-carbon metabolism WP241,0.1366576569159119,2.3110078419982574,4.599544218230287,"['ALDH1L1', 'AHCY', 'CHDH', 'GLRX']",0.8791781424764277,0,0,4
74,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.1366576569159119,2.3110078419982574,4.599544218230287,"['HMGCS1', 'SCD', 'HMGCR', 'LDLR']",0.8791781424764277,0,0,4
75,Dopaminergic Neurogenesis WP2855,0.13978406345405134,4.234843650287173,8.332717427472028,"['TGFB1', 'ASCL1']",0.8791781424764277,0,0,2
76,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.13978406345405134,4.234843650287173,8.332717427472028,"['CEBPB', 'ALDH1L1']",0.8791781424764277,0,0,2
77,NAD Biosynthesis II (from tryptophan) WP2485,0.13978406345405134,4.234843650287173,8.332717427472028,"['NMNAT1', 'KMO']",0.8791781424764277,0,0,2
78,Computational Model of Aerobic Glycolysis WP4629,0.14505554865808265,2.7230432402846194,5.257212159690983,"['LDHA', 'PKM', 'PFKM']",0.8791781424764277,0,0,3
79,Cysteine and methionine catabolism WP4504,0.14505554865808265,2.7230432402846194,5.257212159690983,"['AHCY', 'GOT1', 'GSS']",0.8791781424764277,0,0,3
80,Glycolysis in senescence WP5049,0.14505554865808265,2.7230432402846194,5.257212159690983,"['LDHA', 'PKM', 'ALDOC']",0.8791781424764277,0,0,3
81,Kynurenine Pathway and links to Cellular Senescence WP5044,0.14505554865808265,2.7230432402846194,5.257212159690983,"['KMO', 'FOXO1', 'ACMSD']",0.8791781424764277,0,0,3
82,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.14505554865808265,2.7230432402846194,5.257212159690983,"['IDI1', 'HMGCS1', 'HMGCR']",0.8791781424764277,0,0,3
83,Glycolysis and Gluconeogenesis WP534,0.15178613923178824,1.8162873594735398,3.4242151871701805,"['LDHA', 'PKM', 'GOT1', 'PGAM1', 'ALDOC', 'PFKM']",0.9049038343377818,0,0,6
84,TGF-beta Receptor Signaling WP560,0.1529414931275124,1.7117354476509405,3.214125356631568,"['TGFBR3', 'JUN', 'TGFB1', 'NOG', 'SMAD9', 'HRAS', 'RUNX2']",0.9049038343377818,0,0,7
85,Methionine De Novo and Salvage Pathway WP3580,0.16364550229429786,2.1182108626198084,3.8340734225986277,"['AHCY', 'CHDH', 'ODC1', 'SRM']",0.9457187748868143,0,0,4
86,Nucleotide metabolism WP404,0.16364550229429786,2.1182108626198084,3.8340734225986277,"['PRPS1', 'NME2', 'OAZ1', 'SRM']",0.9457187748868143,0,0,4
87,Exercise-induced Circadian Regulation WP410,0.16899004360225223,1.5895259449071109,2.826042782343447,"['PER2', 'DNAJA1', 'IDI1', 'DAZAP2', 'CEBPB', 'SUMO1', 'RBPMS', 'HERPUD1']",0.9623187071589514,0,0,8
88,GABA receptor Signaling WP4159,0.17232669001437964,1.7335543535159659,3.0482182551808172,"['GABBR1', 'SLC32A1', 'GAD1', 'GAD2', 'SLC6A1', 'GABRD']",0.9623187071589514,0,0,6
89,"GPCRs, Other WP117",0.17232669001437964,1.7335543535159659,3.0482182551808172,"['HTR7', 'ADGRV1', 'HTR1F', 'F2R', 'ADRA1D', 'ACKR1']",0.9623187071589514,0,0,6
90,BMP Signaling Pathway in Eyelid Development WP3927,0.18026542115671929,2.3824233716475094,4.081865409369866,"['JUN', 'SFRP1', 'FGFR2']",0.9738251555966249,0,0,3
91,NOTCH1 regulation of endothelial cell calcification WP3413,0.18026542115671929,2.3824233716475094,4.081865409369866,"['ITGA1', 'PLAT', 'SOX6']",0.9738251555966249,0,0,3
92,TYROBP causal network in microglia WP3945,0.18026542115671929,2.3824233716475094,4.081865409369866,"['DPYD', 'LOXL3', 'LHFPL2']",0.9738251555966249,0,0,3
93,Modulators of TCR signaling and T cell activation WP5072,0.186571087736965,1.5412031914274067,2.587592225110485,"['FIBP', 'CDKN1B', 'NDUFB10', 'ELOB', 'LCP2', 'RNF7', 'CD247', 'ZFP36L1']",0.9908325152592258,0,0,8
94,IL1 and megakaryocytes in obesity WP2865,0.1913881719615406,3.175813656668794,5.25105416987863,"['F2R', 'TIMP2']",0.9908325152592258,0,0,2
95,Sulfation Biotransformation Reaction WP692,0.1913881719615406,3.175813656668794,5.25105416987863,"['SULT4A1', 'PAPSS2']",0.9908325152592258,0,0,2
96,Transcriptional cascade regulating adipogenesis WP4211,0.1913881719615406,3.175813656668794,5.25105416987863,"['CEBPB', 'DDIT3']",0.9908325152592258,0,0,2
97,Pyrimidine metabolism WP4022,0.1939949006995825,1.3875634962340164,2.2754978538389903,"['NT5C', 'POLE4', 'NME6', 'POLE2', 'POLR1C', 'DPYD', 'POLE3', 'NME2', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.9939738726566236,0,0,12
98,Airway smooth muscle cell contraction WP4962,0.2174472020416167,2.1174968071519795,3.2308749495072355,"['RYR1', 'PPP1R14A', 'MYLK']",0.9999313107513411,0,0,3
99,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.2174472020416167,2.1174968071519795,3.2308749495072355,"['TGFB1', 'FN1', 'RUNX2']",0.9999313107513411,0,0,3
100,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2208228421777409,1.672163144433975,2.5256260466183145,"['LDHA', 'ANGPT2', 'PKM', 'IGFBP3', 'BAX']",0.9999313107513411,0,0,5
101,White fat cell differentiation WP4149,0.2224555668458087,1.8152441807393884,2.7283626433146413,"['CEBPB', 'DDIT3', 'NR2F2', 'FOXO1']",0.9999313107513411,0,0,4
102,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.23189616324858137,1.4829065300896287,2.1672168516540036,"['TGFBR3', 'JUN', 'TGFB1', 'NOG', 'SMAD9', 'HRAS', 'RUNX2']",0.9999313107513411,0,0,7
103,Oncostatin M Signaling Pathway WP2374,0.2339965877175113,1.3953095684803,2.0266156332087624,"['CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'TIMP3', 'PTK2B', 'IL6ST', 'HRAS', 'LDLR']",0.9999313107513411,0,0,9
104,Signaling of Hepatocyte Growth Factor Receptor WP313,0.23988202783301096,1.525067178502879,2.1771981460295007,"['JUN', 'HGF', 'ITGA1', 'GAB1', 'PTK2B', 'HRAS']",0.9999313107513411,0,0,6
105,Cancer immunotherapy by PD-1 blockade WP4585,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['JUN', 'HLA-A']",0.9999313107513411,0,0,2
106,Dual hijack model of Vif in HIV infection WP3300,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ELOB', 'RUNX1']",0.9999313107513411,0,0,2
107,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['GALNT3', 'FGFR2']",0.9999313107513411,0,0,2
108,Osteoclast Signaling WP12,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['AIMP2', 'ATP6V1G1']",0.9999313107513411,0,0,2
109,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.24488981547258454,2.5403956604977664,3.5742018053124247,"['BUB3', 'ANAPC11']",0.9999313107513411,0,0,2
110,DNA Mismatch Repair WP531,0.2536744761347723,1.6940575079872204,2.323744484028546,"['POLE4', 'RPA3', 'POLE2', 'POLE3']",0.9999313107513411,0,0,4
111,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.2536744761347723,1.6940575079872204,2.323744484028546,"['NDUFA13', 'HSP90AA1', 'RIPK2', 'AAMP']",0.9999313107513411,0,0,4
112,Unfolded protein response WP4925,0.2536744761347723,1.6940575079872204,2.323744484028546,"['XBP1', 'HSPA5', 'DDIT3', 'BBC3']",0.9999313107513411,0,0,4
113,Drug Induction of Bile Acid Pathway WP2289,0.25373329771480907,6.349489795918367,8.708144755654235,['ABCB1'],0.9999313107513411,0,0,1
114,EV release from cardiac cells and their functional effects WP3297,0.25373329771480907,6.349489795918367,8.708144755654235,['RGS16'],0.9999313107513411,0,0,1
115,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.2559969047880962,1.9055555555555554,2.596490801998767,"['FGF9', 'FGFR2', 'GADD45G']",0.9999313107513411,0,0,3
116,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.2559969047880962,1.9055555555555554,2.596490801998767,"['BAX', 'PTHLH', 'BCL2L14']",0.9999313107513411,0,0,3
