Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.039618619782025e-05,14.869398207426377,142.17183979052052,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.013912509430148158,0,0,7
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",7.882388950452685e-05,10.200640614990391,96.37865601465091,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.014368849861544578,0,0,8
21,Sterol Biosynthetic Process (GO:0016126),8.035841467175397e-05,5.851251604621309,55.17153181151285,"['SQLE', 'NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.014368849861544578,0,0,11
22,Ribosome Assembly (GO:0042255),0.00014270866521765328,4.065770242619117,36.0011973647148,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.02435777444964946,0,0,14
23,Ribosomal Small Subunit Assembly (GO:0000028),0.00016195615770030157,8.499679692504804,74.18677586908996,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.02640662263137273,0,0,8
24,Mitochondrial Transport (GO:0006839),0.00016877734837628374,3.527055532118036,30.63928513752513,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM22', 'PINK1', 'TIMM17A', 'PPIF', 'TOMM7', 'SLC25A5', 'TOMM5']",0.02640662263137273,0,0,16
25,Secondary Alcohol Biosynthetic Process (GO:1902653),0.0001788862230985633,5.799755087760219,50.04469807124577,"['NSDHL', 'HMGCS1', 'INSIG1', 'CYP51A1', 'DHCR24', 'MSMO1', 'HMGCR', 'DHCR7', 'LSS', 'FDFT1']",0.026868710709404206,0,0,10
26,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0002473579702221351,31.828644501278774,264.3265163929162,"['TGFB1', 'HLA-B', 'KLRD1', 'HLA-A', 'HLA-F']",0.03278280320726113,0,0,5
27,Regulation Of B Cell Differentiation (GO:0045577),0.0002473579702221351,31.828644501278774,264.3265163929162,"['XBP1', 'SFRP1', 'ID2', 'INHA', 'ZFP36L1']",0.03278280320726113,0,0,5
28,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0002473579702221351,31.828644501278774,264.3265163929162,"['HLA-B', 'HLA-C', 'KLRD1', 'HLA-A', 'HLA-F']",0.03278280320726113,0,0,5
29,NADH Dehydrogenase Complex Assembly (GO:0010257),0.00026191320804735925,3.1968427835051547,26.36595246869592,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.03278280320726113,0,0,17
30,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.00026191320804735925,3.1968427835051547,26.36595246869592,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",0.03278280320726113,0,0,17
31,Aerobic Respiration (GO:0009060),0.0002916448920085176,3.029318945332383,24.65857629864084,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0341092354734871,0,0,18
32,Mitochondrial Translation (GO:0032543),0.00029265460839713166,2.464129135113591,20.04942971977433,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL50', 'MRPL51']",0.0341092354734871,0,0,25
33,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.0002997615900466243,3.952993022401763,32.06874720479161,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0341092354734871,0,0,13
34,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.0003422379831677476,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.034732530453916007,0,0,4
35,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.0003422379831677476,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.034732530453916007,0,0,4
36,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.0003422379831677476,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.034732530453916007,0,0,4
37,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.0003422379831677476,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.034732530453916007,0,0,4
38,Protein Targeting To Mitochondrion (GO:0006626),0.00039444071052816416,3.195428203477141,25.045899569378285,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TOMM40', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TOMM5']",0.038976970211401486,0,0,16
39,rRNA Metabolic Process (GO:0016072),0.0005231190338086906,2.584041443053071,19.52424586338947,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'DEDD2', 'ZFP36L1', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'PES1', 'MRTO4', 'RPL14', 'RPL27', 'IGF2BP3', 'RPL26', 'RPS24']",0.05036697363978547,0,0,21
40,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.0006835792833143178,3.311182565201858,24.13245452398992,"['HRK', 'FIS1', 'MOAP1', 'MUL1', 'HTRA2', 'CHCHD10', 'MIEF2', 'PARK7', 'MIEF1', 'DCN', 'BBC3', 'PINK1', 'PPIF', 'BAX']",0.06417100522113157,0,0,14
41,Mitochondrial Gene Expression (GO:0140053),0.0007105587614348974,2.286963360473723,16.579246909297876,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPL50', 'MRPL51']",0.06507678412653754,0,0,25
42,Lysosomal Lumen Acidification (GO:0007042),0.0008965519023562507,5.6647448216954945,39.74925594379625,"['RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0C', 'ATP6V1D', 'CLN5', 'ATP6V1F']",0.08015600936542193,0,0,8
43,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0009947145399009799,2.9937861969111967,20.69620790861979,"['NPM1', 'RPL10', 'RPLP0', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'PES1', 'MRTO4', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1']",0.08686402551925998,0,0,15
44,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0010337536979862462,3.319177377892031,22.817879834140335,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'PINK1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TOMM5']",0.08822148036223533,0,0,13
45,Inorganic Cation Transmembrane Transport (GO:0098662),0.001287150191745273,1.8545661308746737,12.342739700839447,"['KCNG1', 'HCN3', 'RNASEK', 'KCNA4', 'SLC1A3', 'ATP1A3', 'ATP1A1', 'SLC6A1', 'SLC9C2', 'RHD', 'ASIC4', 'SLC39A6', 'KCNN3', 'SLC39A7', 'ATP6V0E2', 'ATP6V1D', 'TRPM3', 'ATP5MF', 'KCNJ2', 'SLC39A3', 'ATP6V1F', 'TRPC5', 'TRPC6', 'ATP6AP1', 'TRPC3', 'TRPC4', 'KCNH8', 'ATP6AP2', 'SLC39A11', 'ATP2B4', 'SLC39A13', 'ATP1B1', 'SCNN1G', 'SCNN1D', 'KCNQ5', 'ATP6V0C', 'SCN2B']",0.10740553266674445,0,0,37
46,Cholesterol Metabolic Process (GO:0008203),0.0013600748423726896,3.191195372750643,21.062577321014658,"['HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'HMGCR', 'LSS', 'SQLE', 'NSDHL', 'PIP4P1', 'APOE', 'DHCR7', 'FDFT1']",0.11102350071977064,0,0,13
47,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0015769060380771184,7.640690978886756,49.29995824040854,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.11842564345959158,0,0,6
48,Defense Response To Gram-positive Bacterium (GO:0050830),0.0015769060380771184,7.640690978886756,49.29995824040854,"['PPP1R11', 'HLA-A', 'LYG2', 'FAU', 'RPL39', 'TIRAP']",0.11842564345959158,0,0,6
49,Intracellular Sodium Ion Homeostasis (GO:0006883),0.0015769060380771184,7.640690978886756,49.29995824040854,"['SCNN1G', 'SCNN1D', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.11842564345959158,0,0,6
50,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0015769060380771184,7.640690978886756,49.29995824040854,"['TIMM10B', 'TIMM8B', 'NDUFA13', 'TRMT10B', 'TIMM13', 'TIMM10']",0.11842564345959158,0,0,6
51,rRNA Processing (GO:0006364),0.0017443750772028867,2.196037921646618,13.947825019064533,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'PES1', 'MRTO4', 'RPL14', 'RPL27', 'IGF2BP3', 'RPL26', 'RPS24']",0.12843389048817333,0,0,23
52,Antimicrobial Humoral Response (GO:0019730),0.0020222610055769348,5.5732234314980795,34.573709380257355,"['RPL30', 'RPS19', 'HLA-A', 'FAU', 'HMGN2', 'CXCL14', 'RPL39']",0.1460305783834883,0,0,7
53,Proton Transmembrane Transport (GO:1902600),0.0023800624952991407,3.3405464881716487,20.17900043264494,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.16862518244996744,0,0,11
54,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0025183018447604974,inf,inf,"['SPRED2', 'SPRED1', 'SPRY2']",0.16886113262635122,0,0,3
55,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0025183018447604974,inf,inf,"['SPRED2', 'SPRED1', 'SPRY2']",0.16886113262635122,0,0,3
56,Regulation Of Macrophage Migration (GO:1905521),0.0025183018447604974,inf,inf,"['P2RY12', 'CD81', 'PTK2B']",0.16886113262635122,0,0,3
57,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.0027005878499295265,3.541800299337182,20.947219243276248,"['FIBP', 'SFRP1', 'FGF9', 'GALNT3', 'FLRT1', 'NDNF', 'FGF1', 'FRS3', 'FGFR2', 'ZFP36L1']",0.1779071469558837,0,0,10
58,Vacuolar Acidification (GO:0007035),0.0029898165593194074,3.8238461538461537,22.226271130921617,"['RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'CLN5', 'ATP6V1F']",0.19356484793524784,0,0,9
59,ATP Biosynthetic Process (GO:0006754),0.0031845677153063074,4.247277386290839,24.41946107778836,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.20267884357585056,0,0,8
60,Golgi Lumen Acidification (GO:0061795),0.0036336576317513862,7.954763427109975,44.68600705707284,"['RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.22367843290535172,0,0,5
61,Intracellular Potassium Ion Homeostasis (GO:0030007),0.0036336576317513862,7.954763427109975,44.68600705707284,"['ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1', 'KCNJ2']",0.22367843290535172,0,0,5
62,Positive Regulation Of Cellular Respiration (GO:1901857),0.004081088568296656,12.722044728434504,69.9889489885814,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.24256505939809395,0,0,4
