Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-671-3p,0.6988240601521812,0.917665252846882,0.32885109771069,"['RAB3B', 'LGALS3BP', 'DLX2', 'VIPR2', 'TOMM40', 'SHC3', 'RPS19BP1', 'INSIG1', 'LYPD1', 'FGF1', 'SELENOK', 'SPRED1', 'EFNB3', 'C19ORF53', 'NRIP2', 'SLC39A7', 'PAQR8', 'EAF1', 'SPRY4', 'IGF1', 'AMPD3', 'KMO', 'LSM5', 'FOXP2', 'H1F0', 'INF2', 'VGF', 'ASXL3', 'CACHD1', 'RPS24', 'FGFR2']",0.9999937991791706,0,0,31
17,mmu-miR-210,0.7064534086484305,0.9269898191017721,0.3221271320221769,"['GRAMD1C', 'RAB3B', 'TMEM151A', 'ZNF275', 'TMEM151B', 'HHIP', 'PRDM6', 'FAM13A', 'XYLT1', 'SLC3A1', 'NDNF', 'HIF3A', 'FGF1', 'PLD1', 'TRIOBP', 'C10ORF90', 'SCUBE2', 'NEUROD2', 'HHAT', 'SPRED1', 'HTR7', 'AP1S2', 'PIM1', 'CCDC97', 'IER2', 'CC2D2B', 'NTNG1', 'WWTR1', 'TRPC6', 'IGFBP5', 'NDUFA4', 'EAF1', 'SMAD9', 'IGF1', 'LSS', 'MEIS2', 'ST18', 'ETV5', 'DUSP7', 'TMPRSS11D', 'TGFBR3', 'EFNA3', 'KCNQ5', 'COL6A6', 'MDGA1', 'ISCU', 'RBMS2']",0.9999937991791706,0,0,47
18,hsa-miR-1537,0.7078631879526193,0.928222958845822,0.32070515481291256,"['WIPF1', 'PRDM6', 'SLC7A11', 'BACH2', 'CDC14B', 'FGF9', 'OPA3', 'TMED2', 'CD36', 'EPHB2', 'COA7', 'LRRC47', 'JAGN1', 'WNT5B', 'ETV1', 'LSS', 'WDR77', 'PNMA6A', 'ARMCX3', 'MMP16', 'RUBCNL', 'RBM20', 'CFTR', 'C11ORF95', 'CEBPB', 'HSD17B12', 'THSD4', 'IGSF21', 'RBM15B', 'ZNF706', 'UAP1L1', 'RPL13', 'PDLIM5', 'SNX8', 'FDFT1', 'RPRM', 'METAP1D', 'PTGES2', 'OPRK1', 'ELP5', 'ST18', 'RAB11A', 'MANBAL', 'ZBTB6', 'COL5A1', 'STK17A', 'RIMBP2', 'KLRD1', 'ANKRD18A', 'RPS23']",0.9999937991791706,0,0,50
19,mmu-miR-5105,0.7101987538897715,0.8716864569961489,0.2983001825120511,"['CCDC71L', 'HRK', 'CEBPB', 'PPP1R14B', 'MAFB', 'CAMK2N2', 'MGAT4B', 'KCTD13', 'DEXI', 'IER2', 'TRIOBP']",0.9999937991791706,0,0,11
20,hsa-miR-4800-3p,0.714216953116477,0.9049471928849361,0.3045767255253705,"['PRPS1', 'VIPR2', 'POP4', 'TUSC1', 'MAK16', 'PLAT', 'SLC6A1', 'TRIOBP', 'FOXO1', 'HAPLN1', 'PURB', 'CFL2', 'UAP1L1', 'PNPO', 'KIF1C', 'FAM43B', 'TRPM3', 'RBPMS', 'P2RY14', 'SPRY4', 'ADAM32', 'LSM4', 'PINK1', 'COL5A2', 'MYADM', 'DHCR7', 'RAD18']",0.9999937991791706,0,0,27
21,hsa-miR-3186-3p,0.7596962300358633,0.8721367097628805,0.2396951080386321,"['TCP10L', 'ZNF275', 'KLHL21', 'SHROOM3', 'CCDC106', 'HTR4', 'SLC6A1', 'SYNGR3', 'HDDC3', 'NUBP2', 'TXN2', 'ARL4C', 'NDOR1', 'SCNN1D', 'GGCX', 'MAF1', 'LDLR', 'FAM81A', 'SOX4', 'IER2', 'CDK5R1', 'SLC39A3', 'SPRN']",0.9999937991791706,0,0,23
22,mmu-miR-5109,0.7640117925110969,0.859552995391705,0.23136764590239914,"['CEBPB', 'PDE1A', 'NEK6', 'SLC2A12', 'GAB1', 'KMO', 'PCDH18', 'DEXI', 'ZFP36L1', 'TNFSF13B', 'MAFB', 'SUMO1', 'PAPPA', 'MRVI1', 'KCNN3', 'PHLDA1', 'RSL24D1', 'TMEM9B', 'KLRG1']",0.9999937991791706,0,0,19
23,mmu-miR-125b-1-3p,0.7671596321761566,0.8774680193522273,0.232582001274896,"['SHC3', 'ZDHHC22', 'THSD4', 'MYLK', 'BLOC1S2', 'TIMP3', 'ATP6V1D', 'GAL3ST3', 'CCDC184', 'ATP6V1G2', 'ATP6AP1', 'SNAI3', 'GAB1', 'ARHGAP28', 'ETV1', 'KMO', 'TIRAP', 'ANO3', 'GFAP', 'ARL4C', 'KBTBD6', 'PITHD1', 'DOLPP1', 'RCAN3', 'RBM20', 'SPRY2', 'HAP1', 'CBLN4']",0.9999937991791706,0,0,28
24,mmu-miR-5126,0.7727264752463717,0.8507462686567164,0.21934803068946493,"['CCDC71L', 'TGFB1', 'HSBP1', 'SATB2', 'PRDM6', 'ATP2B4', 'C12ORF75', 'ADO', 'DEXI', 'BBC3', 'IGSF21', 'SPRED2', 'FABP3', 'SALL1', 'VGF', 'CAMK2N2', 'FLRT1', 'COPS9']",0.9999937991791706,0,0,18
25,mmu-miR-5122,0.7783242706835279,0.8033044420368364,0.20131776598529705,"['CCDC71L', 'PAQR8', 'ARL4C', 'DLX2', 'RTL8A', 'RTL6', 'LRP8', 'ARF5', 'KLRG1']",0.9999937991791706,0,0,9
26,hsa-miR-1471,0.7829672299260868,0.8499096624364713,0.20794266805237682,"['HRK', 'ZNF275', 'FIS1', 'METAP1D', 'ATP6AP1', 'TPRG1L', 'IGF1', 'ELP5', 'AGT', 'NUBP2', 'CBARP', 'FNDC5', 'LIPE', 'VGF', 'C8ORF82', 'KCNN3', 'QRICH2', 'EPHB2', 'TTPAL', 'CDIPT']",0.9999937991791706,0,0,20
27,hsa-miR-3610,0.7879208550683922,0.8615704091777424,0.20536188244579998,"['DIRAS3', 'TOMM40', 'TMEM97', 'HIF3A', 'TMEM47', 'RBM15B', 'CUX2', 'C19ORF53', 'CAMK2N2', 'POLR2E', 'FAM81A', 'LEKR1', 'TMPRSS11A', 'B3GALNT1', 'SMIM15', 'NEK5', 'CCDC113', 'CIRBP', 'SYN3', 'ZBTB6', 'PRKAR1A', 'RIMBP2', 'NAA38', 'PDE5A', 'MNS1', 'RNF141']",0.9999937991791706,0,0,26
28,mmu-miR-412-5p,0.7913062825321383,0.8305447943166584,0.19440576692175904,"['PAQR8', 'SF3B5', 'IGFBP5', 'PCDH10', 'DLX5', 'SATB2', 'ATXN7L3B', 'MRPL57', 'KHK', 'LRRC42', 'SUMO1', 'PDGFC', 'FXYD6', 'TRIM32', 'HMGN1', 'SPRN']",0.9999937991791706,0,0,16
29,hsa-miR-4681,0.8124236721132435,0.8892876189497086,0.1847346616985148,"['HRK', 'CCDC71L', 'TCP10L', 'CCDC167', 'CCDC127', 'XYLT1', 'HTR4', 'ZDHHC4', 'RPS6KA5', 'ZXDB', 'SLC39A6', 'SLC16A6', 'CFAP47', 'SEC62', 'SOX4', 'IGFBP5', 'ISLR2', 'DUSP28', 'ETV1', 'FOXP2', 'PNMA6A', 'SFRP1', 'INF2', 'MYADM', 'RBMS2', 'RNASEK', 'RPL11', 'PDXP', 'WDR66', 'PURB', 'SCUBE2', 'CUX2', 'PSAP', 'SEC14L5', 'POLR2E', 'KCNN3', 'NPTX2', 'LDLR', 'AAMP', 'SERF2', 'KCNJ2', 'ZNF584', 'GABBR1', 'HTR1F', 'LRRC75A', 'PDAP1', 'OPRK1', 'DHCR24', 'LSM5', 'ARCN1', 'DBNDD2', 'NEURL4', 'PNOC', 'COL5A2', 'TMEM18', 'TRIM32', 'MUC20', 'SCN2B']",0.9999937991791706,0,0,58
30,mmu-miR-615-3p,0.8216126443869547,0.8723310468093329,0.17140103916299052,"['TMEM151B', 'MAK16', 'LRRC73', 'AQP4', 'RTL6', 'ATP1A1', 'BACH1', 'TMEM141', 'TRIOBP', 'HERPUD1', 'ACTG1', 'RBM3', 'RBM15B', 'B3GALT1', 'TIMP2', 'C8ORF82', 'EIF4H', 'RCC1', 'ACP2', 'LDLR', 'GABRD', 'LINGO1', 'FIS1', 'SF3A1', 'MRPS26', 'HMGCS1', 'RARRES1', 'ENTPD7', 'ATP2B4', 'DHCR24', 'GTPBP2', 'RUNX2', 'ETV5', 'PER2', 'ADCY10', 'MYO1E', 'DDIT3', 'MGAT4B', 'SERINC1', 'VDAC1', 'COL6A6', 'PDE5A', 'DHCR7', 'CBLN2', 'SRSF9']",0.9999937991791706,0,0,45
31,mmu-miR-1843b-3p,0.82804474251872,0.6852603402124169,0.12930046419816643,"['IGSF21', 'KCNJ10', 'SATB2', 'IER5']",0.9999937991791706,0,0,4
32,hsa-miR-4431,0.8391367755081869,0.8445881831983806,0.1481251962871486,"['SHC3', 'DIRAS1', 'GRIK3', 'AQP4', 'ADO', 'GLI3', 'APOLD1', 'CDC14B', 'C3ORF18', 'BRIP1', 'ORMDL3', 'BAG1', 'POLR2E', 'TIMP3', 'ARL16', 'FAM43A', 'CD59', 'KCNN3', 'SULT4A1', 'SYT4', 'SLC14A1', 'IGFBP5', 'HSBP1', 'LGI4', 'SPRY4', 'SLC39A11', 'NGB', 'PGM2L1', 'AGT', 'SMOC2', 'LIX1', 'KLRD1', 'PRKD1']",0.9999937991791706,0,0,33
33,mmu-miR-337-5p,0.8410925504470667,0.7969358533791524,0.13791260004291872,"['RAB3B', 'ZNF275', 'TMEM151B', 'PCDH11Y', 'F2R', 'ARHGAP28', 'ZFY', 'ETV5', 'THSD4', 'MGAT4B', 'FAT1', 'PSMG3', 'SLC17A7', 'IL6ST', 'PLA2R1', 'SOX4', 'SCN2B']",0.9999937991791706,0,0,17
34,mmu-miR-450a,0.8453547449836054,0.8059442500400916,0.13539776614551943,"['DDR1', 'COL11A1', 'IGFBP3', 'C1ORF56', 'PCDH18', 'MEIS2', 'SLC9C2', 'CLGN', 'CYB5R1', 'MYO1E', 'PPFIBP2', 'TXLNB', 'ZXDB', 'ABI3BP', 'SARAF', 'TLL1', 'KCNN3', 'SOX6', 'CORIN', 'ISCU']",0.9999937991791706,0,0,20
35,mmu-miR-1901,0.8512350952417561,0.7596917148362236,0.12236121296351062,"['NTNG1', 'DNAJB1', 'MAFB', 'ANGPT2', 'RPS19BP1', 'SPRY4', 'POLE3', 'TIMP2', 'RNF6', 'SGK1', 'TXNDC5', 'CDK5R1']",0.9999937991791706,0,0,12
36,mmu-miR-5136,0.8563795313906852,0.7619073121965153,0.11812734649503277,"['TMPRSS11A', 'SLC14A1', 'PCDHGA1', 'SLC7A11', 'MCHR1', 'ZFP36L1', 'PDE10A', 'ERI2', 'COL5A3', 'ABI3BP', 'MGAT4B', 'SLC16A9', 'TXNDC5']",0.9999937991791706,0,0,13
37,mmu-miR-5100,0.863108932754136,0.799567572387045,0.11770783659604521,"['SF3B5', 'PAQR7', 'CXADR', 'SPRYD4', 'NCBP2', 'PCDH8', 'LGALSL', 'RTL6', 'ADRA1D', 'RND3', 'CCDC28B', 'ETV5', 'IFIT2', 'BLOC1S4', 'ARL4C', 'H1F0', 'MAFB', 'RPS29', 'SMOC1', 'KCTD12', 'PHLDA1', 'CAMK1G']",0.9999937991791706,0,0,22
38,mmu-miR-5111,0.8657194500973019,0.8207387154755575,0.11834591311962649,"['TSEN34', 'CLIC5', 'SLC7A11', 'ZDHHC22', 'FGF1', 'SLC5A3', 'ARHGAP6', 'PPCDC', 'DACH1', 'LRRTM1', 'LRRTM2', 'TAC1', 'GPC6', 'IGFBP5', 'NEK6', 'GLRX5', 'CCDC113', 'LGI2', 'PBX3', 'AIP', 'DHDDS', 'ARL4C', 'NECAP1', 'REEP5', 'PIK3IP1', 'RIMBP2', 'CRH', 'NFE2L1', 'CDK5R1', 'GRINA']",0.9999937991791706,0,0,30
39,hsa-miR-4321,0.8662130289902049,0.7654284468800597,0.10993420813521493,"['IQCA1', 'RPL41', 'PCP4L1', 'NXN', 'RTL9', 'PCDH18', 'CORO2B', 'C3ORF18', 'NDOR1', 'OPA3', 'RFX5', 'PNPO', 'SLC16A6', 'RTL8A', 'IL6ST']",0.9999937991791706,0,0,15
40,hsa-miR-517b,0.8704564544491304,0.8476234278205369,0.11759719314942907,"['C11ORF95', 'STOML1', 'SEMA3A', 'FAM13A', 'XYLT1', 'UQCR11', 'MIEF1', 'HSD17B12', 'BACH2', 'IRF2BPL', 'SPRED1', 'ADGRG2', 'RFK', 'ABI3BP', 'ENOSF1', 'FLRT1', 'POLR2E', 'PTK2B', 'CD36', 'LDLR', 'KCNJ2', 'JUN', 'NDUFA6', 'PAQR7', 'GOT1', 'LGI2', 'GAB1', 'MARCH9', 'ABHD14B', 'IGF1', 'CORO2B', 'ARCN1', 'RUNX1', 'SPATA2L', 'TXLNB', 'COL5A1', 'SMOC1', 'PAPPA', 'GID8', 'COL5A2', 'PDE3A', 'ZNF436', 'CRLF3', 'MUC20', 'RAD18', 'CBLN2', 'TOMM5']",0.9999937991791706,0,0,47
41,hsa-miR-4285,0.8884045401377114,0.7380385852090032,0.08733068617738335,"['RPL41', 'TMEM151B', 'SMIM15', 'CHCHD10', 'CCDC106', 'SLC6A1', 'NEUROD2', 'NSG2', 'RPL27A', 'PPIF', 'C8ORF82', 'KDELR2', 'THEM6', 'LDLR']",0.9999937991791706,0,0,14
42,hsa-miR-4479,0.888718382416941,0.785874540972886,0.09271344982305882,"['C11ORF95', 'TMEM151B', 'LRRC24', 'TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'PTGES2', 'DAPK2', 'PCDHGA1', 'TULP3', 'PDAP1', 'CCDC106', 'RUNX1', 'NEURL4', 'COL5A1', 'VGF', 'TMSB4X', 'CAMK2N2', 'PSAP', 'C8ORF82', 'APOE', 'CALR', 'CCNQ', 'SLC39A3']",0.9999937991791706,0,0,24
43,hsa-miR-99a,0.8932553747400933,0.7662421503609367,0.08649553261935412,"['ZCCHC12', 'GDF11', 'SLC14A1', 'MYCBP', 'ATP2B4', 'RTL6', 'LHFPL2', 'KMO', 'IFIT3', 'IFIT2', 'TIMM10B', 'SCNN1G', 'CROCC', 'PPIF', 'NFE2L3', 'SP8', 'NIT1', 'TRIB2', 'SNX8', 'FKBP5']",0.9999937991791706,0,0,20
44,hsa-miR-100,0.8932553747400933,0.7662421503609367,0.08649553261935412,"['ZCCHC12', 'GDF11', 'SLC14A1', 'MYCBP', 'ATP2B4', 'RTL6', 'LHFPL2', 'KMO', 'IFIT3', 'IFIT2', 'TIMM10B', 'SCNN1G', 'CROCC', 'PPIF', 'NFE2L3', 'SP8', 'NIT1', 'TRIB2', 'SNX8', 'FKBP5']",0.9999937991791706,0,0,20
45,hsa-miR-99b,0.8932553747400933,0.7662421503609367,0.08649553261935412,"['ZCCHC12', 'GDF11', 'SLC14A1', 'MYCBP', 'ATP2B4', 'RTL6', 'LHFPL2', 'KMO', 'IFIT3', 'IFIT2', 'TIMM10B', 'SCNN1G', 'CROCC', 'PPIF', 'NFE2L3', 'SP8', 'NIT1', 'TRIB2', 'SNX8', 'FKBP5']",0.9999937991791706,0,0,20
46,hsa-miR-3944-3p,0.8972735467796839,0.8044612693050193,0.08719918190050487,"['KCNG1', 'MCFD2', 'FAM89B', 'PDE1A', 'PDXP', 'HMGCR', 'SLC6A1', 'BACH2', 'CDC14B', 'LIPE', 'MED11', 'BAG1', 'LEPR', 'KIF1C', 'IER5', 'STK32B', 'SNX8', 'GABRD', 'PRELID1', 'METAP1D', 'HSPA5', 'NEK6', 'MRPL49', 'C20ORF27', 'DEXI', 'DUSP7', 'PER2', 'GGCX', 'VGF', 'CHDH', 'SDHAF1', 'SP8', 'MUC20']",0.9999937991791706,0,0,33
47,hsa-miR-4754,0.8973279321771604,0.7819313343251424,0.08470966786975447,"['RAB3B', 'TCP10L', 'VIPR2', 'PCDH10', 'TIMM13', 'RTL6', 'ZDHHC22', 'OAZ1', 'TMEM141', 'BACH2', 'ENO4', 'APOLD1', 'RNF112', 'ADGRG2', 'FAM43B', 'LDLR', 'SLC32A1', 'UQCC3', 'ENTPD7', 'LRRC61', 'DEXI', 'SCNN1G', 'SFRP1', 'ARMCX6', 'RPS23']",0.9999937991791706,0,0,25
48,hsa-miR-450a,0.8995169271196722,0.7895035691109669,0.08360638110443881,"['RAB3B', 'MCFD2', 'NXN', 'TSR3', 'ASCL1', 'ZNF48', 'OPA3', 'RCC1', 'TIMP3', 'CD59', 'KCNN3', 'IER5', 'SYT4', 'KCNJ10', 'NDUFA6', 'SLC2A12', 'IL16', 'DEXI', 'MEIS2', 'FOXP2', 'ETV5', 'B3GNT5', 'P4HA3', 'FAM32A', 'KCTD12', 'MUC20', 'FREM2', 'CDK5R1']",0.9999937991791706,0,0,28
49,hsa-miR-4730,0.9000877417479345,0.8203786943378323,0.08635554676782689,"['RAB3B', 'SHC3', 'VIPR2', 'NEDD9', 'ADRA1D', 'UQCR11', 'RTL6', 'ZDHHC22', 'HTR4', 'WDR66', 'BRIP1', 'EPB41L4A', 'SPRED1', 'NDOR1', 'TMSB4X', 'KCNMB2', 'PRRG1', 'KCNN3', 'NUDT15', 'TRPM3', 'SLC39A3', 'RPH3AL', 'IGFBP5', 'SYCE1L', 'CBX4', 'ATP2B4', 'ISLR2', 'OPRK1', 'LHFPL2', 'TIMM10B', 'MYO1E', 'PTP4A3', 'RPS28', 'MAFB', 'SP8', 'ZNF853', 'RPP25', 'MDGA1', 'B4GALT7', 'CGGBP1', 'RAD18', 'GRINA']",0.9999937991791706,0,0,42
50,hsa-miR-2277-5p,0.9017973604939294,0.777999693713469,0.0804182806061744,"['C11ORF95', 'CEBPB', 'TMEM151B', 'TULP3', 'TMEM191C', 'TMEM191B', 'NEUROD2', 'C8ORF82', 'APOE', 'SOX4', 'IMPG2', 'KLRG1', 'JUN', 'LRRC24', 'TRAPPC2L', 'PTGES2', 'DAPK2', 'PCDHGA1', 'RUNX1', 'ARL4C', 'NEURL4', 'VGF', 'PSMG3', 'SP8', 'SPRN']",0.9999937991791706,0,0,25
51,hsa-miR-517c,0.9070945110043435,0.7858982219497241,0.0766318609275466,"['C11ORF95', 'SEMA3A', 'BACH2', 'ADGRG2', 'LBH', 'RFK', 'ABI3BP', 'AP1S2', 'PTK2B', 'KCNN3', 'LDLR', 'KCNJ2', 'IMPG2', 'JUN', 'PAQR7', 'ST8SIA2', 'SLC2A12', 'LGI2', 'IGF1', 'ARCN1', 'SPATA2L', 'RPL27A', 'SMOC1', 'GID8', 'ZNF436', 'COL6A6', 'MUC20', 'TOMM5', 'CBLN2']",0.9999937991791706,0,0,29
52,hsa-miR-517a,0.9070945110043435,0.7858982219497241,0.0766318609275466,"['C11ORF95', 'SEMA3A', 'BACH2', 'ADGRG2', 'LBH', 'RFK', 'ABI3BP', 'AP1S2', 'PTK2B', 'KCNN3', 'LDLR', 'KCNJ2', 'IMPG2', 'JUN', 'PAQR7', 'ST8SIA2', 'SLC2A12', 'LGI2', 'IGF1', 'ARCN1', 'SPATA2L', 'RPL27A', 'SMOC1', 'GID8', 'ZNF436', 'COL6A6', 'MUC20', 'TOMM5', 'CBLN2']",0.9999937991791706,0,0,29
53,hsa-miR-126,0.9122544454383081,0.6963285075391985,0.06394825504487739,"['CKMT2', 'KIAA1211L', 'SMOC2', 'SPRED1', 'PMM1', 'RPL27A', 'OPA3', 'ORMDL3', 'SDE2', 'PTPN9', 'NR2F2', 'HERPUD1']",0.9999937991791706,0,0,12
