Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4787-5p,0.011847982907565188,2.475209187858901,10.97903204370953,"['HAAO', 'ANKRD45', 'STMN3', 'ECE1', 'IDE', 'POU3F1', 'PTPRF', 'GATAD2A', 'RHOB', 'FAM222B', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'STX4', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1', 'PHLDA3']",0.9999926417160377,0,0,21
12,hsa-miR-6075,0.013725241375749963,4.318918918918919,18.52176456987735,"['BTG2', 'SLC12A5', 'CANT1', 'CHPF', 'MCRIP2', 'CAPNS1', 'XRCC3', 'TMBIM6', 'MRPL37', 'HS3ST1', 'NDEL1']",0.9999926417160377,0,0,11
13,hsa-miR-663a,0.01461891166025545,1.5212749723412642,6.428055007495147,"['CDKN1A', 'STMN3', 'PIK3CD', 'JADE2', 'IDE', 'CDH7', 'DUSP14', 'DHTKD1', 'NRGN', 'RGS5', 'NKRF', 'ARHGDIA', 'SBF1', 'JUNB', 'HRAS', 'VAV3', 'VPS18', 'H2AFX', 'NAV2', 'POU3F1', 'RHOB', 'PDRG1', 'MRPL44', 'CTDNEP1', 'SLC7A5', 'VGF', 'C12ORF49', 'EEF1A2', 'AKT1S1', 'ZNF516', 'MYADM', 'FSCN1', 'TRIM59', 'RPL28', 'ARL8A', 'OTUB1', 'RTN4R', 'CEBPB', 'SLC47A1', 'TOMM40', 'WBP2', 'AFG1L', 'SEMA3F', 'THSD4', 'GNAI2', 'CYTH2', 'SYNGR1', 'GMDS', 'PTCHD1', 'C10ORF95', 'TCEAL1', 'ABL1', 'PACSIN1', 'TGFB1', 'JUND', 'SLC10A7', 'SPRY4', 'PBX2', 'MICAL2', 'GATAD2A', 'SBK1', 'ASB6', 'TACC3', 'FOSB', 'MAFK', 'CALR', 'ZCCHC3']",0.9999926417160377,0,0,67
14,hsa-miR-4697-5p,0.015232246865484663,1.6389163644356524,6.857784273935077,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'BCL7A', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'G6PC3', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'ATG2A', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999926417160377,0,0,50
15,hsa-miR-7705,0.015417181441979578,1.9651659546500164,8.199208289924623,"['UQCRB', 'ARHGEF26', 'LAMA4', 'ENDOD1', 'HSD17B12', 'NUDT3', 'CYGB', 'PPP2CA', 'GLRA2', 'ZMAT3', 'CREB3L2', 'SC5D', 'ZNF347', 'SOCS5', 'PAQR8', 'TMEM30A', 'H3F3B', 'TAF13', 'KIAA1143', 'SLC30A1', 'CMBL', 'PLXDC2', 'WDR77', 'GPATCH11', 'CSDE1', 'LCOR', 'ISCU', 'PAFAH1B2', 'CEP89', 'FGF10']",0.9999926417160377,0,0,30
16,hsa-miR-4736,0.015556130383635122,1.4622154923579236,6.0876424628906,"['USP6NL', 'COL18A1', 'MIDN', 'ERCC6L', 'BTG2', 'JADE2', 'TOMM20', 'CAPN15', 'DHTKD1', 'NRGN', 'ALKBH5', 'ZNF609', 'MAP1LC3B', 'SUMO1', 'CFL2', 'ZXDB', 'CFL1', 'PIM1', 'DLEU1', 'ARL6IP4', 'TMEM109', 'SNRPD3', 'RAC1', 'EPHB2', 'TEAD1', 'STUM', 'IFNAR2', 'TPI1', 'NAV1', 'GNL1', 'RNF41', 'MLF2', 'EEF1A1', 'ARL4C', 'HIC2', 'DPM2', 'CDCP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'SLC18B1', 'LY6E', 'PPP1R15B', 'AMER2', 'ZNF471', 'NDUFB11', 'FUT10', 'DCUN1D3', 'PPM1H', 'CCDC106', 'MRPL12', 'ESS2', 'ASB16', 'BLOC1S4', 'REPIN1', 'RAI1', 'ATXN1', 'TTC21B', 'DPH2', 'ARSK', 'ATXN1L', 'MCL1', 'HNRNPA0', 'C3ORF80', 'RNF24', 'KLHL26', 'SURF4', 'TBL3', 'NECAP1', 'NR6A1', 'GGCX', 'PDE3A', 'CALM3', 'FAT3', 'TMCC1', 'NF2', 'PDE7B', 'RPS24']",0.9999926417160377,0,0,78
17,hsa-miR-6859-5p,0.015846392228515846,1.430822413752832,5.930491948197786,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'MANEA', 'IGF1R', 'AFF2', 'RPS6KA4', 'PPP1CC', 'UBL5', 'SPRED1', 'CCND2', 'BCL7A', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'TMEM170B', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'RAB32', 'PYGO1', 'BACE2', 'CLDN4', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'VCP', 'TMED10', 'SDC2', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'CECR2', 'TMEM127', 'DNAJB4', 'RNF217', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'KRAS', 'AMOTL1', 'FARSA', 'CYB561', 'RPS24', 'RNF187', 'ITM2C', 'ZNF134', 'PHF19', 'FSIP2']",0.9999926417160377,0,0,86
18,hsa-miR-3125,0.015846392228515846,1.430822413752832,5.930491948197786,"['TRIR', 'BTG2', 'TMEM167A', 'HIF3A', 'MANEA', 'IGF1R', 'AFF2', 'RPS6KA4', 'PPP1CC', 'UBL5', 'SPRED1', 'CCND2', 'BCL7A', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'TMEM170B', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'RAB32', 'PYGO1', 'BACE2', 'CLDN4', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'VCP', 'TMED10', 'SDC2', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'CECR2', 'TMEM127', 'DNAJB4', 'RNF217', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'KRAS', 'AMOTL1', 'FARSA', 'CYB561', 'RPS24', 'RNF187', 'ITM2C', 'ZNF134', 'PHF19', 'FSIP2']",0.9999926417160377,0,0,86
19,mmu-miR-1943-5p,0.01605092170344776,2.48783554753704,10.279709126304995,"['PPP1R16B', 'RYR2', 'PRRX1', 'ST8SIA1', 'TRIL', 'MRO', 'HTR5A', 'FMO5', 'COPZ1', 'NHSL2', 'FRG1', 'DCX', 'AP1S3', 'RNF150', 'NF2', 'RAB11FIP3', 'KCNK3', 'UBQLN2', 'FGF10']",0.9999926417160377,0,0,19
20,hsa-miR-4288,0.01605092170344776,2.48783554753704,10.279709126304995,"['HRK', 'CD164', 'POU2F1', 'FEM1A', 'PDPK1', 'CACNA1A', 'THYN1', 'FAIM2', 'PET117', 'ASGR2', 'POLD3', 'MOB4', 'NR6A1', 'MAP7D1', 'PEA15', 'MAPKAPK2', 'KNTC1', 'SLC39A1', 'SOX5']",0.9999926417160377,0,0,19
21,hsa-miR-6798-5p,0.017317171002557738,1.5474877552143524,6.276698118285783,"['COL18A1', 'TOR2A', 'CRTC2', 'MIDN', 'BTG2', 'CDKN1A', 'HSP90AB1', 'BICDL1', 'OLFML2A', 'ADO', 'SPRED3', 'SALL2', 'TMEM109', 'ATXN7L3', 'VAV3', 'G6PD', 'GABARAPL1', 'TIGD5', 'NAA30', 'FBXO2', 'SARS', 'SSTR3', 'KIF6', 'KLF16', 'ADCY9', 'LY6E', 'OTUB1', 'ZBTB8A', 'NDRG3', 'ELOF1', 'NLGN2', 'NDUFB11', 'ZBTB46', 'NDRG1', 'PHF21B', 'BLOC1S4', 'TGFBR3L', 'DPH2', 'NCR3LG1', 'E2F1', 'POC1A', 'SAP18', 'E2F4', 'BCL2L2-PABPN1', 'CBX6', 'SYT13', 'EEF2', 'GFER', 'PNMA8B', 'SBK1', 'DLG5', 'ATG2A', 'TACC3', 'HYOU1', 'NFE2L1', 'RNF187', 'EIF4G1', 'ITM2C', 'CC2D1B']",0.9999926417160377,0,0,59
22,hsa-miR-1231,0.019690903853201356,2.2498769483182937,8.836613289623827,"['CD164', 'STARD13', 'CACNA1A', 'THYN1', 'FAIM2', 'AMBRA1', 'CORO2A', 'PET117', 'LSM3', 'RPS6KA4', 'PTPA', 'POLD3', 'ARGFX', 'GMDS', 'MAPKAPK2', 'PHF13', 'HDGF', 'SLC39A1', 'IMPG1', 'CCT5', 'SOX5']",0.9999926417160377,0,0,21
23,hsa-miR-1237-5p,0.020347824303131517,1.5835293096715408,6.167500322186753,"['CCDC71L', 'MIDN', 'CDKN1A', 'GDE1', 'STMN3', 'CLU', 'HS6ST1', 'NRGN', 'BCL7A', 'SBF1', 'ATP6AP1', 'MAP1S', 'ENTPD5', 'H2AFX', 'SARS', 'MAPK8IP2', 'MRPL44', 'SLC7A5', 'ARGFX', 'VGF', 'RPL28', 'CTXN1', 'STX1A', 'CERS1', 'ELOF1', 'ARHGAP18', 'SPATA2', 'NDRG1', 'THSD4', 'CBARP', 'GNAI2', 'RXRB', 'RASD1', 'COX10', 'CBX6', 'SLC10A7', 'SLC12A5', 'FEM1A', 'SLC10A3', 'EIF1', 'G6PC3', 'PCDHB2', 'FAM151B', 'GNB2', 'FXYD1', 'ATG2A', 'TACC3', 'CALM3', 'HDGF', 'CALR', 'FARSA']",0.9999926417160377,0,0,51
24,mmu-miR-3069-3p,0.020467275396145637,inf,inf,"['TGFBR3', 'HECW1', 'NUDT18', 'GLRX2', 'PPP1R9B']",0.9999926417160377,0,0,5
25,mmu-miR-702-3p,0.020660445092089707,8.242101816991324,31.975516471170156,"['DUSP2', 'WDR25', 'EBNA1BP2', 'NKAIN3', 'SH2D4A', 'TCEAL1', 'C2CD4C']",0.9999926417160377,0,0,7
26,hsa-miR-4475,0.02251552382829038,1.8614767282979054,7.061605526157554,"['DCTN5', 'SYNM', 'SEH1L', 'SLC24A3', 'PEX11B', 'OTUD7B', 'GABARAP', 'FSTL4', 'MLEC', 'ADAMTS8', 'SOX4', 'ICMT', 'PARP1', 'CADM1', 'FEM1A', 'NEBL', 'TUBB', 'FAM118A', 'KLHL21', 'FOXJ2', 'CTPS2', 'SLC7A5', 'TTLL5', 'TUBB2A', 'PAX7', 'SRPRB', 'ARHGEF2', 'RAD54L2', 'CTXN1', 'PAFAH1B2']",0.9999926417160377,0,0,30
27,hsa-miR-3916,0.023362858384892337,1.3884244171190596,5.2157659480489835,"['TRIR', 'BTG2', 'TMEM167A', 'PCTP', 'HIF3A', 'MANEA', 'IGF1R', 'AFF2', 'RPS6KA4', 'PPP1CC', 'UBL5', 'SPRED1', 'CCND2', 'BCL7A', 'CFL1', 'PIM3', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'TMEM170B', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'RAB32', 'PYGO1', 'BACE2', 'CLDN4', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'SFT2D2', 'CTXN1', 'ISCU', 'YAP1', 'VCP', 'TMED10', 'SDC2', 'PEX11B', 'PDGFB', 'FIGN', 'ACACA', 'ASB16', 'PURB', 'CECR2', 'TMEM127', 'DNAJB4', 'RNF217', 'GRPEL2', 'SC5D', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'MPDU1', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'FABP3', 'UCK1', 'PIN1', 'AMOTL2', 'HDGF', 'KRAS', 'AMOTL1', 'FARSA', 'CYB561', 'RPS24', 'RNF187', 'ITM2C', 'ZNF134', 'PHF19', 'FSIP2']",0.9999926417160377,0,0,87
28,mmu-miR-434-3p,0.02434481774141359,2.3565103312561497,8.755463969199694,"['EIF5A', 'RTL1', 'MOAP1', 'CADM2', 'STX8', 'STXBP2', 'SMAD9', 'LRRC6', 'HS6ST2', 'CASP8', 'MRPL51', 'PRC1', 'DKC1', 'MFSD2B', 'GLA', 'TRPM3', 'GPR157', 'POLR2L']",0.9999926417160377,0,0,18
29,hsa-miR-4747-3p,0.024520023738455004,2.0204483631929464,7.49235835319778,"['LYPLA2', 'RAB5B', 'H2AFX', 'RAB3IP', 'TWNK', 'SLC2A1', 'HPCAL1', 'CD3EAP', 'ZBTB45', 'MED16', 'PHF21B', 'YRDC', 'XRN1', 'GPRIN1', 'GRPEL2', 'MORN3', 'SRSF2', 'MAP3K21', 'ANKRD65', 'FAT3', 'GPR156', 'HNRNPA1', 'RGS6', 'STK40']",0.9999926417160377,0,0,24
30,hsa-miR-3176,0.02545545207422608,1.5728411338167436,5.77362507729499,"['KCNK6', 'SLC35F6', 'TOMM40', 'FICD', 'GDE1', 'PPAN', 'IDE', 'FUT2', 'FUT1', 'CAPN15', 'ACTB', 'NUDT3', 'IRF2BPL', 'PTPA', 'BLOC1S6', 'DSTYK', 'TWISTNB', 'TIMM17B', 'ZNF689', 'QRFPR', 'RPS10', 'PPIL1', 'SVOP', 'IGFBP5', 'HMGCS1', 'FEM1A', 'STARD7', 'USP22', 'ST8SIA3', 'SLC35E3', 'ITGA1', 'NME2', 'LSM3', 'PGM2L1', 'SLC25A15', 'PKM', 'SCO1', 'SDHAF1', 'CYP20A1', 'ORAI2', 'PHF13', 'CYCS', 'ROR1', 'SFT2D2', 'SLC25A11', 'FRK', 'PRR13', 'CEP89']",0.9999926417160377,0,0,48
31,hsa-miR-654-3p,0.02591933727323415,1.7429478289464277,6.366580527496264,"['CDKN1A', 'FOXG1', 'SDC3', 'NUCKS1', 'ADRB1', 'ZC3H12C', 'NHSL2', 'DEPTOR', 'SUMO1', 'GMDS', 'ZMAT3', 'AKT1', 'PMEPA1', 'KRT222', 'ENTPD1', 'POU2F1', 'KCNK10', 'H2AFZ', 'PDPK1', 'PRKCD', 'LSM3', 'ARL4C', 'EXT1', 'ARGFX', 'LRCH1', 'NR6A1', 'NR4A3', 'TMEM158', 'TFDP2', 'MAP7D1', 'HDGF', 'ZNF578', 'ZNF610', 'ZNF652']",0.9999926417160377,0,0,34
32,hsa-miR-3621,0.02615001052627429,2.7486070140937398,10.015664727062214,"['ZNF770', 'SGMS1', 'INSIG1', 'ATG9A', 'PXN', 'NRARP', 'MAPK8IP2', 'GGCX', 'CAMK2N2', 'ADAMTS17', 'ABL1', 'TMEM109', 'PTMA', 'KCNK3']",0.9999926417160377,0,0,14
