Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.2834513236110164e-09,2.7635187159440893,53.98359913022766,"['COX7B', 'COX4I1', 'MRPS12', 'HCCS', 'MRPL34', 'COX7C', 'TOMM22', 'TIMM17A', 'UQCRFS1', 'ATP6V1G1', 'PHYH', 'ATP6AP1', 'GPX4', 'NDUFC1', 'ATP1B1', 'COX6B1', 'NDUFS6', 'VDAC3', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'ISCU', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'HTRA2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'PDHB', 'COX5B', 'ATP5MC1', 'LDHA', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",1.6417256618055083e-07,0,0,57
2,Cholesterol Homeostasis,2.485993703063275e-05,3.558209597589843,37.725038397912314,"['IDI1', 'STARD4', 'HMGCS1', 'CYP51A1', 'TMEM97', 'HMGCR', 'LSS', 'ACAT2', 'ACTG1', 'SQLE', 'NSDHL', 'EBP', 'NFIL3', 'SCD', 'SC5D', 'ALDOC', 'DHCR7', 'ATF5', 'LDLR', 'FDFT1']",0.0006214984257658187,0,0,20
3,Myogenesis,0.0015179070454994664,2.037726387823727,13.225705882543474,"['EIF4A2', 'RYR1', 'PSEN2', 'MYL6B', 'COX7A1', 'MYLK', 'CKMT2', 'BAG1', 'APOD', 'IGFBP7', 'MYH11', 'CD36', 'EPHB3', 'WWTR1', 'PRNP', 'TGFB1', 'ATP6AP1', 'DAPK2', 'IGFBP3', 'IGF1', 'TPD52L1', 'OCEL1', 'FABP3', 'PTP4A3', 'SCD', 'TNNT2', 'PFKM', 'PVALB']",0.022176604673410608,0,0,28
4,KRAS Signaling Up,0.0024395808714616717,2.050742327620566,12.337120298548285,"['ABCB1', 'RGS16', 'PLAT', 'GLRX', 'PCSK1N', 'RELN', 'FGF9', 'APOD', 'EPHB2', 'GALNT3', 'IGFBP3', 'NAP1L2', 'ETV1', 'BPGM', 'ETV4', 'ETV5', 'GADD45G', 'YRDC', 'MAFB', 'ID2', 'TNNT2', 'SCG5', 'ITGBL1', 'SPRY2', 'TRIB2']",0.022176604673410608,0,0,25
5,Myc Targets V2,0.003630527659273408,2.7645886889460156,15.532502280144412,"['NPM1', 'IMP4', 'TMEM97', 'PHB', 'PPRC1', 'RABEPK', 'GNL3', 'SRM', 'AIMP2', 'PES1', 'NDUFAF4', 'MRTO4', 'FARSA']",0.022176604673410608,0,0,13
6,Epithelial Mesenchymal Transition,0.0036791691708969784,1.9741892151218576,11.065465429475399,"['NNMT', 'WIPF1', 'COL11A1', 'THY1', 'PTHLH', 'MYLK', 'ABI3BP', 'TIMP3', 'CD59', 'SLIT3', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45A', 'IGFBP3', 'FN1', 'DCN', 'TGFBR3', 'SFRP4', 'SFRP1', 'COL5A1', 'ID2', 'COL5A3', 'COL5A2', 'SCG2']",0.022176604673410608,0,0,25
7,Apoptosis,0.0036846827780406197,2.042502156101768,11.445305526047136,"['IFITM3', 'JUN', 'CDKN1B', 'GPX4', 'GADD45A', 'HGF', 'F2R', 'PSEN2', 'PPP2R5B', 'HSPB1', 'NEDD9', 'PLAT', 'DCN', 'TGFBR3', 'DNAJA1', 'EBP', 'DDIT3', 'DPYD', 'PPT1', 'TIMP2', 'TIMP3', 'SC5D', 'BAX']",0.022176604673410608,0,0,23
8,Myc Targets V1,0.003824813175869075,1.7034069783906491,9.48158169353749,"['HDDC2', 'SET', 'RPL34', 'RPLP0', 'ODC1', 'PHB', 'RPL6', 'SRM', 'PSMD8', 'EEF1B2', 'LDHA', 'SNRPD1', 'RPL14', 'EIF4H', 'RPS2', 'CYC1', 'BUB3', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'VBP1', 'NCBP2', 'RPS5', 'GNL3', 'LSM2', 'AIMP2', 'LSM7', 'APEX1', 'IMPDH2', 'POLE3', 'VDAC3', 'VDAC1', 'ERH', 'SNRPA1', 'EIF3D']",0.022176604673410608,0,0,38
9,Allograft Rejection,0.00399178884121391,2.2068973607038123,12.189832479268706,"['NPM1', 'RPS9', 'TGFB1', 'RIPK2', 'CDKN2A', 'F2R', 'IL16', 'RPS3A', 'HLA-A', 'THY1', 'RPL9', 'PSMB10', 'RPS19', 'IL7', 'KLRD1', 'LCP2', 'CD247', 'RPL39', 'EIF3D']",0.022176604673410608,0,0,19
10,TNF-alpha Signaling via NF-kB,0.018982364544065437,1.797797761390811,7.12691062971906,"['DUSP4', 'JUN', 'CEBPB', 'GADD45A', 'DUSP1', 'RIPK2', 'IFIT2', 'YRDC', 'TUBB2A', 'NFIL3', 'ID2', 'DNAJB4', 'SLC16A6', 'SGK1', 'IL6ST', 'PDLIM5', 'IER5', 'LDLR', 'PHLDA1', 'IER2']",0.08674545389403272,0,0,20
11,IL-6/JAK/STAT3 Signaling,0.019083999856687198,2.605332167832168,10.314262542863837,"['JUN', 'HAX1', 'TGFB1', 'IL7', 'PDGFC', 'LEPR', 'PIM1', 'CD36', 'IL6ST']",0.08674545389403272,0,0,9
12,mTORC1 Signaling,0.025360264803281154,1.535609520065322,5.642707296503529,"['IDI1', 'TOMM40', 'INSIG1', 'GLRX', 'TMEM97', 'SLC7A11', 'HMGCR', 'ATP5MC1', 'LDHA', 'EBP', 'NFIL3', 'SC5D', 'LDLR', 'ATP6V1D', 'STARD4', 'XBP1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CYP51A1', 'PDAP1', 'DHCR24', 'TUBG1', 'SQLE', 'SCD', 'DDIT3', 'DDIT4', 'CCNG1', 'CALR', 'DHCR7']",0.10354744964675025,0,0,31
13,Xenobiotic Metabolism,0.026922336908155063,1.6495196011453988,5.962681752916584,"['GABARAPL1', 'AHCY', 'PMM1', 'SLC35B1', 'ENTPD5', 'GSS', 'GAD1', 'DHPS', 'SPINT2', 'TMEM97', 'IGF1', 'PAPSS2', 'PSMB10', 'CNDP2', 'PGRMC1', 'PINK1', 'DDT', 'ID2', 'ACP2', 'APOE', 'CD36', 'PDLIM5', 'HGFAC']",0.10354744964675025,0,0,23
14,IL-2/STAT5 Signaling,0.029512275329865015,1.6125907000510986,5.681074776916589,"['IFITM3', 'PRNP', 'GABARAPL1', 'XBP1', 'RNH1', 'PRKCH', 'ABCB1', 'AHCY', 'AHNAK', 'GPX4', 'CD81', 'S100A1', 'RGS16', 'PRAF2', 'ODC1', 'SPRY4', 'ETV4', 'SPRED2', 'MYO1E', 'NFIL3', 'PTRH2', 'PIM1', 'ETFBKMT', 'PHLDA1']",0.10540098332094648,0,0,24
15,Pancreas Beta Cells,0.03536358308317075,2.9363649785914663,9.81354527567053,"['SPCS1', 'MAFB', 'SST', 'SRP14', 'FOXO1', 'SRP9']",0.11787861027723584,0,0,6
16,Fatty Acid Metabolism,0.03884180258587628,1.5779326461628345,5.1255326981033535,"['IDI1', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ODC1', 'GAD2', 'UBE2L6', 'DHCR24', 'HCCS', 'PDHB', 'ACAT2', 'NSDHL', 'LDHA', 'HSPH1', 'APEX1', 'CA4', 'ACOT2', 'ERP29', 'SERINC1', 'PCBD1', 'XIST', 'CD36', 'CBR3']",0.12138063308086337,0,0,23
17,p53 Pathway,0.04127771241707387,1.5340088182542846,4.889549678557413,"['CD81', 'RGS16', 'SLC7A11', 'ZFP36L1', 'HINT1', 'CTSF', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'PHLDA3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'F2R', 'TPD52L1', 'DDIT3', 'DDIT4', 'CCNG1', 'BAX', 'ISCU', 'CDK5R1']",0.1214050365208055,0,0,25
18,Unfolded Protein Response,0.052505888928716646,1.5937096774193549,4.696391402018816,"['EIF4A2', 'XBP1', 'CEBPB', 'NPM1', 'HSPA5', 'POP4', 'LSM1', 'LSM4', 'YIF1A', 'HERPUD1', 'RPS14', 'TUBB2A', 'SPCS1', 'BAG3', 'DDIT4', 'NABP1', 'DNAJB9', 'BANF1', 'CALR']",0.14584969146865734,0,0,19
19,Apical Surface,0.09754887779818042,2.1196417146513116,4.933257763649788,"['NTNG1', 'CRYBG1', 'CROCC', 'HSPB1', 'THY1', 'MDGA1']",0.2567075731531064,0,0,6
20,UV Response Up,0.1168068626960921,1.4069692423105777,3.0210914263369086,"['ABCB1', 'PRKCD', 'PDAP1', 'CCK', 'HLA-F', 'DNAJA1', 'CYB5R1', 'DNAJB1', 'HTR7', 'LHX2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'IL6ST', 'FKBP4', 'NPTX2', 'ATP6V1F', 'GRINA']",0.29201715674023027,0,0,19
21,DNA Repair,0.12939746590373719,1.3473099298891154,2.7550689145294167,"['SURF1', 'GTF2A2', 'ARL6IP1', 'GPX4', 'NCBP2', 'TAF13', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLE4', 'MRPL40', 'RPA3', 'IMPDH2', 'POLR1C', 'POLR2E', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.3080892045327076,0,0,22
22,Reactive Oxygen Species Pathway,0.1522044441874066,1.6409662953855055,3.089169320960331,"['PRNP', 'NDUFA6', 'SRXN1', 'GPX4', 'GLRX', 'ATOX1', 'FTL', 'LAMTOR5']",0.3459191913350151,0,0,8
23,Androgen Response,0.16294729187085374,1.383246600637905,2.5096637206924273,"['IDI1', 'HMGCS1', 'INSIG1', 'DHCR24', 'HMGCR', 'IQGAP2', 'MERTK', 'CDC14B', 'SCD', 'MAK', 'DNAJB9', 'PTK2B', 'SGK1', 'PDLIM5', 'FKBP5']",0.3542332431975081,0,0,15
24,Interferon Alpha Response,0.1986270593722075,1.4671597633136095,2.3714088912595988,"['IFITM3', 'LGALS3BP', 'IL7', 'RIPK2', 'HLA-C', 'UBE2L6', 'TENT5A', 'IFIT3', 'IFIT2']",0.413806373692099,0,0,9
25,Estrogen Response Late,0.21962970079578173,1.2721649484536082,1.9283633133453117,"['TSTA3', 'XBP1', 'ATP2B4', 'ASCL1', 'TPD52L1', 'CXCL14', 'PAPSS2', 'SCUBE2', 'ID2', 'BAG1', 'PPIF', 'DHCR7', 'SGK1', 'FKBP4', 'IL6ST', 'FDFT1', 'FKBP5']",0.43925940159156346,0,0,17
26,Hypoxia,0.27416486216338437,1.196192909613542,1.5479043274927917,"['JUN', 'CDKN1B', 'HSPA5', 'CITED2', 'DUSP1', 'IGFBP3', 'GLRX', 'AMPD3', 'DCN', 'LDHA', 'EFNA3', 'NFIL3', 'COL5A1', 'PHKG1', 'DDIT3', 'DDIT4', 'PIM1', 'ALDOC', 'INHA']",0.52724011954497,0,0,19
27,Glycolysis,0.3381699720769005,1.1311424254368676,1.2263921215802478,"['TSTA3', 'PRPS1', 'CHPF', 'GOT1', 'HSPA5', 'CITED2', 'PGAM1', 'IGFBP3', 'MPI', 'GLRX', 'MERTK', 'DCN', 'NSDHL', 'LDHA', 'EFNA3', 'PKM', 'HAX1', 'COL5A1', 'DDIT4', 'FKBP4', 'B4GALT7']",0.6262406890312973,0,0,21
28,UV Response Dn,0.3529514122344568,1.1325047398356858,1.1794186058946112,"['CDKN1B', 'IGFBP5', 'RBPMS', 'CITED2', 'DUSP1', 'INSIG1', 'COL11A1', 'ATP2B4', 'RND3', 'RUNX1', 'TGFBR3', 'EFEMP1', 'DBP', 'MMP16', 'COL5A2', 'KIT', 'PDLIM5', 'LDLR']",0.6302703789901015,0,0,18
29,Spermatogenesis,0.3714463156277587,1.1763238543225714,1.1649734258444926,"['PCSK1N', 'DBF4', 'GAD1', 'VDAC3', 'SCG5', 'HTR5A', 'ZPBP', 'CFTR', 'ART3', 'CLGN']",0.6404246821168254,0,0,10
30,Interferon Gamma Response,0.40246688344274456,1.1115594855305466,1.0116774875642511,"['IFITM3', 'LGALS3BP', 'RIPK2', 'P2RY14', 'HLA-B', 'UBE2L6', 'HLA-A', 'BPGM', 'IFIT3', 'PSMB10', 'IFIT2', 'IL7', 'PIM1', 'LCP2']",0.670778139071241,0,0,14
31,Inflammatory Response,0.42942950696764864,1.1140744741906081,0.9417245674441891,"['GABBR1', 'HRH1', 'RIPK2', 'RGS16', 'KCNMB2', 'OPRK1', 'LCP2', 'VIP', 'LDLR', 'KCNJ2']",0.6926282370445945,0,0,10
32,Adipogenesis,0.5149795266540628,1.0118602624996487,0.6714989370400435,"['COX7B', 'PHYH', 'JAGN1', 'NDUFB7', 'GPX4', 'GADD45A', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'MYLK', 'LIPE', 'REEP5', 'UQCRQ', 'DDT', 'NABP1', 'DNAJB9', 'APOE', 'CD36', 'CD302', 'CYC1', 'DHCR7']",0.804655510396973,0,0,22
33,Bile Acid Metabolism,0.6082830840453908,0.9516346153846154,0.4730717529581182,"['LIPE', 'IDI1', 'PHYH', 'PEX19', 'PXMP2', 'DHCR24', 'RXRG', 'PFKM', 'NUDT12']",0.9216410364324102,0,0,9
34,KRAS Signaling Dn,0.6930921683016884,0.8779881656804733,0.32186369193668407,"['RYR1', 'STAG3', 'NRIP2', 'ENTPD7', 'NGB', 'PDE6B', 'TEX15', 'CCDC106', 'SGK1']",0.9819673307230851,0,0,9
35,G2-M Checkpoint,0.718232771754754,0.8817268120608079,0.29181768811663217,"['POLQ', 'CDKN1B', 'TGFB1', 'ODC1', 'HMGB3', 'MEIS2', 'KIF15', 'SQLE', 'RPS6KA5', 'DBF4', 'SNRPD1', 'UBE2S', 'PRC1', 'BUB3', 'ATF5', 'HMGN2']",0.9819673307230851,0,0,16
36,Wnt-beta Catenin Signaling,0.7315727699145435,0.7928639846743295,0.24781644361478164,"['WNT5B', 'TCF7', 'PSEN2']",0.9819673307230851,0,0,3
37,Coagulation,0.7458817697807676,0.8094090742026381,0.23730917082135236,"['WDR1', 'S100A1', 'FN1', 'TIMP3', 'PLAT', 'ISCU']",0.9819673307230851,0,0,6
38,Hedgehog Signaling,0.7756614598325937,0.731727085175361,0.18588730267001694,"['THY1', 'SCG2', 'CDK5R1']",0.9819673307230851,0,0,3
39,Notch Signaling,0.7778168106464919,0.7047436715592427,0.17707688614637815,"['MAML2', 'PSEN2']",0.9819673307230851,0,0,2
40,Estrogen Response Early,0.7924217052757303,0.8210432297249017,0.1910252090955922,"['XBP1', 'TPD52L1', 'PAPSS2', 'THSD4', 'CALB2', 'TUBB2B', 'BAG1', 'SLC39A6', 'PPIF', 'DHCR7', 'FKBP4', 'IL6ST', 'FDFT1', 'FKBP5']",0.9819673307230851,0,0,14
41,Complement,0.8052132111929298,0.800081127674678,0.17333611856904074,"['CEBPB', 'HSPA5', 'PRKCD', 'FN1', 'TIMP2', 'PIM1', 'CD59', 'PLAT', 'LCP2', 'CD36', 'ATOX1', 'CDK5R1']",0.9819673307230851,0,0,12
42,TGF-beta Signaling,0.82804474251872,0.6852603402124169,0.12930046419816643,"['WWTR1', 'TGFB1', 'ID2', 'NOG']",0.9857675506175237,0,0,4
43,Pperoxisome,0.860025025668111,0.7135909628172623,0.10760508618107663,"['IDI1', 'FIS1', 'ABCB1', 'SEMA3C', 'PEX11B', 'DHCR24', 'HRAS', 'RXRG']",0.9991847385553521,0,0,8
44,Angiogenesis,0.9283531081299228,0.37289915966386555,0.027722484781788105,['COL5A2'],0.9991847385553521,0,0,1
45,heme Metabolism,0.9377033139990201,0.6805738313133811,0.04377564973348003,"['ALDH1L1', 'EPB41', 'GLRX5', 'PPP2R5B', 'HTRA2', 'SLC7A11', 'BPGM', 'ADIPOR1', 'BACH1', 'RHD', 'CA1', 'ACKR1', 'TMEM9B', 'NFE2L1']",0.9991847385553521,0,0,14
