Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM2	18.9179918990227	-0.009971509971509862
NLRC5	19.4956023504483	-0.0067088672308899255
TNFAIP2	7.57851406260441	0.028490028490028574
TNFAIP3	19.4717568390823	-0.009971509971509862
CSF2RB	15.9948626431316	-0.009971509971509862
IFI30	16.8658926227627	-0.009971509971509862
HIF1A	16.626600810798	-0.009971509971509862
IFI44L	3.57333333452648	0.028490028490028574
APOL6	18.8196554732544	-0.009971509971509862
CASP4	18.9934147350168	-0.009971509971509862
EPSTI1	0.530763212256948	0.028490028490028574
CASP1	18.680979545887	-0.009971509971509862
PDE4B	18.6845839288805	-0.009971509971509862
PIM1	16.4236422612699	-0.009971509971509862
IFNAR2	18.8142690455823	-0.009971509971509862
PTPN1	15.9614383869688	-0.008340188601199894
IL4R	16.8651185826282	-0.009971509971509862
IL15	20.9563422679352	0.028490028490028574
STAT3	18.0955788342287	-0.009971509971509862
PSMB9	21.0502416155021	0.028490028490028574
BST2	19.0362956261622	-0.009971509971509862
VAMP8	19.1833384032229	-0.009971509971509862
PLSCR1	17.1810958501375	-0.009971509971509862
TXNIP	19.9126008838473	0.028490028490028574
LAP3	17.818683869217	-0.009971509971509862
XAF1	3.84650968289939	0.028490028490028574
PTPN2	16.695879599549	-0.009971509971509862
