Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,KRAS Signaling Up,9.480338956949971e-05,2.7022883295194506,25.033202975366375,"['SERPINA3', 'NRP1', 'SNAP25', 'ST6GAL1', 'PTPRR', 'GALNT3', 'CAB39L', 'RGS16', 'VWA5A', 'USH1C', 'CXCR4', 'WNT7A', 'GLRX', 'PDCD1LG2', 'HSD11B1', 'RBP4', 'PCP4', 'CCND2', 'MAFB', 'ID2', 'HKDC1', 'ANGPTL4', 'TRIB1']",0.00043092449804318055,0,0,23
12,p53 Pathway,0.000218518167447416,2.2838882303602497,19.2500748929234,"['CDKN1A', 'STEAP3', 'NOTCH1', 'PVT1', 'RGS16', 'NDRG1', 'HINT1', 'CCND3', 'CCND2', 'RPL36', 'EPS8L2', 'RPL18', 'RALGDS', 'RPS12', 'S100A10', 'PLK3', 'GPX2', 'TSC22D1', 'GADD45A', 'ZBTB16', 'DCXR', 'VWA5A', 'TAP1', 'TRAF4', 'TXNIP', 'FAS', 'NUPR1', 'EPHA2']",0.0009104923643642334,0,0,28
13,Interferon Alpha Response,0.00031601787451637623,3.0684150882305326,24.730541235768893,"['IFITM3', 'IFITM2', 'C1S', 'TAP1', 'HLA-C', 'GMPR', 'IFI35', 'TENT5A', 'PARP9', 'PSMB9', 'BST2', 'PLSCR1', 'IRF7', 'TXNIP', 'GBP2', 'IRF9']",0.001215453363524524,0,0,16
14,Complement,0.000747985596481569,2.3344394981788748,16.80359159936369,"['CEBPB', 'C1S', 'ACTN2', 'C1R', 'FN1', 'CP', 'F3', 'ATOX1', 'PSMB9', 'LGALS3', 'AKAP10', 'PLSCR1', 'MMP15', 'APOC1', 'S100A13', 'TIMP2', 'PIM1', 'IRF7', 'SERPING1', 'CALM3', 'KLKB1', 'HSPA1A']",0.0026713771302913176,0,0,22
15,Estrogen Response Early,0.000863680793749879,2.2110917378828274,15.597720607643387,"['KLF10', 'SVIL', 'XBP1', 'EGR3', 'TGIF2', 'TIPARP', 'TMPRSS3', 'PDZK1', 'PRSS23', 'IL17RB', 'THSD4', 'OVOL2', 'CALB2', 'UGCG', 'TUBB2B', 'PODXL', 'RPS6KA2', 'FASN', 'PPIF', 'HES1', 'DHCR7', 'RETREG1', 'CD44', 'FKBP5']",0.0028112426765798744,0,0,24
16,Cholesterol Homeostasis,0.0008995976565055598,2.990555835916661,20.97445158952725,"['HSD17B7', 'PNRC1', 'TM7SF2', 'ACTG1', 'LGALS3', 'SQLE', 'PLSCR1', 'NFIL3', 'FABP5', 'SCD', 'FASN', 'MAL2', 'CD9', 'DHCR7']",0.0028112426765798744,0,0,14
17,Estrogen Response Late,0.002643718699620654,2.1241337907375644,12.60794215894878,"['SERPINA3', 'XBP1', 'EGR3', 'IGSF1', 'TMPRSS3', 'DCXR', 'PDZK1', 'PRSS23', 'IL17RB', 'OVOL2', 'ZFP36', 'PCP4', 'FABP5', 'RPS6KA2', 'ID2', 'PPIF', 'CD9', 'DHCR7', 'FGFR3', 'CD44', 'FKBP5']",0.007775643234178395,0,0,21
18,Reactive Oxygen Species Pathway,0.010684426461334148,2.767723880597015,12.562610316854085,"['NQO1', 'GPX3', 'MGST1', 'GLRX', 'SOD2', 'GCLM', 'JUNB', 'ATOX1', 'FTL']",0.029678962392594856,0,0,9
19,Androgen Response,0.02298564688265281,2.0003121098626715,7.546948167580191,"['STEAP4', 'TSC22D1', 'ACTN1', 'ARID5B', 'DHCR24', 'DBI', 'NDRG1', 'ELL2', 'MYL12A', 'CCND3', 'ADAMTS1', 'SCD', 'FKBP5']",0.06048854442803372,0,0,13
20,IL-2/STAT5 Signaling,0.035232464180147256,1.6769567657731013,5.610740722637539,"['IFITM3', 'NRP1', 'XBP1', 'GADD45B', 'S100A1', 'RGS16', 'NDRG1', 'PLSCR1', 'NT5E', 'CCND3', 'KLF6', 'SYNGR2', 'CCND2', 'NFIL3', 'GLIPR2', 'NFKBIZ', 'PIM1', 'CD44']",0.08808116045036814,0,0,18
21,Xenobiotic Metabolism,0.046876190376760433,1.6378963713631907,5.012364836648283,"['HES6', 'NQO1', 'ITIH4', 'IL1R1', 'PTGES3', 'PROS1', 'DCXR', 'F11', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'RBP4', 'DDT', 'ID2', 'ATOH8', 'FAS', 'EPHA2']",0.11160997708752483,0,0,17
22,Glycolysis,0.051115348837893544,1.5503252638031149,4.610156437613507,"['CHST6', 'EGLN3', 'GPR87', 'PGAM2', 'CXCR4', 'IRS2', 'GLRX', 'PYGL', 'VEGFA', 'TPST1', 'LDHA', 'NT5E', 'COL5A1', 'P4HA2', 'ANGPTL4', 'PAM', 'CD44', 'DSC2', 'IL13RA1', 'GALK1']",0.11617124735884897,0,0,20
23,Pancreas Beta Cells,0.1050713076003618,2.452491488703188,5.5257479094900095,"['PCSK1', 'MAFB', 'SST', 'GCK']",0.22841588608774305,0,0,4
24,Hedgehog Signaling,0.12281105579072128,2.0440933498554315,4.286685000059739,"['NRP1', 'MYH9', 'SCG2', 'PML', 'VEGFA']",0.2558563662306694,0,0,5
25,Bile Acid Metabolism,0.15064143400601396,1.513244567233286,2.8643493300510263,"['CYP39A1', 'HSD3B7', 'NEDD4', 'RBP1', 'PIPOX', 'DHCR24', 'HSD17B6', 'PEX11G', 'GCLM', 'RXRG']",0.3012828680120279,0,0,10
26,TGF-beta Signaling,0.1935899160531756,1.6149290981281905,2.65173488326857,"['KLF10', 'SMAD1', 'WWTR1', 'ID2', 'ID1', 'JUNB']",0.37228830010226077,0,0,6
27,Unfolded Protein Response,0.20890713799992244,1.364748503622808,2.137012518222769,"['EIF4A2', 'RPS14', 'XBP1', 'CEBPB', 'SHC1', 'BAG3', 'NHP2', 'CCL2', 'PDIA5', 'RRP9', 'VEGFA']",0.38686507037022677,0,0,11
28,Notch Signaling,0.21848345076246245,1.764753946146704,2.6842701793097055,"['LFNG', 'NOTCH1', 'FZD5', 'HES1']",0.39014901921868295,0,0,4
29,Apical Junction,0.24150075017992723,1.2549036329524135,1.7830708616761126,"['COL16A1', 'ACTN2', 'SHC1', 'ACTN1', 'LAMA3', 'TNFRSF11B', 'ICAM1', 'ACTG1', 'CLDN11', 'CALB2', 'CDH4', 'MYH9', 'DSC1', 'CD99', 'YWHAH']",0.41638060375849517,0,0,15
30,Angiogenesis,0.25232044801162085,1.8376623376623376,2.5305628090684342,"['NRP1', 'CCND2', 'VEGFA']",0.4205340800193681,0,0,3
31,Fatty Acid Metabolism,0.26719146827822554,1.2478179449601041,1.6468573559926494,"['HSP90AA1', 'ACSM3', 'AADAT', 'DHCR24', 'HSD17B7', 'CRYZ', 'LDHA', 'LGALS1', 'FASN', 'TP53INP2', 'S100A10', 'YWHAH', 'CBR3']",0.43095398109391214,0,0,13
32,mTORC1 Signaling,0.31266388759978897,1.165360995656844,1.354879583724587,"['XBP1', 'CDKN1A', 'EGLN3', 'CXCR4', 'DHCR24', 'GLRX', 'RRP9', 'TM7SF2', 'MLLT11', 'SQLE', 'LDHA', 'NFIL3', 'SCD', 'NAMPT', 'CD9', 'NUPR1', 'DHCR7']",0.4872842270652915,0,0,17
33,PI3K/AKT/mTOR  Signaling,0.3216075898630924,1.2408582089552238,1.4076582677268719,"['GNA14', 'CDKN1A', 'CAB39L', 'CXCR4', 'ADCY2', 'NOD1', 'MYD88', 'MAP2K6', 'TNFRSF1A']",0.4872842270652915,0,0,9
34,UV Response Dn,0.4916006104751383,1.0446986786980341,0.741828684315436,"['RGS4', 'NRP1', 'GRK5', 'RBPMS', 'ANXA2', 'BDNF', 'ID1', 'CCN1', 'RND3', 'F3', 'RUNX1']",0.7220725949836984,0,0,11
35,Myc Targets V1,0.5104040675968625,1.0187304947217022,0.6851498200576603,"['RPL34', 'PTGES3', 'RPS5', 'RPLP0', 'RPS6', 'RPL6', 'RRP9', 'NME1', 'EEF1B2', 'CCNA2', 'LDHA', 'RPL14', 'NHP2', 'RPS2', 'RPL18', 'RPS10']",0.7220725949836984,0,0,16
36,Adipogenesis,0.5198922683882629,1.0135648430575859,0.6630068855520767,"['COX8A', 'FZD4', 'GADD45A', 'GPX3', 'SQOR', 'UQCR11', 'UQCR10', 'BCL6', 'COL4A1', 'UQCRQ', 'DDT', 'RAB34', 'PIM3', 'ANGPTL4', 'DHCR7']",0.7220725949836984,0,0,15
37,Apical Surface,0.5465720016315677,1.0658627087198516,0.6438761825426587,"['CD160', 'HSPB1', 'SULF2']",0.738610813015632,0,0,3
38,Pperoxisome,0.5816873913854931,0.9755910708813615,0.5285968064337753,"['FIS1', 'HSD3B7', 'PEX11B', 'DHCR24', 'SOD2', 'RXRG', 'YWHAH']",0.7653781465598594,0,0,7
39,DNA Repair,0.6149692489806302,0.9457943925233645,0.4598291684600511,"['NT5C', 'POLE4', 'POLD4', 'ALYREF', 'PRIM1', 'RPA3', 'NME3', 'POLR2I', 'EIF1B', 'POLR2K', 'NME1']",0.7884221140777311,0,0,11
40,KRAS Signaling Dn,0.6535869613917266,0.9062657465220725,0.3854164107961085,"['CYP39A1', 'BARD1', 'LFNG', 'EGF', 'ZBTB16', 'TEX15', 'FGFR3']",0.8169837017396582,0,0,7
41,Oxidative Phosphorylation,0.671974621454471,0.9113689840680812,0.36230080010451093,"['COX8A', 'NDUFA7', 'MAOB', 'NDUFA4', 'COX4I1', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'LDHA', 'UQCRQ', 'CYCS', 'SLC25A5']",0.8194812456761841,0,0,15
42,Wnt-beta Catenin Signaling,0.7875772701670349,0.6876737720111215,0.16421222784861084,"['NOTCH1', 'CCND2']",0.9375919882940892,0,0,2
43,UV Response Up,0.8204317312673101,0.757656586431854,0.14995885841981238,"['CCND3', 'GPX3', 'PPIF', 'TAP1', 'NPTX2', 'SOD2', 'JUNB', 'ICAM1']",0.9539903851945466,0,0,8
44,heme Metabolism,0.8669066033515439,0.7316526610644257,0.10449758302960047,"['CCND3', 'CA1', 'DAAM1', 'P4HA2', 'RNF19A', 'MOCOS', 'TMCC2', 'GCLM', 'ELL2', 'RHD']",0.9744875875836413,0,0,10
45,E2F Targets,0.8771508318370934,0.7105994309030388,0.09314275503334012,"['BARD1', 'POLE4', 'CDKN1A', 'UBE2S', 'GINS3', 'RPA3', 'HMGB2', 'NME1', 'LMNB1']",0.9744875875836413,0,0,9
46,G2-M Checkpoint,0.9168436989097525,0.6499741120430775,0.05642962766163583,"['BARD1', 'CCNA2', 'SQLE', 'UBE2S', 'EGF', 'CDC7', 'PML', 'LMNB1']",0.9744875875836413,0,0,8
47,Spermatogenesis,0.9383558696340601,0.4916650513665439,0.03128268547139182,"['ADCYAP1', 'MEP1B', 'GRM8']",0.9744875875836413,0,0,3
48,Myc Targets V2,0.9423116310964719,0.43079103745297936,0.02559727627707724,"['MAP3K6', 'RRP9']",0.9744875875836413,0,0,2
49,Mitotic Spindle,0.9549978358319684,0.6047351433018955,0.027845758166625233,"['AKAP13', 'DST', 'PALLD', 'ARHGEF3', 'FLNA', 'ARHGAP29', 'MYH9', 'ARF6', 'LMNB1']",0.9744875875836413,0,0,9
50,Protein Secretion,0.9966700430406094,0.24606637439993337,0.0008207577395660314,"['DST', 'PAM']",0.9966700430406094,0,0,2
