"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK1",0.504368576418295,1.10157845868152,0.753973146190712,"['EGR1', 'CEBPB', 'ID2', 'ID1']",0.999973363768447,0,0,4,"ELK1",0.999973363768447,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"NFATC1",0.504368576418295,1.10157845868152,0.753973146190712,"['EGR1', 'PIM1', 'PML', 'YWHAH']",0.999973363768447,0,0,4,"NFATC1",0.999973363768447,5.38221028452067e-08,1.01951908287573e-05,0.859832564089987,0.858358611126031,0.0621083373264546,0.5680095208372,0.902103337134958,NA,NA,NA,NA
"RARG",0.504835661079868,1.13956240803531,0.778916348073275,"['H2AFZ', 'RXRG', 'PNRC1']",0.999973363768447,0,0,3,"RARG",0.999973363768447,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"ATF2",0.535482152726327,1.00111073137389,0.625281467065894,"['PLK3', 'HSP90AA1', 'CEBPB', 'ANXA1', 'ACTN1', 'HSPB1', 'HBA2', 'RAB11A', 'PML', 'LDHA', 'PPIF', 'CYCS', 'TAGLN2', 'CALM3', 'JDP2', 'CD44', 'S100A10']",0.999973363768447,0,0,17,"ATF2",0.999973363768447,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PPARG",0.5378784789935,1.0114034419738,0.627194152122482,"['SVIL', 'HSP90AA1', 'CEBPB', 'GADD45B', 'BCL6', 'GADD45A', 'RXRG', 'PML', 'ZSCAN1']",0.999973363768447,0,0,9,"PPARG",0.999973363768447,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"BCL3",0.54016075544769,1.04894548348587,0.646033448293466,"['BARD1', 'SHC1', 'STAT1', 'NFKB2']",0.999973363768447,0,0,4,"BCL3",0.999973363768447,0.77047513587772,0.151024139991068,NA,NA,NA,0.519859486892589,0.501037273046999,NA,NA,NA,NA
"MXI1",0.542753987038032,1.37685185185185,0.841392960898442,"['SMAD1']",0.999973363768447,0,0,1,"MXI1",0.999973363768447,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"GLI1",0.546572001631568,1.06586270871985,0.643876182542659,"['XBP1', 'ZIC1', 'PRKX']",0.999973363768447,0,0,3,"GLI1",0.999973363768447,0.558671349603793,0.292415550459164,NA,NA,NA,0.00246062593510125,0.00533248001438373,NA,NA,NA,NA
"JUND",0.546572001631568,1.06586270871985,0.643876182542659,"['PRKCQ', 'JDP2', 'FOSL2']",0.999973363768447,0,0,3,"JUND",0.999973363768447,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX1",0.556173770041278,1.00110038936855,0.587320067895169,"['WWTR1', 'SMAD1', 'CCND3', 'CEBPB', 'CCND2', 'NOTCH1', 'PML']",0.999973363768447,0,0,7,"RUNX1",0.999973363768447,8.54397910401569e-05,0.154284720673347,0.698151591181365,0.69345510452856,-0.7341328600152,0.339279768058761,0.123711305355466,NA,NA,NA,NA
"MYCN",0.557273111563178,1.10139017608897,0.643982652312478,"['HES6', 'GRK5']",0.999973363768447,0,0,2,"MYCN",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.560759232818762,1.00109936575053,0.579099583706907,"['CEBPB', 'RPS6KA2', 'CIRBP', 'HMGA2', 'RXRG', 'PML']",0.999973363768447,0,0,6,"SRF",0.999973363768447,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"IRF3",0.566643364241332,1.00109834403515,0.568649047425245,"['HSP90AA1', 'TICAM2', 'MAFB', 'IRF7', 'MYD88']",0.999973363768447,0,0,5,"IRF3",0.999973363768447,0.0421950197949296,0.846501881170937,NA,NA,NA,0.146247131143264,0.195901243191063,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SMAD4",0.570915267955752,0.978528951486698,0.548479639273133,"['RAB3B', 'RASL12', 'SMAD1', 'CEBPB', 'CEBPD', 'STAT1', 'FN1', 'SMAD9', 'NUAK2', 'COL5A1', 'PARD3', 'RAB34', 'RAB13', 'IRF7', 'RPS27A', 'JUNB']",0.999973363768447,0,0,16,"SMAD4",0.999973363768447,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"THAP11",0.580845979051168,1.22376543209877,0.664834622349603,"['THAP7']",0.999973363768447,0,0,1,"THAP11",0.999973363768447,0.202712711035215,0.251851643525012,NA,NA,NA,0.522569323763074,0.356316998608333,NA,NA,NA,NA
"NCOR1",0.585409496743626,0.968740186915888,0.518705812775968,"['CDKN1A', 'CEBPB', 'BCL6', 'ACTN2', 'THAP7', 'ZBTB16', 'TAB2', 'EMD', 'PML', 'RUNX1', 'ETV6']",0.999973363768447,0,0,11,"NCOR1",0.999973363768447,2.47911867614652e-06,0.00168169060481709,NA,NA,NA,0.895945270984843,0.944673422149336,0.669318647134377,0.956620568913706,NA,0.605805102095494
"AR",0.595889031504738,0.963545870325531,0.498828485250462,"['EGR1', 'SREBF1', 'SVIL', 'SMAD1', 'HSP90AA1', 'CEBPB', 'ACTN2', 'ZBTB16', 'ARID5A', 'HMGB2', 'COX5B', 'HIPK3', 'PNRC1', 'RUNX1', 'IFI16', 'FLNA', 'TAB2', 'HSPA1A', 'FKBP5']",0.999973363768447,0,0,19,"AR",0.999973363768447,0.147735742363563,0.377392595732363,NA,NA,NA,0.622445595688538,0.818434720897368,NA,NA,NA,NA
"BHLHE40",0.605441951887515,1.00109529025192,0.502346201560176,"['CEBPB', 'NUMBL']",0.999973363768447,0,0,2,"BHLHE40",0.999973363768447,0.00208077985323646,0.0467271103896805,0.917285555414426,0.921116945437145,0.295026632780374,0.77355628283296,0.625203262123594,NA,NA,NA,NA
"UPF1",0.606466551373273,0.951341471825643,0.475771294960152,"['RPL7A', 'ALYREF', 'RPS6', 'RPL11', 'FN1', 'NDRG1', 'PNRC1']",0.999973363768447,0,0,7,"UPF1",0.999973363768447,0.0407865753805438,0.969983497840104,NA,NA,NA,0.551248768151875,0.588970858033211,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SALL1",0.615767305155477,1.1012962962963,0.534003308109236,"['ESRRB']",0.999973363768447,0,0,1,"SALL1",0.999973363768447,0.521380619639416,0.194158692716303,NA,NA,NA,0.290565948981563,0.389308342026515,NA,NA,NA,NA
"MBD4",0.615767305155477,1.1012962962963,0.534003308109236,"['FAS']",0.999973363768447,0,0,1,"MBD4",0.999973363768447,0.0909493113016861,0.954743873776935,NA,NA,NA,0.800172110455486,0.634802543960902,NA,NA,NA,NA
"POU2F2",0.615767305155477,1.1012962962963,0.534003308109236,"['HMGB2']",0.999973363768447,0,0,1,"POU2F2",0.999973363768447,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"GATA4",0.623490931223006,0.943731778425656,0.445838766099262,"['SMAD1', 'ID2', 'ID1']",0.999973363768447,0,0,3,"GATA4",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.627992252965853,0.95748881814885,0.445450079960735,"['HSP90AA1', 'BANP']",0.999973363768447,0,0,2,"FOXM1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.630449876512656,0.928260528146104,0.428226655021422,"['SMAD1', 'SREBF1', 'LDHA', 'CEBPB', 'NOTCH1', 'IRF7', 'SMAD9']",0.999973363768447,0,0,7,"KAT2A",0.999973363768447,0.8751142387146,0.0375637157889674,0.557410493085122,0.537806899177004,1.91740255146285,0.624262707372642,0.644403847698958,NA,NA,NA,NA
"CDKN2AIP",0.647781657835821,1.00109427609428,0.434676723610711,"['BARD1']",0.999973363768447,0,0,1,"CDKN2AIP",0.999973363768447,0.290098105613217,0.202998521469916,NA,NA,NA,0.979000967065341,0.974266123620193,0.285013939701942,0.879232145007227,NA,0.190671667367504
"CCNT2",0.647781657835821,1.00109427609428,0.434676723610711,"['ELL2']",0.999973363768447,0,0,1,"CCNT2",0.999973363768447,0.00890372838880778,0.441980055016921,NA,NA,NA,0.916307886611142,0.685915453827702,NA,NA,NA,NA
"HNF4G",0.647781657835821,1.00109427609428,0.434676723610711,"['PNRC1']",0.999973363768447,0,0,1,"HNF4G",0.999973363768447,0.0976321080501368,0.00609628801341876,0.571553631074824,0.55147679655866,0.622884320187801,0.748927662914574,0.993938811929541,NA,NA,NA,NA
"NR0B1",0.649526469422601,0.917516218721038,0.395918974293559,"['SREBF1', 'ESRRB']",0.999973363768447,0,0,2,"NR0B1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.649526469422601,0.917516218721038,0.395918974293559,"['GADD45A', 'SMAD9']",0.999973363768447,0,0,2,"LMO4",0.999973363768447,6.74364989530301e-06,0.0262895146737136,0.924995720520794,0.928516202400913,-0.22318094581721,0.962531866733657,0.92255539693312,NA,NA,NA,NA
"UBTF",0.65385478958676,0.898565554355447,0.381773534902722,"['CCNA2', 'GRK5', 'IRS2', 'CHGB']",0.999973363768447,0,0,4,"UBTF",0.999973363768447,0.00036032111337354,0.511012008664722,NA,NA,NA,0.200485853022329,0.269596719360031,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SMAD1",0.658468586955928,0.916666666666667,0.383018590969699,"['RAB3B', 'KLF10', 'RASL12', 'SMAD9', 'HMGA2', 'OAZ1', 'RUNX1', 'COL5A1', 'COL4A1', 'RAB34', 'VEPH1', 'NEDD4', 'RPS27A']",0.999973363768447,0,0,13,"SMAD1",0.999973363768447,1.04461991136521e-06,3.61918650805064e-05,0.990290163365828,0.990407856615649,0.0531879397003829,0.932427324871337,0.998141803430988,NA,NA,NA,NA
"IRF8",0.670057338336138,0.880741427247451,0.352641813305885,"['NFATC1', 'ETV6']",0.999973363768447,0,0,2,"IRF8",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.670057338336138,0.880741427247451,0.352641813305885,"['SREBF1', 'CEBPB']",0.999973363768447,0,0,2,"ZBTB7A",0.999973363768447,6.87797815206849e-05,0.487269799369736,NA,NA,NA,0.563193232504565,0.894368175030611,0.184114186503812,0.898898033394353,NA,0.787845757961382
"E2F2",0.670057338336138,0.880741427247451,0.352641813305885,"['RPS3A', 'RPS2']",0.999973363768447,0,0,2,"E2F2",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.676457570523064,0.880297674418605,0.344095642782726,"['CCNA2', 'CDKN1A', 'CCND3', 'CCND2', 'PIM1', 'YWHAH']",0.999973363768447,0,0,6,"CDKN1B",0.999973363768447,0.0363192419411558,0.131398675187983,NA,NA,NA,0.703072013138809,0.848102133194459,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"VDR",0.686621253139392,0.875148129338074,0.329031581275476,"['CCND3', 'CDKN1A', 'CALB1', 'STAT1', 'ZBTB16', 'RXRG', 'RUNX1']",0.999973363768447,0,0,7,"VDR",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.690947682721421,0.859665427509294,0.317810718130449,"['MEGF6', 'NOTCH1', 'VSNL1', 'ACTN1', 'IRF9']",0.999973363768447,0,0,5,"GFI1B",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.707489456611952,0.855555555555556,0.296050072173451,"['CEBPB', 'NOTCH1', 'NEDD4', 'ESRRB', 'EMD', 'RUNX1', 'ARF6']",0.999973363768447,0,0,7,"SMARCC1",0.999973363768447,3.6202086391405e-07,0.232596162603262,0.599842350193936,0.588346639510958,-0.814460660604429,0.382630983923036,0.813688208415323,NA,NA,NA,NA
"LMO2",0.708183670670448,0.815364020183297,0.28134282043987,"['STAT1', 'MAPRE2']",0.999973363768447,0,0,2,"LMO2",0.999973363768447,0.226131958332325,0.469270983147621,NA,NA,NA,0.975629608539152,0.974266123620193,NA,NA,NA,NA
"BCLAF1",0.721128167908638,0.805217430652971,0.263256493119949,"['BARD1', 'GRK5', 'EMD']",0.999973363768447,0,0,3,"BCLAF1",0.999973363768447,0.174091138031614,0.853595858536603,NA,NA,NA,0.780816298064513,0.924107744993319,0.286994045233599,0.831605235448719,NA,0.384475867743757
"PRDM1",0.728701890506785,0.786375661375661,0.248880473402869,"['HSP90AA1']",0.999973363768447,0,0,1,"PRDM1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.728701890506785,0.786375661375661,0.248880473402869,"['MAP1LC3A']",0.999973363768447,0,0,1,"RBM15",0.999973363768447,0.00284669289445826,0.0436253335353929,0.780834047103864,NA,0.0602571620886896,0.208971432139463,0.360967515785197,0.645297276775059,0.893643548502776,NA,0.143941314503047
"ZNF148",0.728701890506785,0.786375661375661,0.248880473402869,"['RXRG']",0.999973363768447,0,0,1,"ZNF148",0.999973363768447,0.000465342261636298,0.159527937855512,NA,NA,NA,0.516519544165133,0.829749983830948,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TP53",0.732489129696386,0.91248829770635,0.284063792109608,"['CDKN1A', 'CEBPB', 'PRIM1', 'RPL11', 'HMGB2', 'HSPB1', 'IFI16', 'GRK5', 'TMSB4X', 'RPS27A', 'RPS10', 'BANP', 'BARD1', 'PLK3', 'EGR1', 'SREBF1', 'NQO1', 'SMAD1', 'GPX2', 'HSP90AA1', 'RPS7', 'TSC22D1', 'STAT1', 'GADD45A', 'RPL23', 'TNFRSF10B', 'DHCR24', 'BMX', 'HIPK3', 'PML', 'NFKB2', 'CCNA2', 'SPSB1', 'KLF6', 'PPIF', 'SERPING1', 'FAS', 'RPL26', 'HSPA1B', 'IRF9', 'HSPA1A']",0.999973363768447,0,0,41,"TP53",0.999973363768447,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"HDAC8",0.73503683914715,0.800135055288259,0.246309302488059,"['HSP90AA1', 'RPS28', 'FN1', 'RPS10']",0.999973363768447,0,0,4,"HDAC8",0.999973363768447,6.99078936240565e-05,0.0436253335353929,NA,NA,NA,0.485299216456854,0.122439487607117,0.631226602139252,0.887247701990488,NA,0.5530815609492
"SIRT3",0.737661576621132,0.808823529411765,0.246100838678179,"['LFNG', 'FAP', 'GADD45A', 'CHORDC1', 'PPIF']",0.999973363768447,0,0,5,"SIRT3",0.999973363768447,0.179094469376075,0.396744747408404,NA,NA,NA,0.9333951110935,0.93436636685084,0.669798001877165,0.757427592038173,NA,0.41319283141877
"KLF5",0.74255602311281,0.759004186507302,0.225922878136257,"['WWTR1', 'RPS27A']",0.999973363768447,0,0,2,"KLF5",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.744174117149959,0.85088868101029,0.251420794317713,"['IFNAR2', 'CIITA', 'PTP4A3', 'PDLIM2', 'PIM1', 'CXCR4', 'SUMO4', 'BMX', 'FGFR3', 'IRF9', 'GFAP', 'TNFRSF1A']",0.999973363768447,0,0,12,"STAT1",0.999973363768447,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"YAP1",0.746384676585003,0.81887158762233,0.239531534128395,"['WWTR1', 'SMAD1', 'AHCYL1', 'STAT1', 'RAD18', 'PML', 'RUNX1']",0.999973363768447,0,0,7,"YAP1",0.999973363768447,1.11614714629084e-08,0.000993722708541928,0.960929092205322,0.962724291751322,0.0290181370274856,0.682272593167952,0.993793234748769,0.251730183978342,0.936839472518248,NA,0.792145106747117
"TAF7",0.748937074297856,0.767636018466583,0.221923812400954,"['FAU', 'TRIM22', 'ZSCAN1']",0.999973363768447,0,0,3,"TAF7",0.999973363768447,7.13496979186682e-08,0.066027840217732,0.642740255398101,0.637048487054559,-0.764047227310512,0.748927662914574,0.916565202998857,0.662497897646215,0.885964564631451,NA,0.227201003403703
"ZZZ3",0.751313436828859,0.733888888888889,0.209842578304966,"['TRIM22']",0.999973363768447,0,0,1,"ZZZ3",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"PHF8",0.751313436828859,0.733888888888889,0.209842578304966,"['NOTCH1']",0.999973363768447,0,0,1,"PHF8",0.999973363768447,0.0051812767535386,0.717291164592479,NA,NA,NA,0.585962595385708,0.986645686005797,NA,NA,NA,NA
"BCL11B",0.751313436828859,0.733888888888889,0.209842578304966,"['NOTCH1']",0.999973363768447,0,0,1,"BCL11B",0.999973363768447,0.352506480455643,0.0385501656454177,0.859156862040248,0.857702542077773,0.821307444247145,0.839558198517909,0.987137640302161,NA,NA,NA,NA
"KLF1",0.751313436828859,0.733888888888889,0.209842578304966,"['RPS27A']",0.999973363768447,0,0,1,"KLF1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.770910504816551,0.835189565674486,0.217302117510454,"['CIITA', 'CEBPB', 'NOTCH1', 'STAT1', 'ESRRB', 'PML', 'RUNX1', 'ACTG1', 'NFKB2', 'LMNB1', 'BCL6', 'ANGPTL4', 'JUNB']",0.999973363768447,0,0,13,"SMARCA4",0.999973363768447,0.000434345375818194,0.0659920874202107,NA,NA,NA,0.52592841362799,0.297435673714653,0.221810524958319,0.737452778377744,NA,0.131348771007898
"USF2",0.772041991954569,0.687962962962963,0.177987257572076,"['RPL3']",0.999973363768447,0,0,1,"USF2",0.999973363768447,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MAX",0.779583373114689,0.776076607387141,0.193239690794886,"['RPL34', 'FTH1', 'PIM1', 'PLEKHA5', 'RPL35', 'HSPA1A']",0.999973363768447,0,0,6,"MAX",0.999973363768447,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SREBF1",0.780638574285196,0.745636812866878,0.184651744151327,"['HSP90AA1', 'EGF', 'FASN', 'GCK']",0.999973363768447,0,0,4,"SREBF1",0.999973363768447,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"CREM",0.787577270167035,0.687673772011121,0.164212227848611,"['NFIL3', 'EMP3']",0.999973363768447,0,0,2,"CREM",0.999973363768447,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"KDM6A",0.791044229824989,0.647440087145969,0.151760860536749,"['SMAD9']",0.999973363768447,0,0,1,"KDM6A",0.999973363768447,7.49972276469025e-06,0.0654013231703948,0.836469006525736,NA,-0.322515162588583,0.485026759125403,0.77757237494314,NA,NA,NA,NA
"YY1",0.805324545042218,0.761666390102697,0.164908330153787,"['SMAD1', 'SREBF1', 'NOTCH1', 'BCL6', 'NEDD4', 'NEDD4L', 'JUNB']",0.999973363768447,0,0,7,"YY1",0.999973363768447,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZEB1",0.808463799337759,0.61141975308642,0.129999686411905,"['SMAD1']",0.999973363768447,0,0,1,"ZEB1",0.999973363768447,8.30965771850257e-06,0.296681283170966,NA,NA,NA,0.144184222310937,0.195399454533874,NA,NA,NA,NA
"CEBPZ",0.808463799337759,0.61141975308642,0.129999686411905,"['RXRG']",0.999973363768447,0,0,1,"CEBPZ",0.999973363768447,0.0805839498834927,0.495546464645486,NA,NA,NA,0.114197176966236,0.0558010834689297,0.558961958924003,0.808814849604267,NA,0.732618571184098
"NR4A1",0.820869869028547,0.732651162790698,0.144618514964718,"['FXYD3', 'SERPING1', 'HES1', 'RXRG', 'PML', 'RPL7']",0.999973363768447,0,0,6,"NR4A1",0.999973363768447,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"PML",0.823201041700841,0.773398561302455,0.15046842486971,"['PLSCR1', 'RNF125', 'BCL6', 'ZBTB16', 'RPL11', 'FAS', 'NFATC1', 'SYNE2', 'RUNX1', 'BANP']",0.999973363768447,0,0,10,"PML",0.999973363768447,0.00118958745843884,0.0985746178496913,0.974984263114331,0.975778993034755,0.198130263285871,0.856689899452534,0.945624126386725,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CIITA",0.825514446234797,0.628571428571429,0.120527638498767,"['CEBPB', 'STAT1']",0.999973363768447,0,0,2,"CIITA",0.999973363768447,0.00221516291333395,0.200713885500252,0.901530215669093,0.904431536899513,-0.48010351793856,0.791860337929542,0.737039383397352,NA,NA,NA,NA
"HIF1A",0.827130069583387,0.739507233920642,0.14035353124576,"['PLK3', 'HSP90AA1', 'EGLN3', 'SHC1', 'PTGES3', 'HIF3A', 'BANP']",0.999973363768447,0,0,7,"HIF1A",0.999973363768447,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"CTCF",0.829076352619183,0.659777365491651,0.123670665883415,"['H2AFZ', 'FAU', 'RPL17']",0.999973363768447,0,0,3,"CTCF",0.999973363768447,0.0496672668459862,0.202558545156956,NA,NA,NA,0.535458180108222,0.930374984547743,0.880616565379577,0.81466781313771,NA,0.561730401026475
"RXRA",0.833557720139709,0.744688581041591,0.135572290462555,"['GADD45B', 'GADD45A', 'STAT1', 'ZBTB16', 'TMPRSS3', 'ARID5A', 'TRIP10', 'PML']",0.999973363768447,0,0,8,"RXRA",0.999973363768447,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"E2F1",0.833956900402701,0.732402234636871,0.132984878262753,"['CCNA2', 'CDKN1A', 'KLF6', 'CEBPD', 'IFI16', 'STAT1', 'NFKB2']",0.999973363768447,0,0,7,"E2F1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.836737952524028,0.611059623107816,0.108917917347972,"['CCNA2', 'CXCR4']",0.999973363768447,0,0,2,"MYBL2",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHC1",0.839070806369315,0.550185185185185,0.0965355928970258,"['RUNX1']",0.999973363768447,0,0,1,"PHC1",0.999973363768447,0.149766520622412,0.25420615254382,NA,NA,NA,0.508317607626716,0.714960999800402,NA,NA,NA,NA
"POU5F1",0.853287725186113,0.80309888038446,0.12741844656933,"['RPL30', 'WARS', 'ANXA2', 'ESRRB', 'RFX2', 'HMGB2', 'PML', 'ACTG1', 'CNN3', 'GFAP', 'RPS25', 'RPS19', 'RPA3', 'NEDD4', 'RPL24', 'FLNA', 'RPL29', 'EMD', 'RPS23', 'HIST1H1C']",0.999973363768447,0,0,20,"POU5F1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.86042532053869,0.646458026107379,0.0971810351380224,"['CEBPB', 'AHCYL1', 'ANXA2', 'IRF9']",0.999973363768447,0,0,4,"STAT6",0.999973363768447,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BMI1",0.864204176999464,0.610698824984539,0.0891291863624875,"['ZBTB16', 'RPS27A', 'RUNX1']",0.999973363768447,0,0,3,"BMI1",0.999973363768447,0.283596138248799,0.0772747152640201,0.876026473347384,NA,0.711902581180314,0.989011006109919,0.970340248757405,0.433958865780702,0.747950401575455,NA,0.171083038980289
"NFYB",0.864790632538828,0.500084175084175,0.0726461502606417,"['MAOB']",0.999973363768447,0,0,1,"NFYB",0.999973363768447,5.25020697065842e-05,0.0783734198210576,0.911585729668088,0.914920669340792,-0.345407804862735,0.875466136393701,0.807515796509654,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CEBPD",0.864790632538828,0.500084175084175,0.0726461502606417,"['CEBPB']",0.999973363768447,0,0,1,"CEBPD",0.999973363768447,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"AHR",0.866590077676516,0.563912454551936,0.0807461842096057,"['HSP90AA1', 'PTGES3']",0.999973363768447,0,0,2,"AHR",0.999973363768447,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"CTNNB1",0.868158540675365,0.802409304901689,0.113445374130915,"['BTF3', 'WWTR1', 'EGR1', 'PCSK1', 'RPL41', 'NOTCH1', 'RPL21', 'HMGB2', 'LIN7A', 'PRKX', 'NDRG1', 'PML', 'RAB11A', 'LGALS3', 'HINT1', 'TRAF4', 'LRRC7', 'PARD3', 'TRIP10', 'RPLP2', 'EMD', 'HSPA1B', 'HIST1H1C']",0.999973363768447,0,0,23,"CTNNB1",0.999973363768447,7.48800796978653e-07,0.00286109077279609,0.770856498124662,0.768032104125749,0.345042243944622,0.290632572125124,0.228599637494992,0.705855138178514,0.740132378663873,NA,0.139473294589228
"E2F4",0.871928969113725,0.599544611232923,0.0821659796894434,"['CCNA2', 'LDHA', 'ID2']",0.999973363768447,0,0,3,"E2F4",0.999973363768447,0.475547908856164,0.0794354589315495,0.722386132209167,0.715602806746227,1.14917407681786,0.820433817265184,0.742573219630663,NA,NA,NA,NA
"USF1",0.875370706256444,0.549768303985171,0.0731784593775163,"['SREBF1', 'CEBPB']",0.999973363768447,0,0,2,"USF1",0.999973363768447,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"CNOT3",0.876066630698336,0.478301127214171,0.0632855185055034,"['CIRBP']",0.999973363768447,0,0,1,"CNOT3",0.999973363768447,0.1668466325866,0.342264004409995,NA,NA,NA,0.792743089087695,0.764775114390653,0.918707510741354,0.828632584964535,NA,0.911475019894205
"SREBF2",0.879262458010492,0.58878876225815,0.0757605327178075,"['SREBF1', 'EGR1', 'MRPS6']",0.999973363768447,0,0,3,"SREBF2",0.999973363768447,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"WRNIP1",0.886403031835589,0.458333333333333,0.0552674570262976,"['POLD4']",0.999973363768447,0,0,1,"WRNIP1",0.999973363768447,0.34545852609176,0.394356764812094,NA,NA,NA,0.733526530434209,0.91366699767558,0.94906957786348,0.954343604987492,NA,0.141464442782902
