Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Selenium Micronutrient Network WP15,0.014155418223266854,2.621612333071485,11.161928237488654,"['SERPINA3', 'GPX2', 'SELENOM', 'GPX3', 'CCL2', 'SOD2', 'ICAM1', 'SELENOH', 'NFKB2']",0.13951124954073887,0,0,9
49,Oncostatin M Signaling Pathway WP2374,0.014271505694146567,2.4606286959228134,10.456417869721882,"['SOCS3', 'EGR1', 'CEBPB', 'SHC1', 'STAT1', 'RPS6', 'CCL2', 'OSMR', 'JUNB', 'VEGFA']",0.13951124954073887,0,0,10
50,Signal transduction through IL1R WP4496,0.014680970318040646,3.4913096695226438,14.737527409600748,"['IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14', 'MYD88', 'MAP2K6']",0.14064369564682938,0,0,6
51,Neural Crest Differentiation WP2064,0.015720585312088937,2.298730382648563,9.546131348933704,"['SMAD1', 'NOTCH1', 'ID1', 'ZIC1', 'COL11A2', 'HES1', 'TBX6', 'FGFR3', 'HES5', 'GFAP', 'NFKB2']",0.1476502032253059,0,0,11
52,Peptide GPCRs WP24,0.01717527207042885,3.946494954859267,16.039678668720917,"['OXTR', 'EDNRA', 'CXCR4', 'TAC4', 'TACR1']",0.15522557210821544,0,0,5
53,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.01717527207042885,3.946494954859267,16.039678668720917,"['IFNAR2', 'STAT1', 'IRF7', 'IRF9', 'MYD88']",0.15522557210821544,0,0,5
54,DNA damage response WP707,0.018395207624621008,2.4901119402985072,9.949653383597616,"['CDKN1A', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'FAS', 'CYCS', 'PML']",0.16317230467024932,0,0,9
55,EV release from cardiac cells and their functional effects WP3297,0.019622847663380807,22.063021316033364,86.73107589807461,"['RGS16', 'KLF2']",0.1678454291207037,0,0,2
56,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.019622847663380807,22.063021316033364,86.73107589807461,"['NRP1', 'VEGFA']",0.1678454291207037,0,0,2
57,Immune response to tuberculosis WP4197,0.021368674757987257,3.683085501858736,14.164517863824564,"['IFNAR2', 'STAT1', 'TAP1', 'IFI35', 'IRF9']",0.17957184577326135,0,0,5
58,Ferroptosis WP4313,0.023204737424454905,2.764432029795158,10.403660243948506,"['STEAP3', 'MAP1LC3A', 'FTH1', 'GCLM', 'CP', 'SLC39A14', 'FTL']",0.18146687655435134,0,0,7
59,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.023435631645191645,6.622820037105751,24.85873974301965,"['SMAD1', 'SST', 'SMAD9']",0.18146687655435134,0,0,3
60,Complement Activation WP545,0.023435631645191645,6.622820037105751,24.85873974301965,"['C1QB', 'C1S', 'C1R']",0.18146687655435134,0,0,3
61,miRNA regulation of DNA damage response WP1530,0.023488405733548608,2.37113539445629,8.894717742295583,"['CDKN1A', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'FAS', 'CYCS', 'PML']",0.18146687655435134,0,0,9
62,p53 transcriptional gene network WP4963,0.023488405733548608,2.37113539445629,8.894717742295583,"['CDKN1A', 'NOTCH1', 'TRAF4', 'GADD45A', 'CCL2', 'FAS', 'IRF9', 'PML', 'ICAM1']",0.18146687655435134,0,0,9
63,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.026380039248488408,2.315797466157584,8.418265702810134,"['IFI27L2', 'STAT1', 'PLCG2', 'PLCE1', 'CCL2', 'PRKCQ', 'RXRG', 'TNFRSF1A', 'NFKB2']",0.2005720444448563,0,0,9
64,Neovascularisation processes WP4331,0.029656751456332044,2.883154701718908,10.143127013342523,"['SMAD1', 'KITLG', 'NOTCH1', 'CXCR4', 'SMAD9', 'NFKB2']",0.21950907441309345,0,0,6
65,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.03101027631203216,4.015531358149743,13.947693730366051,"['ICAM1', 'NFKB2', 'VEGFA', 'TNFRSF1A']",0.21950907441309345,0,0,4
66,Heart Development WP1591,0.031620305082470664,3.2492346380931556,11.222712820051107,"['SMAD1', 'NOTCH1', 'NFATC2', 'NFATC1', 'VEGFA']",0.21950907441309345,0,0,5
67,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.031620305082470664,3.2492346380931556,11.222712820051107,"['HSP90AA1', 'ACAP1', 'IL18', 'ERBIN', 'NOD1']",0.21950907441309345,0,0,5
68,Oxidative Stress WP408,0.031620305082470664,3.2492346380931556,11.222712820051107,"['NQO1', 'GPX3', 'MGST1', 'SOD2', 'JUNB']",0.21950907441309345,0,0,5
69,Vitamin B12 metabolism WP1533,0.031620305082470664,3.2492346380931556,11.222712820051107,"['SERPINA3', 'CCL2', 'SOD2', 'ICAM1', 'NFKB2']",0.21950907441309345,0,0,5
70,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.032899473607231604,2.2125,7.554135699225793,"['CDKN1A', 'DAAM1', 'FZD5', 'SHC1', 'FZD4', 'TMSB4X', 'FZD9', 'FN1', 'PFN2']",0.22512639796948483,0,0,9
71,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.03377465874480527,1.7870544090056286,6.054619859787431,"['NOTCH1', 'FZD5', 'SHC1', 'FZD4', 'WNT7B', 'FZD9', 'FN1', 'WNT7A', 'CLDN11', 'CLDN20', 'COL4A1', 'MMP15', 'ID2', 'ID1', 'MAP2K6']",0.22786002167270036,0,0,15
72,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.03509811311981036,2.496275605214153,8.361544505839824,"['CCNA2', 'CDKN1A', 'HSP90AA1', 'FAS', 'JUNB', 'TNFRSF1A', 'MAP2K6']",0.23070762125846028,0,0,7
73,Osteoblast differentiation WP4787,0.03516003413751065,1.925407735795339,6.445967114189508,"['HES6', 'SMAD1', 'NOTCH1', 'FZD5', 'FZD4', 'STAT1', 'WNT7B', 'FZD9', 'SMAD9', 'WNT7A', 'PRKCQ', 'FGFR3']",0.23070762125846028,0,0,12
74,miRNAs involvement in the immune response in sepsis WP4329,0.03772279572702597,3.068463444857497,10.056860422429144,"['IRF7', 'TAB2', 'MYD88', 'ICAM1', 'NFKB2']",0.24417863720601946,0,0,5
75,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.03849294830395021,2.26826295791813,7.388368056153153,"['IL1R1', 'IRAK2', 'IRF7', 'TAB2', 'IL1RAP', 'MAP3K14', 'MYD88', 'MAP2K6']",0.245841629834562,0,0,8
76,Oxidative Damage WP3941,0.03993051863097831,2.6520558139534884,8.541249063100192,"['C1QB', 'CDKN1A', 'C1S', 'C1R', 'GADD45A', 'CYCS']",0.2516673476873501,0,0,6
77,Retinoblastoma gene in cancer WP2446,0.04141380796656533,2.0115440115440117,6.405039615622091,"['CCNA2', 'BARD1', 'CDKN1A', 'CCND3', 'H2AFZ', 'PRIM1', 'RPA3', 'RBP1', 'HMGB2', 'CDC7']",0.2531518698223764,0,0,10
78,Pyrimidine metabolism WP4022,0.04166362410917076,1.9322207387627948,6.140842618479125,"['NT5C', 'POLE4', 'POLD4', 'PRIM1', 'NME2', 'NME3', 'ENPP3', 'POLR2I', 'POLR2K', 'NME1', 'POLR2L']",0.2531518698223764,0,0,11
79,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.04175156099366959,1.5079463109354414,4.789265289026931,"['CDKN1A', 'CAB39L', 'COL11A2', 'LAMA3', 'TNC', 'IRS2', 'HIF3A', 'GHR', 'GNG3', 'IFNAR2', 'SREBF1', 'HSP90AA1', 'EGF', 'HGF', 'RPS6', 'FN1', 'OSMR', 'VEGFA', 'EFNA1', 'KITLG', 'COL5A1', 'PIK3IP1', 'COL4A1', 'FGFR3', 'EPHA2']",0.2531518698223764,0,0,25
80,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.04295677756504832,2.2113699906803355,6.960421589219043,"['SOCS3', 'NQO1', 'CDKN1A', 'HSPB1', 'TNFRSF10B', 'NRG1', 'YBX3', 'CARD14']",0.2572037056707268,0,0,8
81,Lung fibrosis WP3624,0.044496796426323496,2.9067207982782235,9.046697836609388,"['CEBPB', 'EGF', 'HGF', 'CCL2', 'ATP11A']",0.26076495362088453,0,0,5
82,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.04464034696641447,2.0736940298507465,6.447357751679309,"['CCND3', 'FRAT2', 'CCND2', 'SFRP2', 'FZD5', 'WIF1', 'WNT7B', 'FZD9', 'WNT7A']",0.26076495362088453,0,0,9
83,Apoptosis Modulation by HSP70 WP384,0.047372240043653834,3.397185915291765,10.360462007512782,"['FAS', 'CYCS', 'TNFRSF1A', 'HSPA1A']",0.27338919254108657,0,0,4
84,Apoptosis Modulation and Signaling WP1772,0.04947343000024967,1.9406359034842007,5.834171600167822,"['IL1R1', 'BAG3', 'TNFRSF10B', 'FAS', 'CYCS', 'TNFRSF11B', 'MAP3K14', 'MYD88', 'TNFRSF1A', 'HSPA1A']",0.2821163448823761,0,0,10
85,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.05217766065030147,1.794554142542917,5.299499332460564,"['COX8A', 'NDUFA7', 'UQCRQ', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'SLC25A5', 'COX5B', 'COX7A1']",0.2908059522910594,0,0,12
86,Aryl Hydrocarbon Receptor Netpath WP2586,0.05221150709192297,2.4551937984496126,7.248842739253963,"['NQO1', 'CDKN1A', 'HSP90AA1', 'KLF6', 'PSRC1', 'VEGFA']",0.2908059522910594,0,0,6
87,FOXA2 pathway WP5066,0.057246052930298365,4.138218923933209,11.836947271270123,"['SREBF1', 'FASN', 'IRS2']",0.31160067447287404,0,0,3
88,NOTCH1 regulation of endothelial cell calcification WP3413,0.057246052930298365,4.138218923933209,11.836947271270123,"['NOTCH1', 'FGFR3', 'VEGFA']",0.31160067447287404,0,0,3
89,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.05843735860143243,7.353104726598702,20.881346005450727,"['CD247', 'HLA-DRB1']",0.314511177191979,0,0,2
90,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.05912396828251279,2.3673089700996677,6.695031198078753,"['IFITM3', 'BST2', 'IFITM2', 'RPS6KA2', 'JUNB', 'MAP2K6']",0.31467089785915137,0,0,6
91,Myometrial relaxation and contraction pathways WP289,0.06122555726948439,1.6281315528087408,4.5476817068514785,"['OXTR', 'RGS16', 'ADM', 'ADCY2', 'ACTG1', 'RGS4', 'ACTA2', 'RGS2', 'GNG3', 'GRK5', 'PLCG2', 'PRKCQ', 'CALM3', 'IGFBP6', 'YWHAH']",0.3222751860668464,0,0,15
92,IL-1 signaling pathway WP195,0.064156070050947,2.0096585613826994,5.519399765437441,"['IL1R1', 'IRAK2', 'CCL2', 'TAB2', 'IL1RAP', 'MAP3K14', 'MYD88', 'MAP2K6']",0.33402997341743057,0,0,8
93,Ovarian infertility WP34,0.06765975420624587,2.943732590529248,7.928248271097535,"['EGR1', 'CEBPB', 'CCND2', 'SYNE2']",0.34743035138448425,0,0,4
94,IL17 signaling pathway WP2112,0.06890581081738205,2.509716120310916,6.713527684181267,"['CEBPB', 'CEBPD', 'IL17RE', 'MAP3K14', 'IL17RB']",0.34743035138448425,0,0,5
95,Wnt signaling in kidney disease WP4150,0.06890581081738205,2.509716120310916,6.713527684181267,"['FZD5', 'FZD4', 'WNT7B', 'FZD9', 'WNT7A']",0.34743035138448425,0,0,5
96,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.08290663941133657,5.514365152919369,13.730990525810329,"['SOCS3', 'CHI3L1']",0.4076721326930546,0,0,2
97,PTF1A related regulatory pathway WP4147,0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'HES1']",0.4076721326930546,0,0,2
98,IL-4 signaling pathway WP395,0.08425791469021379,1.9828821085804327,4.905398057018844,"['SOCS3', 'CEBPB', 'NFIL3', 'SHC1', 'STAT1', 'FLNA', 'IRS2']",0.4076721326930546,0,0,7
99,Interferon type I signaling pathways WP585,0.08425791469021379,1.9828821085804327,4.905398057018844,"['IFNAR2', 'SOCS3', 'STAT1', 'RPS6', 'IRS2', 'IRF9', 'MAP2K6']",0.4076721326930546,0,0,7
100,Breast cancer pathway WP4262,0.08601830737108764,1.5645678907159695,3.8381903284560464,"['CDKN1A', 'NOTCH1', 'GADD45B', 'FZD5', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'FZD9', 'WNT7A', 'NFKB2', 'FRAT2', 'HES1', 'HES5']",0.4120276923075098,0,0,14
101,Hypertrophy Model WP516,0.08770660730358945,3.310018552875696,8.055784274237023,"['IL1R1', 'IL18', 'VEGFA']",0.4159550980041519,0,0,3
102,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.09171657318349832,2.5969741657108525,6.204306800838982,"['TICAM2', 'IRAK2', 'CCL2', 'MYD88']",0.4209122994510934,0,0,4
103,Notch Signaling WP268,0.09194868073029594,2.0706976744186045,4.94177109595701,"['LFNG', 'NUMBL', 'NOTCH1', 'DTX3L', 'HES1', 'HES5']",0.4209122994510934,0,0,6
104,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.09194868073029594,2.0706976744186045,4.94177109595701,"['IFNAR2', 'STAT1', 'CD160', 'CXCL17', 'IRF7', 'CCL2']",0.4209122994510934,0,0,6
