Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,1.4255578677151246e-46,12.949054054054054,1366.9584879858626,"['NRP1', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'IFNAR2', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'TNFRSF1A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'IRF9', 'C1QB', 'RPL10', 'C1S', 'RPS10-NUDT3', 'C1R', 'RPL11', 'RPS15A', 'PLCG2', 'RPL14', 'RPL13', 'CCL2', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'STAT1', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'RPS20', 'RPL22L1', 'TAB2', 'FAU', 'RPS21', 'MYD88', 'RPS23']",4.134117816373861e-44,0,0,81
2,Ribosome,8.487768849500704e-42,13.900484500997502,1314.5680927843102,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPS5', 'RPS6', 'RPSA', 'RPS3A', 'MRPS6', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPS10-NUDT3', 'RPL11', 'RPS15A', 'RPL14', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPL27A', 'RPS20', 'RPL22L1', 'FAU', 'RPS21', 'RPS23']",1.230726483177602e-39,0,0,70
3,Epstein-Barr virus infection,7.981796206703625e-07,3.0533834586466164,42.872350050989276,"['CDKN1A', 'ICAM1', 'CCND3', 'CCND2', 'PLCG2', 'HES1', 'CD58', 'MAP2K6', 'IFNAR2', 'GADD45B', 'GADD45A', 'STAT1', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-E', 'NFKB2', 'SEM1', 'CCNA2', 'NEDD4', 'HLA-DPB1', 'IRF7', 'FAS', 'CYCS', 'TAB2', 'CD247', 'MAP3K14', 'HLA-DRB1', 'CD44', 'MYD88', 'IRF9']",7.715736333146838e-05,0,0,31
4,Complement and coagulation cascades,3.031759073168765e-06,8.14822429906542,103.53433286204115,"['C1QB', 'CPB2', 'C1S', 'C1R', 'PROS1', 'CFI', 'F11', 'SERPING1', 'A2M', 'F3', 'KLKB1']",0.00021980253280473545,0,0,11
5,Graft-versus-host disease,6.65397665106348e-06,19.390130353817504,231.13609115118686,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'KLRD1', 'HLA-DRB1', 'HLA-E']",0.00038593064576168185,0,0,7
6,Cytokine-cytokine receptor interaction,4.622585168980697e-05,3.3995567390021844,33.93427799177131,"['IFNAR2', 'IL1R1', 'IL18', 'CXCL17', 'CXCR4', 'TNFRSF10B', 'TNFRSF11B', 'IL17RE', 'IL1RAP', 'OSMR', 'IL17RB', 'TNFRSF1A', 'GHR', 'ACKR4', 'FAS', 'CCL2', 'LTBR', 'IL13RA1']",0.00223424949834067,0,0,18
7,Staphylococcus aureus infection,5.531005579595033e-05,11.077281191806332,108.58566727381222,"['C1QB', 'C1S', 'C1R', 'CFI', 'HLA-DPB1', 'HLA-DRB1', 'ICAM1']",0.0022914165972607995,0,0,7
8,Allograft rejection,0.00010519571534447723,13.28260465116279,121.66451426138183,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-DRB1', 'HLA-E']",0.0038133446812372994,0,0,6
9,Influenza A,0.00017003230118095098,2.722444054409829,23.629513423426232,"['IFNAR2', 'CIITA', 'STAT1', 'IL18', 'TNFRSF10B', 'PML', 'RAB11A', 'ACTG1', 'ICAM1', 'TNFRSF1A', 'SOCS3', 'CCND3', 'IRF7', 'HLA-DPB1', 'CYCS', 'CCL2', 'FAS', 'SLC25A5', 'HLA-DRB1', 'MYD88', 'IRF9']",0.00547881859360842,0,0,21
10,Autoimmune thyroid disease,0.00019557329848044776,11.067906976744187,94.51522526839548,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-DRB1', 'HLA-E']",0.0056716256559329855,0,0,6
