Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1469,0.3216075898630924,1.2408582089552238,1.4076582677268719,"['C11ORF95', 'C2CD2', 'NRARP', 'ADARB2', 'SIPA1L2', 'TMSB10', 'NDRG1', 'ANAPC11', 'KLRG1']",0.9999935770403265,0,0,9
12,mmu-miR-509-3p,0.32549935315966344,1.0676080357447388,1.1982777126223274,"['SEMA5A', 'RAB3B', 'SFTA3', 'NRP1', 'PTPRR', 'C2CD2', 'PROS1', 'HSPB1', 'GHR', 'RIMS1', 'PODNL1', 'ADAMTS3', 'ADAMTS1', 'GRM8', 'NFKBIZ', 'IGFLR1', 'RPL37', 'PAMR1', 'RPL39', 'ADAMTS9', 'PCDHGA8', 'APOBEC2', 'DTX3L', 'PCDHGA1', 'BGN', 'SLC39A11', 'ARID5B', 'TEX15', 'PSRC1', 'DAAM1', 'KCNQ3', 'KCTD12', 'DSC1', 'DSC2', 'JDP2', 'KCNE4', 'IGSF1', 'ASB14', 'LIN7A', 'ADCY2', 'SLC5A3', 'THSD4', 'SOCS3', 'RASD1', 'PTCHD1', 'IRAK2', 'NEUROD6', 'TAC4', 'MAL2', 'SUSD6', 'PIRT', 'SERF2', 'VAT1L', 'MAP2K6', 'OPCML', 'CMTM7', 'EGR3', 'NDUFA4', 'ST8SIA1', 'FN1', 'GFAP', 'MARCH3', 'TMEM155', 'RPS25', 'KLF6', 'FAM151B', 'PI15', 'RPS20', 'TMEM229A', 'RAD18']",0.9999935770403265,0,0,70
13,hsa-miR-4783-5p,0.34133496056494517,1.1462715688067802,1.2321169868850943,"['C11ORF96', 'EGR3', 'NOTCH1', 'IER5L', 'NRARP', 'RUNX1', 'MARCH3', 'DDN', 'LCNL1', 'BRINP2', 'MAFB', 'CALM3', 'OTX1', 'PDLIM4', 'HES5', 'KLRG1']",0.9999935770403265,0,0,16
14,mmu-miR-3080-5p,0.34651586826861697,1.0907859852813457,1.156044073589497,"['DYRK3', 'SLC35F3', 'IER5L', 'RND3', 'CNN3', 'AKAP10', 'NWD1', 'ADAMTS3', 'RASD1', 'MARVELD1', 'TP53INP2', 'ATOH8', 'SUSD6', 'KIF21B', 'DLGAP2', 'CSMD1', 'C5ORF64', 'PIRT', 'YWHAH', 'ATP6V1G2', 'EGR3', 'BDNF', 'P3H2', 'ARID5B', 'ZIC4', 'MARCH3', 'COL4A1', 'PALLD', 'HAP1', 'KCTD12', 'C2ORF72', 'RAD18', 'FKBP5']",0.9999935770403265,0,0,33
15,hsa-miR-4664-3p,0.358197423795946,1.089188241774751,1.1182379611821227,"['SEMA5A', 'RAB3B', 'PCSK1', 'NRN1', 'GALNT16', 'OTUD7B', 'ADARB2', 'NDRG1', 'RIMS1', 'C19ORF53', 'IRAK2', 'HIST1H2AC', 'KLF10', 'CMTM7', 'WWTR1', 'DNAH11', 'EGR3', 'TMEM255A', 'ST8SIA1', 'COL23A1', 'ANO6', 'IL17RE', 'VASN', 'CYP39A1', 'EFNA1', 'ZNF618', 'VGF', 'RPL27A', 'SLC25A33', 'FGFR3']",0.9999935770403265,0,0,30
16,hsa-miR-1180,0.36252532679554206,1.0834040014737962,1.0992877226497977,"['SEMA5A', 'PCSK1', 'SYNM', 'NRN1', 'KCNE4', 'OTUD7B', 'ADARB2', 'NDRG1', 'GLIS1', 'THSD4', 'RIMS1', 'ADAMTS1', 'HIST1H2AC', 'KLF10', 'CMTM7', 'DNAH11', 'TMEM255A', 'GINS3', 'COL23A1', 'ARHGEF38', 'ANO6', 'IL17RE', 'PLET1', 'VASN', 'SPSB1', 'ZNF618', 'VGF', 'RASA4', 'PEX11G', 'MAP3K14', 'SLC25A33', 'FGFR3']",0.9999935770403265,0,0,32
17,mmu-miR-5100,0.3705468522532238,1.1089438914297671,1.100932199220203,"['NUMBL', 'CLIC4', 'ST8SIA1', 'BTBD11', 'KNDC1', 'FRMD4A', 'KCTD3', 'RND3', 'SLC9B1', 'MOB3B', 'VEGFA', 'SULF2', 'KIAA1217', 'FRAT2', 'MAFB', 'COL4A1', 'PRKCQ', 'KCTD12', 'DLGAP2']",0.9999935770403265,0,0,19
18,hsa-miR-4737,0.3827568604206392,1.0709811405478222,1.0285224365657164,"['ITIH4', 'MEGF6', 'PDXP', 'NRARP', 'ADARB2', 'ICAM1', 'DDN', 'AKAP13', 'CDH4', 'RASGEF1A', 'C10ORF105', 'SUSD6', 'EPS8L2', 'DLGAP2', 'EVC2', 'IFNAR2', 'ZCCHC24', 'TMPRSS11A', 'C17ORF67', 'KCNK10', 'FAM189A2', 'ZIC4', 'ATP11A', 'GCK', 'FOSL2', 'SULF2', 'FXYD3', 'P4HA3', 'SPATA12', 'CD247', 'MAP3K14', 'IRF9', 'SHANK2']",0.9999935770403265,0,0,33
19,hsa-miR-3124-5p,0.4061455834164071,1.1403435409161091,1.0274992536901317,"['C11ORF95', 'CASZ1', 'TUBB2B', 'NUAK2', 'MSANTD1', 'COL5A1', 'RASGEF1A', 'ACTN1', 'SLC9A9']",0.9999935770403265,0,0,9
20,mmu-miR-5126,0.4093304904606056,1.0952312910801039,0.9782960791727459,"['CASZ1', 'GADD45B', 'CEBPD', 'PLEKHA5', 'NEDD4L', 'WNT7A', 'C12ORF75', 'ETV6', 'ADAMTS3', 'VGF', 'MMP15', 'RPS6KA2', 'PDE8B', 'JUNB', 'HES5']",0.9999935770403265,0,0,15
21,mmu-miR-1964-3p,0.40992345130871577,1.0659454888211561,0.9505940280927593,"['CNTNAP3', 'C11ORF95', 'MEGF6', 'WIPF1', 'C5ORF49', 'PRICKLE2', 'IER5L', 'ILDR2', 'TMTC1', 'IRS2', 'IQCJ-SCHIP1', 'ADAMTS1', 'CNTNAP3B', 'KIF21B', 'MFSD4B', 'SVIL', 'KCNK10', 'NFATC1', 'ZIC4', 'CLDN11', 'PPP1R3C', 'BCL6', 'SCD', 'RELL1', 'LTBR', 'C2ORF72']",0.9999935770403265,0,0,26
22,mmu-miR-669e,0.41418300370007677,1.0261561810307926,0.9045026617494549,"['RAB3B', 'SEMA5A', 'CPNE8', 'ITPRIP', 'RPL34', 'IRS2', 'ADARB2', 'HELB', 'LIPH', 'NAMPT', 'AP1S1', 'ARRDC3', 'MMD2', 'FRMD4A', 'CYS1', 'MOB3B', 'SPATA12', 'SLC9A9', 'ADAM12', 'APLNR', 'PRKCQ', 'LXN', 'NXPH3', 'SHC1', 'TSHZ1', 'LSMEM1', 'C1ORF56', 'ILDR2', 'PLA2G5', 'SLC5A3', 'PODXL', 'CNTNAP3B', 'ADAMTS17', 'RALGDS', 'SPATA6L', 'RBPMS', 'FZD5', 'GADD45B', 'ST8SIA1', 'BDNF', 'TIPARP', 'ARHGEF38', 'PBX3', 'SMAD9', 'TNFRSF10B', 'NFATC1', 'ARHGAP26', 'DGAT2L6', 'ELL2', 'CP', 'RPE65', 'MARCH3', 'FOSL2', 'EFNA1', 'ACER2', 'IGSF10', 'MAFB', 'BCL6', 'FXYD3', 'P4HA3', 'FGFR3', 'SDK2', 'SYNM', 'PTPRR', 'SLC35F3', 'OTUD7B', 'LMNB1', 'AKAP13', 'ADAMTS3', 'DNER', 'C16ORF74', 'DLGAP2', 'ADAMTS9', 'ZCCHC24', 'APOBEC2', 'TSC22D1', 'DST', 'GPX3', 'NME3', 'NRG1', 'TEX15', 'SLC39A14', 'ETV6', 'TRAF4', 'PALLD', 'PLSCR4', 'ARHGEF3', 'FAM20C', 'SOWAHA', 'ST6GALNAC3', 'CD44', 'DDR2', 'ZBTB46', 'PRICKLE2', 'USH1C', 'SELENOH', 'NT5E', 'PDPN', 'SUSD6', 'CSMD1', 'GBP1', 'PDLIM4', 'PIRT', 'OPCML', 'GBP3', 'EVC2', 'EGLN3', 'EGF', 'SAMD4A', 'PLEKHA6', 'PNMA2', 'HIPK3', 'KLF6', 'DBNDD2', 'KITLG', 'EVI2A', 'ZNF618', 'PIK3IP1', 'SPAG1', 'PI15', 'MDGA2', 'SLC28A2']",0.9999935770403265,0,0,122
23,hsa-miR-551a,0.4155311124375553,1.0720125786163521,0.9414390752246109,"['CHRNB2', 'CASZ1', 'WIPF1', 'TMEM255A', 'PLEKHA5', 'UBALD2', 'SLC5A3', 'TMEM141', 'ZFYVE28', 'ACER2', 'SOCS3', 'ZFP36', 'LCNL1', 'PTP4A3', 'PDLIM2', 'UQCRQ', 'ZIC1', 'ARHGEF3', 'SLC25A41', 'CALM3', 'ANGPTL4']",0.9999935770403265,0,0,21
24,hsa-miR-551b,0.4155311124375553,1.0720125786163521,0.9414390752246109,"['CHRNB2', 'CASZ1', 'WIPF1', 'TMEM255A', 'PLEKHA5', 'UBALD2', 'SLC5A3', 'TMEM141', 'ZFYVE28', 'ACER2', 'SOCS3', 'ZFP36', 'LCNL1', 'PTP4A3', 'PDLIM2', 'UQCRQ', 'ZIC1', 'ARHGEF3', 'SLC25A41', 'CALM3', 'ANGPTL4']",0.9999935770403265,0,0,21
25,hsa-miR-1203,0.4350890862939875,1.036817248967683,0.8628439520496525,"['MEGF6', 'PLEKHF1', 'COL11A2', 'USH1C', 'PRICKLE2', 'LSM10', 'LFNG', 'RIMS1', 'SOCS3', 'RASD1', 'PODXL', 'PIM3', 'HES1', 'KIF21B', 'FGFBP3', 'DLGAP2', 'SERF2', 'HES5', 'EYA2', 'MCAM', 'CLEC11A', 'SAMD4A', 'P3H2', 'IL18', 'TNFRSF10B', 'NFATC1', 'NRG1', 'ATP11A', 'CYS1', 'C1QL2', 'FOSL2', 'GAREM2', 'BST2', 'PTP4A3', 'SFRP2', 'BCL6', 'ZNF618', 'PPP1R3C', 'NHP2', 'TRIP10', 'PPIF', 'MAP3K14', 'FGFR3', 'FKBP5']",0.9999935770403265,0,0,44
26,hsa-miR-187,0.43989304513530025,1.0401710018398933,0.8542130380475542,"['SEMA5A', 'RPL10', 'C1S', 'C2CD2', 'LYPD1', 'ILDR2', 'GLRX', 'ARHGAP39', 'GAGE10', 'ADARB2', 'THSD4', 'NT5E', 'APOL6', 'RASD1', 'TP53INP2', 'NFKBIZ', 'A2M', 'DLGAP2', 'TMSB10', 'PIRT', 'SMAD1', 'F11', 'ARRDC3', 'DHCR24', 'ATP11A', 'HIPK3', 'GFAP', 'BCL6', 'RASA4', 'KLRD1', 'NUPR1', 'RAD18', 'MYD88', 'SDK2', 'FKBP5']",0.9999935770403265,0,0,35
27,hsa-miR-3677-3p,0.4542376341945808,1.0310208646902057,0.8136144382267693,"['CPNE8', 'NOTCH1', 'NXPH3', 'C5ORF49', 'ILDR2', 'KNDC1', 'ADARB2', 'THSD4', 'LFNG', 'NEU4', 'BRINP2', 'C1QTNF7', 'PODXL', 'RASGEF1B', 'TP53INP2', 'ATOH8', 'A4GALT', 'DLGAP2', 'PDLIM4', 'OPCML', 'ZCCHC24', 'KCNK10', 'GADD45B', 'COL23A1', 'CLEC11A', 'PLEKHA5', 'PML', 'NAP1L5', 'ADCYAP1', 'ZNF618', 'VGF', 'MMP15', 'OAF', 'PI15', 'RPL22L1', 'TAGLN2', 'ANGPTL4', 'TMEM229A', 'RPS23']",0.9999935770403265,0,0,39
28,hsa-miR-3648,0.46228081999037685,1.0425038245792964,0.804377954385837,"['PCDHGA8', 'C11ORF95', 'CASZ1', 'MEGF6', 'FZD5', 'KLHL25', 'ZBTB16', 'PCDHGA1', 'WNT7A', 'ATP11A', 'ATP2C2', 'ADARB2', 'ITPRIPL2', 'FRAT2', 'MAFB', 'MARVELD1', 'PARD3', 'TSPAN18', 'ADAMTS17', 'IRF7', 'KIF21B']",0.9999935770403265,0,0,21
29,hsa-miR-2277-5p,0.4638449718156694,1.0388453314326442,0.7980460688065186,"['C11ORF96', 'PCDHGA8', 'C11ORF95', 'CASZ1', 'CEBPB', 'NRN1', 'NXPH3', 'PCDHGA1', 'BGN', 'PRKX', 'KNDC1', 'ZIC4', 'IL17RE', 'ATP11A', 'CYS1', 'RUNX1', 'ACAP1', 'VGF', 'MMP15', 'MARVELD1', 'OTX1', 'DLGAP2', 'KLRG1']",0.9999935770403265,0,0,23
30,hsa-miR-1250,0.48227307914586853,1.0197660545380747,0.743659063035789,"['SERPINA3', 'OXTR', 'SYNM', 'STEAP3', 'LRRC19', 'C2CD2', 'HILPDA', 'IER5L', 'GMPR', 'ADCY2', 'PRKX', 'ADARB2', 'SLC25A48', 'CDH4', 'PDLIM2', 'RASSF3', 'IL13RA1', 'PRELID2', 'RPH3AL', 'WARS', 'ST8SIA1', 'ACTN1', 'FZD9', 'SAMD4A', 'PLEKHA6', 'HMGA2', 'ATP11A', 'PML', 'MARCH3', 'GAREM2', 'TRAF4', 'PALLD', 'DHCR7', 'LTBR', 'FGFR3', 'JDP2']",0.9999935770403265,0,0,36
31,hsa-miR-3605-3p,0.4891343828945131,1.0134317737057463,0.7247233189745019,"['C11ORF95', 'CASZ1', 'MEGF6', 'NOTCH1', 'WIPF1', 'ZBTB46', 'NXPH3', 'ILDR2', 'ICAM1', 'LFNG', 'PODXL', 'DDT', 'ADAMTS17', 'PDPN', 'ATOH8', 'ELOB', 'EPS8L2', 'EMC6', 'DLGAP2', 'SERF2', 'PIRT', 'OPCML', 'FIS1', 'DNAH11', 'CHST6', 'EGR3', 'GADD45B', 'TSC22D1', 'ST8SIA1', 'RFX2', 'SAMD4A', 'DHCR24', 'ATP11A', 'CYS1', 'ATP1B2', 'SULF1', 'SULF2', 'KIAA1217', 'VGF', 'TSPAN18', 'FAM20C', 'CYCS', 'KLRD1', 'PEX11G', 'C2ORF72', 'CD44', 'SDK2']",0.9999935770403265,0,0,47
32,mmu-miR-5136,0.4918946132318925,1.0409610865994416,0.7385522997165896,"['TMPRSS11A', 'PCDHGA8', 'COLEC12', 'YTHDF1', 'CCND2', 'PPP1R3C', 'CAV3', 'PCDHGA1', 'KCNQ3', 'NEDD4L', 'HMGA2', 'C2ORF72']",0.9999935770403265,0,0,12
33,hsa-miR-4746-5p,0.5000466713536336,1.0116980763597305,0.7011612389764011,"['C11ORF96', 'C11ORF95', 'CASZ1', 'C3ORF70', 'GALNT16', 'ZBTB46', 'C4ORF19', 'IER5L', 'ADM', 'KNDC1', 'ARHGAP39', 'ADARB2', 'CDH4', 'NEU4', 'MSANTD1', 'RASSF3', 'MARVELD1', 'SPDYE2', 'RPS6KA2', 'ZIC1', 'ATOH8', 'OTX1', 'KLRG1', 'NQO1', 'YTHDF1', 'CACNA2D3', 'SPDYE5', 'KIAA1217', 'SPSB1', 'DAAM2', 'ID1', 'HLA-DPB1', 'TMCC2', 'MDGA2', 'EMID1', 'EPHA2']",0.9999935770403265,0,0,36
34,hsa-miR-744,0.5266586411994166,0.9975075886740666,0.6396045391525063,"['RAB3B', 'C2CD2', 'KNDC1', 'NRARP', 'ADARB2', 'ZFYVE28', 'CALB2', 'UBL5', 'AKAP13', 'CCND3', 'EDNRA', 'MSANTD1', 'ZIC1', 'PIP4K2A', 'PIM3', 'KIF21B', 'C16ORF74', 'JUNB', 'ZCCHC24', 'KLF10', 'GRAMD2A', 'TSC22D1', 'COL23A1', 'CYS1', 'ATP11A', 'EMP3', 'C1QL2', 'RUNX1', 'GAREM2', 'DISP3', 'MMP15', 'PPDPF', 'APLNR', 'MYH9', 'PMP2', 'KCTD12', 'EMID1', 'SHANK2', 'EPHA2', 'C11ORF96', 'C11ORF95', 'CASZ1', 'NOTCH1', 'C3ORF70', 'NXPH3', 'CHRNA7', 'RGS16', 'IER5L', 'ATP1A4', 'PRKX', 'NDRG1', 'GLIS1', 'ITPRIPL2', 'RASD1', 'SYNGR2', 'MARVELD1', 'C10ORF105', 'ADAMTS17', 'CDH23', 'FLNA', 'EPS8L2', 'SUSD6', 'OTX1', 'IGFBP6', 'FAM43B', 'NPTX2', 'ASIC1', 'TMEM132D', 'RBPMS', 'BDNF', 'SAMD4A', 'ZIC4', 'LHFPL1', 'FOSL2', 'NUDT8', 'MAFB', 'ZNF618', 'ZDHHC9', 'SCD', 'FASN']",0.9999935770403265,0,0,80
35,hsa-miR-1249,0.5308944973144011,0.9982908313060985,0.6321097323886761,"['CASZ1', 'TMPRSS3', 'NRARP', 'IL1RAP', 'SOCS3', 'LCNL1', 'SLC25A41', 'FGFBP3', 'GYG2', 'HES5', 'ASIC1', 'KLRG1', 'FZD4', 'S100A1', 'IL1R1', 'KCNJ13', 'UBALD2', 'ATP11A', 'CYS1', 'SULF2', 'MARCH3', 'VEGFA', 'ETV6', 'ADCYAP1', 'SPSB1', 'MAFB', 'P4HA2', 'RPL27A', 'SLC9A9', 'ADAM12', 'SERPING1', 'CD44', 'RPS23']",0.9999935770403265,0,0,33
36,hsa-miR-3939,0.5378784789934999,1.0114034419738045,0.6271941521224824,"['LCNL1', 'RPH3AL', 'MAFB', 'APOL6', 'KCNE4', 'BDNF', 'NME3', 'PDXP', 'DHCR7']",0.9999935770403265,0,0,9
37,mmu-miR-718,0.5493402158124352,0.9914540212957756,0.5939179682223626,"['WWTR1', 'EGR3', 'KCNE4', 'PTGES3', 'PRICKLE2', 'AFAP1', 'ARID5B', 'PLA2G5', 'FOSL2', 'CNN3', 'CALB1', 'FAP', 'TSPAN18', 'ZIC1', 'APLNR', 'ERC2', 'HIST1H2AC', 'EMID1', 'HES5']",0.9999935770403265,0,0,19
38,hsa-miR-4523,0.5524797834078359,0.9883842069947851,0.5864463409061337,"['C3ORF70', 'LRRC19', 'FAM89A', 'LYPD1', 'OTUD7B', 'ARHGAP39', 'VWCE', 'SIPA1L2', 'NDRG1', 'ANAPC11', 'ITPRIPL2', 'AKAP13', 'EDNRA', 'ZIC1', 'TIMP2', 'BANP', 'PBX3', 'PLEKHA5', 'ERBIN', 'HBA2', 'CARTPT', 'ACER2', 'RNF125', 'MRAS', 'COL5A1', 'PALLD', 'PARD3', 'RPL27A', 'C2ORF72']",0.9999935770403265,0,0,29
39,mmu-miR-542-5p,0.5642495402433678,0.9831431726168568,0.56261221233983,"['NUMBL', 'GALNT16', 'CHRNA7', 'OTUD7B', 'PDXP', 'HIF3A', 'SIPA1L2', 'AKAP13', 'CALB1', 'MARVELD1', 'C1RL', 'RPL15', 'KIF21B', 'ERC2', 'ASIC1', 'ZCCHC24', 'ATP6V1G2', 'FZD5', 'DST', 'KCNK10', 'IL1R1', 'SAMD4A', 'ERBIN', 'ARID5A', 'TAP1', 'DHCR24', 'FXYD3', 'PALLD', 'NHP2', 'MYH9', 'TMCC2', 'SLC25A5', 'CBLN4', 'GCLM', 'MAPRE2', 'FGFR3']",0.9999935770403265,0,0,36
40,mmu-miR-466f-5p,0.5779767233763942,0.978432554519511,0.5363979408559316,"['RAB3B', 'CEBPB', 'ITPRIP', 'RPS10-NUDT3', 'HILPDA', 'ARHGAP18', 'DBI', 'HSD17B7', 'THSD4', 'HINT1', 'BRINP2', 'CCND2', 'PTCHD1', 'CA3', 'C1QTNF7', 'MARVELD1', 'ZIC1', 'PIP4K2A', 'SUSD6', 'FGFBP3', 'CSMD1', 'PRELID2', 'RPH3AL', 'KCNK10', 'FZD4', 'IL1R1', 'PBX3', 'SAMD4A', 'FRMD4A', 'UBALD2', 'NAP1L5', 'SULF2', 'ETV6', 'CPED1', 'TANC1', 'SPSB1', 'ZNF618', 'COL5A1', 'COL4A1', 'NEDD4', 'ARHGEF3', 'ACKR4', 'C6ORF118', 'TAGLN2', 'KLRD1']",0.9999935770403265,0,0,45
41,hsa-miR-4285,0.5818200977174283,0.971331095581357,0.526067083168041,"['ZCCHC24', 'C11ORF96', 'RPL41', 'RPS6KA2', 'RPL27A', 'ID1', 'PPIF', 'AFAP1', 'EMP3', 'CSMD1', 'NDRG1', 'BANP']",0.9999935770403265,0,0,12
42,mmu-miR-99a,0.5851233641583472,0.9694914098718298,0.5195820278095348,"['RAB3B', 'HS3ST3B1', 'WARS', 'FZD5', 'DTX3L', 'SAMHD1', 'SLC5A3', 'OVOL2', 'CLDN11', 'SCD', 'TXNIP', 'TRIB1', 'TMEM229A', 'DLGAP2', 'FGFR3', 'PIRT', 'MAP2K6']",0.9999935770403265,0,0,17
43,mmu-miR-99b,0.5851233641583472,0.9694914098718298,0.5195820278095348,"['RAB3B', 'HS3ST3B1', 'WARS', 'FZD5', 'DTX3L', 'SAMHD1', 'SLC5A3', 'OVOL2', 'CLDN11', 'SCD', 'TXNIP', 'TRIB1', 'TMEM229A', 'DLGAP2', 'FGFR3', 'PIRT', 'MAP2K6']",0.9999935770403265,0,0,17
44,mmu-miR-100,0.5851233641583472,0.9694914098718298,0.5195820278095348,"['RAB3B', 'HS3ST3B1', 'WARS', 'FZD5', 'DTX3L', 'SAMHD1', 'SLC5A3', 'OVOL2', 'CLDN11', 'SCD', 'TXNIP', 'TRIB1', 'TMEM229A', 'DLGAP2', 'FGFR3', 'PIRT', 'MAP2K6']",0.9999935770403265,0,0,17
45,hsa-miR-4785,0.5920146003845997,0.9688043147162644,0.5078704552425477,"['NEDD4L', 'ADARB2', 'APOLD1', 'THSD4', 'LFNG', 'GHR', 'CDH4', 'CCND2', 'RASGEF1A', 'TP53INP2', 'FTH1', 'ATOH8', 'PIM1', 'CDH23', 'MROH6', 'ADAMTS9', 'KLRG1', 'SREBF1', 'TGIF2', 'DTX3L', 'KCNK10', 'BGN', 'P3H2', 'ARHGAP29', 'TTC9B', 'FAM167A', 'RNF125', 'MMP15']",0.9999935770403265,0,0,28
46,hsa-miR-4730,0.5935893424266676,0.968917748917749,0.5053560481442505,"['RAB3B', 'NRARP', 'UQCR11', 'KNDC1', 'IFI35', 'ADARB2', 'PTCHD1', 'TMSB4X', 'ZIC1', 'CDH23', 'PIM3', 'KIF21B', 'DLGAP2', 'PRELID2', 'RPH3AL', 'ST6GAL2', 'SAMD4A', 'ATP11A', 'OSMR', 'MARCH3', 'GAREM2', 'BACE2', 'PTP4A3', 'RPS28', 'MAFB', 'KCNQ3', 'CALM3', 'RPS20', 'ST6GALNAC3', 'MAP3K14', 'RAD18']",0.9999935770403265,0,0,31
