Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,TP53 human,0.005012735623358362,2.12745941834631,11.266543168093836,"['EGR1', 'PLK3', 'CDKN1A', 'GADD45A', 'STAT1', 'TNFRSF10B', 'PML', 'KLF2', 'NME1', 'VEGFA', 'CCNA2', 'ALKBH2', 'IFI16', 'ID2', 'ID1', 'FAS', 'TRIM22', 'EPHA2']",0.057368093082433555,0,0,18
36,HIVEP2 human,0.005061890566097078,16.56122448979592,87.54288497658999,"['HLA-B', 'HLA-C', 'HLA-E']",0.057368093082433555,0,0,3
37,TFAP2A human,0.00540901170539884,2.9156223893066,15.218641769677447,"['CDKN1A', 'GALNT3', 'HGF', 'MCAM', 'TIMP2', 'NME3', 'FAS', 'ADM', 'SOD2', 'VEGFA']",0.05964531826493856,0,0,10
38,MYCN human,0.005771947129354998,3.4061223026740266,17.557694627049745,"['CDKN1A', 'CIITA', 'ID2', 'HLA-B', 'HLA-C', 'NDRG1', 'CD44', 'HLA-E']",0.06197248496781156,0,0,8
39,ABL1 human,0.006667201034237823,7.364902506963788,36.902250127869,"['CDKN1A', 'CCND2', 'BCL6', 'PIM1']",0.06592503148156009,0,0,4
40,EGR1 mouse,0.006726997099104174,3.0200983717774763,15.10540384101718,"['CCND2', 'GADD45B', 'GADD45A', 'CHRNA7', 'CCL2', 'FAS', 'F3', 'NDRG1', 'ICAM1']",0.06592503148156009,0,0,9
41,SIRT1 human,0.006790497122267131,3.688081936685289,18.411757440326916,"['NQO1', 'CDKN1A', 'NOTCH1', 'SHC1', 'TNFRSF10B', 'NDRG1', 'ICAM1']",0.06592503148156009,0,0,7
42,HNF1B mouse,0.006924586869330472,inf,inf,"['SOCS3', 'MAFB']",0.06592503148156009,0,0,2
43,BRCA1 human,0.006947981259085989,3.2796934865900385,16.29779438121605,"['EGR1', 'CDKN1A', 'STAT1', 'GADD45A', 'IRF7', 'HMGA2', 'IRF9', 'VEGFA']",0.06592503148156009,0,0,8
44,CEBPB mouse,0.007662766426308483,4.146976744186047,20.201508729321933,"['SOCS3', 'CDKN1A', 'MAFB', 'HGF', 'ID2', 'CXCR4']",0.06889723223314059,0,0,6
45,JUND human,0.007949717161593092,5.02407908077053,24.28950782019902,"['NQO1', 'CDKN1A', 'BCL6', 'GADD45A', 'F3']",0.06889723223314059,0,0,5
46,EP300 mouse,0.008321398124468424,3.520145589977992,16.8577131999855,"['SOCS3', 'CDKN1A', 'LDHA', 'CAV3', 'FASN', 'FN1', 'TXNIP']",0.06889723223314059,0,0,7
47,ATF5 human,0.009498860518402673,11.039888682745826,51.40816274224909,"['EGR1', 'CCND3', 'ID1']",0.06889723223314059,0,0,3
48,BCL6 mouse,0.009498860518402673,11.039888682745826,51.40816274224909,"['CDKN1A', 'BCL6', 'GADD45A']",0.06889723223314059,0,0,3
49,DMTF1 mouse,0.009498860518402673,11.039888682745826,51.40816274224909,"['EGR1', 'CCND2', 'JUNB']",0.06889723223314059,0,0,3
50,GFI1 mouse,0.009498860518402673,11.039888682745826,51.40816274224909,"['CDKN1A', 'ZBTB16', 'ID2']",0.06889723223314059,0,0,3
51,HNF1A human,0.009498860518402673,11.039888682745826,51.40816274224909,"['NT5E', 'SLC22A10', 'VEGFA']",0.06889723223314059,0,0,3
52,IRF9 human,0.009498860518402673,11.039888682745826,51.40816274224909,"['CDKN1A', 'CCND2', 'PML']",0.06889723223314059,0,0,3
53,KLF5 human,0.009498860518402673,11.039888682745826,51.40816274224909,"['NOTCH1', 'FASN', 'CXCR4']",0.06889723223314059,0,0,3
54,PROX1 mouse,0.009498860518402673,11.039888682745826,51.40816274224909,"['RGS4', 'NOTCH1', 'PDPN']",0.06889723223314059,0,0,3
55,USF1 mouse,0.009498860518402673,11.039888682745826,51.40816274224909,"['CIITA', 'BDNF', 'FASN']",0.06889723223314059,0,0,3
56,BCL6 human,0.009794214386083713,6.312243003050803,29.200205333840533,"['XBP1', 'CDKN1A', 'CCND2', 'BCL6']",0.06889723223314059,0,0,4
57,ETS2 human,0.009794214386083713,6.312243003050803,29.200205333840533,"['EGR1', 'CDKN1A', 'TNC', 'ICAM1']",0.06889723223314059,0,0,4
58,TCF4 mouse,0.009794214386083713,6.312243003050803,29.200205333840533,"['ACTA2', 'ID2', 'FN1', 'CD44']",0.06889723223314059,0,0,4
59,ATM human,0.010503103726025184,4.605018587360595,20.98085368164491,"['CDKN1A', 'GADD45A', 'TNFRSF10B', 'FAS', 'VEGFA']",0.07025026754456189,0,0,5
60,CIITA human,0.010503103726025184,4.605018587360595,20.98085368164491,"['STAT1', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'HLA-DRB1']",0.07025026754456189,0,0,5
61,SMAD4 mouse,0.010503103726025184,4.605018587360595,20.98085368164491,"['CDKN1A', 'GADD45B', 'HGF', 'ID2', 'VEGFA']",0.07025026754456189,0,0,5
62,RELA mouse,0.01258762523107216,2.516764281470164,11.010947100334635,"['FTH1', 'HGF', 'FN1', 'CD38', 'CXCR4', 'CCL2', 'FAS', 'HES1', 'SOD2', 'ICAM1']",0.082834695068991,0,0,10
63,FOXO3 human,0.01373693968149422,5.5227483751160635,23.679704563350253,"['CCND2', 'BCL6', 'TXNIP', 'VEGFA']",0.08757299046952566,0,0,4
64,HDAC2 human,0.01373693968149422,5.5227483751160635,23.679704563350253,"['DEC1', 'CDKN1A', 'CCL2', 'VEGFA']",0.08757299046952566,0,0,4
65,EGR2 mouse,0.015601542516499442,8.279220779220779,34.44475000129168,"['CEBPB', 'ZBTB16', 'ID2']",0.08965393446101089,0,0,3
66,FOXO3 mouse,0.015601542516499442,8.279220779220779,34.44475000129168,"['SOCS3', 'CCND2', 'GADD45A']",0.08965393446101089,0,0,3
67,HNF1A mouse,0.015601542516499442,8.279220779220779,34.44475000129168,"['CYP39A1', 'MGAM', 'BCL6']",0.08965393446101089,0,0,3
68,NFIC mouse,0.015601542516499442,8.279220779220779,34.44475000129168,"['HGF', 'CCL2', 'GFAP']",0.08965393446101089,0,0,3
69,RBMX human,0.015601542516499442,8.279220779220779,34.44475000129168,"['EGR1', 'TXNIP', 'JUNB']",0.08965393446101089,0,0,3
70,REL mouse,0.015601542516499442,8.279220779220779,34.44475000129168,"['CEBPD', 'CCL2', 'SOD2']",0.08965393446101089,0,0,3
71,ZBTB16 human,0.015601542516499442,8.279220779220779,34.44475000129168,"['CCNA2', 'ID2', 'CXCR4']",0.08965393446101089,0,0,3
72,VDR human,0.01717527207042885,3.946494954859267,16.039678668720917,"['CDKN1A', 'CALB1', 'PODXL', 'CYP3A5', 'HLA-DRB1']",0.09732654173243015,0,0,5
73,PPARG mouse,0.017775275959312685,3.31646511627907,13.365177910614257,"['EGR1', 'HGF', 'DBI', 'ANGPTL4', 'SOD2', 'GCK']",0.09934674782739145,0,0,6
74,ASCL1 mouse,0.019622847663380807,22.063021316033364,86.73107589807461,"['RND3', 'HES5']",0.10397560839817363,0,0,2
75,FOXG1 mouse,0.019622847663380807,22.063021316033364,86.73107589807461,"['CDKN1A', 'EYA2']",0.10397560839817363,0,0,2
76,IKZF1 mouse,0.019622847663380807,22.063021316033364,86.73107589807461,"['CASZ1', 'NOTCH1']",0.10397560839817363,0,0,2
77,STAT4 human,0.019622847663380807,22.063021316033364,86.73107589807461,"['SOCS3', 'PIM1']",0.10397560839817363,0,0,2
78,NFE2L2 mouse,0.019953382458588232,2.867059797227395,11.222694449107363,"['NQO1', 'CEBPB', 'MGST1', 'TXNIP', 'FAS', 'NFATC1', 'SOD2']",0.10437153901415383,0,0,7
79,E2F3 human,0.023435631645191645,6.622820037105751,24.85873974301965,"['CCNA2', 'CDKN1A', 'VEGFA']",0.11660655745412428,0,0,3
80,PITX1 human,0.023435631645191645,6.622820037105751,24.85873974301965,"['IRF7', 'HES1', 'RUNX1']",0.11660655745412428,0,0,3
81,POU5F1 human,0.023435631645191645,6.622820037105751,24.85873974301965,"['CDKN1A', 'GADD45A', 'ID2']",0.11660655745412428,0,0,3
82,STAT2 human,0.023435631645191645,6.622820037105751,24.85873974301965,"['STAT1', 'CCL2', 'PML']",0.11660655745412428,0,0,3
83,HNF4A human,0.02430390611025152,4.417455896007428,16.42020569229561,"['SLC22A6', 'CDKN1A', 'CEACAM1', 'GCK']",0.11665874932920729,0,0,4
84,SOX9 human,0.02430390611025152,4.417455896007428,16.42020569229561,"['CDKN1A', 'CEACAM1', 'COL11A2', 'HES1']",0.11665874932920729,0,0,4
85,XBP1 human,0.02430390611025152,4.417455896007428,16.42020569229561,"['CCL2', 'SOD2', 'VEGFA', 'HSPA1A']",0.11665874932920729,0,0,4
86,SP3 human,0.025301743764157638,2.2136321195144726,8.139264011054918,"['SOCS3', 'CDKN1A', 'MAOB', 'HGF', 'COL11A2', 'TIMP2', 'HMGA2', 'FGFR3', 'CYP3A5', 'VEGFA']",0.12003617971832926,0,0,10
87,CEBPA human,0.026175403800645817,3.4526022304832713,12.577605835834664,"['SOCS3', 'ID1', 'FN1', 'CCL2', 'ICAM1']",0.1227536178237183,0,0,5
88,ERG human,0.03101027631203216,4.015531358149743,13.947693730366051,"['ADAMTS1', 'PIM1', 'CXCR4', 'ICAM1']",0.14022917906139165,0,0,4
89,NFIC human,0.03101027631203216,4.015531358149743,13.947693730366051,"['HGF', 'CCL2', 'IRS2', 'GFAP']",0.14022917906139165,0,0,4
90,EP300 human,0.031620305082470664,3.2492346380931556,11.222712820051107,"['CDKN1A', 'LAMA3', 'TRIM22', 'VEGFA', 'GFAP']",0.14022917906139165,0,0,5
91,PAX6 mouse,0.031620305082470664,3.2492346380931556,11.222712820051107,"['PCSK1', 'SFRP2', 'WNT7B', 'RLBP1', 'GCK']",0.14022917906139165,0,0,5
92,SMAD3 mouse,0.031620305082470664,3.2492346380931556,11.222712820051107,"['ACTA2', 'GADD45B', 'FN1', 'CCL2', 'VEGFA']",0.14022917906139165,0,0,5
93,HNF4A mouse,0.03301338834445352,5.5185528756957325,18.822912437475136,"['CEBPB', 'HMGA2', 'GCK']",0.14275053168952112,0,0,3
94,ATF3 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['TNFRSF10B', 'GCK']",0.14275053168952112,0,0,2
95,HDGF human,0.037087147938944215,11.030583873957369,36.34009075482761,"['FAS', 'VEGFA']",0.14275053168952112,0,0,2
96,KLF4 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['CEBPB', 'CCND2']",0.14275053168952112,0,0,2
97,KLF5 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['EGR1', 'VEGFA']",0.14275053168952112,0,0,2
98,MYF5 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['CCND3', 'CDKN1A']",0.14275053168952112,0,0,2
99,MYF6 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['CCND3', 'CDKN1A']",0.14275053168952112,0,0,2
100,NFATC1 human,0.037087147938944215,11.030583873957369,36.34009075482761,"['EGR3', 'ICAM1']",0.14275053168952112,0,0,2
101,PRDM1 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['XBP1', 'BCL6']",0.14275053168952112,0,0,2
102,RFXANK human,0.037087147938944215,11.030583873957369,36.34009075482761,"['HLA-DPB1', 'HLA-DRB1']",0.14275053168952112,0,0,2
103,RFXAP human,0.037087147938944215,11.030583873957369,36.34009075482761,"['HLA-DPB1', 'HLA-DRB1']",0.14275053168952112,0,0,2
104,SFPQ human,0.037087147938944215,11.030583873957369,36.34009075482761,"['ADARB2', 'NEAT1']",0.14275053168952112,0,0,2
105,TCF12 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['ACTA2', 'ID2']",0.14275053168952112,0,0,2
106,TWIST2 mouse,0.037087147938944215,11.030583873957369,36.34009075482761,"['SREBF1', 'CDKN1A']",0.14275053168952112,0,0,2
107,CREBBP mouse,0.03772279572702597,3.068463444857497,10.056860422429144,"['SOCS3', 'LDHA', 'SST', 'FTH1', 'HGF']",0.143840193052585,0,0,5
108,EGR1 human,0.03849294830395021,2.26826295791813,7.388368056153153,"['CDKN1A', 'CCND2', 'FAP', 'UBE2S', 'FN1', 'FAS', 'F3', 'VEGFA']",0.1454178047038119,0,0,8
109,MYB mouse,0.04430462985359773,4.72979061754572,14.741178058997566,"['CDKN1A', 'H2AFZ', 'RFX2']",0.16209547269589272,0,0,3
110,PTTG1 human,0.04430462985359773,4.72979061754572,14.741178058997566,"['LGALS1', 'TIMP2', 'VEGFA']",0.16209547269589272,0,0,3
111,SMARCA4 mouse,0.04430462985359773,4.72979061754572,14.741178058997566,"['CDKN1A', 'ADAMTS1', 'CD44']",0.16209547269589272,0,0,3
112,FOS mouse,0.044496796426323496,2.9067207982782235,9.046697836609388,"['SOCS3', 'EGR1', 'BDNF', 'PDPN', 'NFATC1']",0.16209547269589272,0,0,5
113,ESR1 human,0.05045347924309769,2.2754409026180307,6.796067468029188,"['CCNA2', 'NQO1', 'CDKN1A', 'CEBPB', 'HSPB1', 'JUNB', 'VEGFA']",0.18057034676477068,0,0,7
114,PPARG human,0.05045347924309769,2.2754409026180307,6.796067468029188,"['CIITA', 'CDKN1A', 'TXNIP', 'DBI', 'TNFRSF11B', 'ANGPTL4', 'ICAM1']",0.18057034676477068,0,0,7
115,USF1 human,0.05221150709192297,2.4551937984496126,7.248842739253963,"['CIITA', 'CEACAM1', 'S100A6', 'MYH9', 'CXCR4', 'GCK']",0.18523734690003976,0,0,6
116,ETV4 human,0.057246052930298365,4.138218923933209,11.836947271270123,"['CCND3', 'CCND2', 'TIMP2']",0.19073953847507544,0,0,3
117,NR1I2 human,0.057246052930298365,4.138218923933209,11.836947271270123,"['KLF6', 'CCL2', 'NOD1']",0.19073953847507544,0,0,3
118,AR mouse,0.05843735860143243,7.353104726598702,20.881346005450727,"['KLKB1', 'FKBP5']",0.19073953847507544,0,0,2
119,FOXO4 human,0.05843735860143243,7.353104726598702,20.881346005450727,"['BCL6', 'SOD2']",0.19073953847507544,0,0,2
120,FOXO4 mouse,0.05843735860143243,7.353104726598702,20.881346005450727,"['CCND2', 'GADD45A']",0.19073953847507544,0,0,2
121,NR4A2 mouse,0.05843735860143243,7.353104726598702,20.881346005450727,"['NRP1', 'TNC']",0.19073953847507544,0,0,2
122,RFX5 human,0.05843735860143243,7.353104726598702,20.881346005450727,"['HLA-DPB1', 'HLA-DRB1']",0.19073953847507544,0,0,2
123,SMARCA4 human,0.05843735860143243,7.353104726598702,20.881346005450727,"['CDKN1A', 'CD44']",0.19073953847507544,0,0,2
124,SOX6 human,0.05843735860143243,7.353104726598702,20.881346005450727,"['CCNA2', 'CDKN1A']",0.19073953847507544,0,0,2
125,ZBTB7A mouse,0.05843735860143243,7.353104726598702,20.881346005450727,"['CCNA2', 'NFATC1']",0.19073953847507544,0,0,2
126,JUN mouse,0.06422447477394229,1.9135332950631458,5.253358651095965,"['SOCS3', 'CCND3', 'CCND2', 'CEBPD', 'CCL2', 'SLC39A14', 'JDP2', 'ICAM1', 'GFAP']",0.20796496593467026,0,0,9
127,SREBF1 human,0.06765975420624587,2.943732590529248,7.928248271097535,"['SCD', 'FASN', 'FAS', 'IRS2']",0.21736361981219146,0,0,4
128,HIF1A human,0.07031463529881762,1.9648337993165579,5.216192275085891,"['NT5E', 'LDHA', 'EGLN3', 'PPP1R3C', 'TIMP2', 'CXCR4', 'GCK', 'VEGFA']",0.22010252249848072,0,0,8
129,ATF1 human,0.07174910659876946,3.6781076066790352,9.690268282337584,"['PCSK1', 'LDHA', 'FTH1']",0.22010252249848072,0,0,3
130,POU2F1 human,0.07174910659876946,3.6781076066790352,9.690268282337584,"['ST6GAL1', 'GADD45A', 'ID1']",0.22010252249848072,0,0,3
131,SIRT1 mouse,0.07174910659876946,3.6781076066790352,9.690268282337584,"['SREBF1', 'SHC1', 'HES1']",0.22010252249848072,0,0,3
132,SOX9 mouse,0.07174910659876946,3.6781076066790352,9.690268282337584,"['CDKN1A', 'LXN', 'VEGFA']",0.22010252249848072,0,0,3
133,TP63 human,0.07174910659876946,3.6781076066790352,9.690268282337584,"['DEC1', 'CDKN1A', 'ID2']",0.22010252249848072,0,0,3
134,BCL3 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['RUNX1', 'NFKB2']",0.23424731472401916,0,0,2
135,BRCA1 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['CDKN1A', 'HMGA2']",0.23424731472401916,0,0,2
136,IRF3 human,0.08290663941133657,5.514365152919369,13.730990525810329,"['IRF7', 'CCL2']",0.23424731472401916,0,0,2
137,MTA1 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['CDKN1A', 'TIMP2']",0.23424731472401916,0,0,2
138,MYOG mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['CDKN1A', 'CCND3']",0.23424731472401916,0,0,2
139,NR3C2 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['RASL12', 'FKBP5']",0.23424731472401916,0,0,2
140,POU2AF1 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['LGALS1', 'ID2']",0.23424731472401916,0,0,2
141,SMAD5 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['ID2', 'OVOL2']",0.23424731472401916,0,0,2
142,USF2 mouse,0.08290663941133657,5.514365152919369,13.730990525810329,"['BDNF', 'FASN']",0.23424731472401916,0,0,2
143,NEUROG3 mouse,0.08324965841907545,inf,inf,['ATOH8'],0.23424731472401916,0,0,1
144,POU1F1 human,0.08324965841907545,inf,inf,['GHR'],0.23424731472401916,0,0,1
145,SPDEF mouse,0.08324965841907545,inf,inf,['CDKN1A'],0.23424731472401916,0,0,1
146,NFYA human,0.08770660730358945,3.310018552875696,8.055784274237023,"['CCND2', 'GADD45A', 'FAS']",0.2417857822963817,0,0,3
147,PML human,0.08770660730358945,3.310018552875696,8.055784274237023,"['CDKN1A', 'EAF2', 'PML']",0.2417857822963817,0,0,3
148,SNAI1 mouse,0.08770660730358945,3.310018552875696,8.055784274237023,"['MMP15', 'ID1', 'FN1']",0.2417857822963817,0,0,3
149,ETS1 mouse,0.09171657318349832,2.5969741657108525,6.204306800838982,"['EGR1', 'CCL2', 'LTBR', 'VEGFA']",0.2484441174699387,0,0,4
150,E2F1 mouse,0.09194868073029594,2.0706976744186045,4.94177109595701,"['CCNA2', 'NRP1', 'EGR1', 'CDKN1A', 'GINS3', 'VEGFA']",0.2484441174699387,0,0,6
