Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Inflammatory Response (GO:0006954),1.9310451117077355e-05,3.381029903178819,36.70062011690525,"['SERPINA3', 'CIITA', 'CEBPB', 'ANXA1', 'IL18', 'CXCR4', 'ADM', 'NOD1', 'TACR1', 'NFKB2', 'TNFRSF1A', 'TPST1', 'IRAK2', 'TAC4', 'CHI3L1', 'CCL2', 'TAB2', 'TAC1', 'CD44', 'KLRG1']",0.005856333175142732,0,0,20
12,Cartilage Development (GO:0051216),2.715989600458071e-05,5.333882132834424,56.079205067350614,"['SNORC', 'ZBTB16', 'COL11A2', 'CHI3L1', 'HMGA2', 'WNT7A', 'SULF1', 'SLC39A14', 'FGFR3', 'CD44', 'HES5', 'SULF2']",0.007550451089273437,0,0,12
13,Ribosomal Small Subunit Assembly (GO:0000028),5.531005579595033e-05,11.077281191806332,108.58566727381222,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA']",0.014193411241176178,0,0,7
14,Retina Homeostasis (GO:0001895),9.626163175451198e-05,9.691806331471136,89.63409654634084,"['WHRN', 'HSPB1', 'ATP1B2', 'SLC28A2', 'F3', 'RPE65', 'ACTG1']",0.022937771680932282,0,0,7
15,Response To Cytokine (GO:0034097),0.00015396090494328242,3.0372017446335415,26.663022672048665,"['IFITM3', 'IFNAR2', 'ITIH4', 'CIITA', 'IFITM2', 'ANXA1', 'IL1R1', 'STAT1', 'CXCR4', 'OSMR', 'PML', 'NFKB2', 'BST2', 'PLSCR1', 'IRAK2', 'TIMP2', 'CHI3L1', 'MYD88']",0.033487332024328374,0,0,18
16,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.0001709510876364865,6.819700336941716,59.15498828556805,"['GHR', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.033487332024328374,0,0,8
17,"Wound Healing, Spreading Of Cells (GO:0044319)",0.0001709510876364865,6.819700336941716,59.15498828556805,"['CCNA2', 'CEACAM1', 'COL5A1', 'PDPN', 'FLNA', 'WNT7A', 'PLET1', 'CD44']",0.033487332024328374,0,0,8
18,Connective Tissue Development (GO:0061448),0.0001806870432967358,5.042865631100925,43.463168232563326,"['XBP1', 'SNORC', 'ZBTB16', 'COL11A2', 'NAMPT', 'CHI3L1', 'SULF1', 'HES5', 'CD44', 'SULF2']",0.033487332024328374,0,0,10
19,Ribosome Biogenesis (GO:0042254),0.00020548039976845428,2.3800170926889908,20.206725697924064,"['RPL11', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RRS1', 'RPL14', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RPS23']",0.03607803229618755,0,0,26
20,Regulation Of Plasma Membrane Repair (GO:1905684),0.0002230747914995205,44.20798514391829,371.7008918217517,"['ANXA2', 'MYH9', 'SYTL4', 'S100A10']",0.03720887522212002,0,0,4
21,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0002571245603062059,1.8117605059159527,14.975921608992522,"['SEMA5A', 'PLEKHF1', 'IFI35', 'RPS15', 'IQCJ-SCHIP1', 'AKAP13', 'LGALS1', 'FAM110C', 'PLCE1', 'RPL37', 'PIM2', 'TRIM22', 'HSP90AA1', 'TICAM2', 'HGF', 'ARRDC3', 'IL18', 'CARTPT', 'TNFRSF1A', 'PTP4A3', 'CHI3L1', 'NUPR1', 'ALPK1', 'DDR2', 'LRRC19', 'SHC1', 'CHRNA7', 'NOD1', 'ART4', 'PLCG2', 'S100A13', 'FLNA', 'IGFBP6', 'RPL17', 'FIS1', 'RBPMS', 'EGF', 'FN1', 'TNFRSF10B', 'VEGFA', 'BST2', 'NEDD4', 'RPS20', 'TAB2', 'LTBR', 'MAP3K14', 'FGFR3', 'HLA-DRB1', 'MYD88']",0.040846073008643,0,0,49
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0003376684347071007,9.485980066445183,75.82567042699054,"['COX8A', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B']",0.048976604268821215,0,0,6
23,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.0003376684347071007,9.485980066445183,75.82567042699054,"['CEACAM1', 'HLA-B', 'HLA-C', 'KLRD1', 'HLA-DRB1', 'HLA-E']",0.048976604268821215,0,0,6
24,External Encapsulating Structure Organization (GO:0045229),0.00037741348792244393,3.52194665205079,27.76057937766233,"['COL16A1', 'COL23A1', 'THSD4', 'CCDC80', 'ADAMTS3', 'COL5A1', 'COL4A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'ADAMTS17', 'ADAMTS9', 'MATN2']",0.050833841011666374,0,0,13
25,Antimicrobial Humoral Response (GO:0019730),0.00038094904834881876,7.046808870831217,55.47843344312023,"['RPL30', 'RPS19', 'NRG1', 'FAU', 'RPL39', 'F3', 'HLA-E']",0.050833841011666374,0,0,7
26,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.0004027505102838563,4.988619402985075,38.99700201816361,"['GHR', 'SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.05167598855026711,0,0,9
27,Extracellular Structure Organization (GO:0043062),0.000550711689807491,3.357569027088233,25.19620234481511,"['COL16A1', 'COL23A1', 'THSD4', 'CCDC80', 'ADAMTS3', 'COL5A1', 'COL4A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'ADAMTS17', 'ADAMTS9', 'MATN2']",0.06673187107502869,0,0,13
28,Response To Interferon-Beta (GO:0035456),0.0005600996373203847,6.45903165735568,48.361326931425815,"['IFITM3', 'IFNAR2', 'BST2', 'PLSCR1', 'IFITM2', 'IFI16', 'STAT1']",0.06673187107502869,0,0,7
29,Detection Of Bacterium (GO:0016045),0.0006249386660084393,22.10213556174559,163.06639661747494,"['HLA-B', 'NOD1', 'SSC5D', 'HLA-DRB1']",0.07188949620014322,0,0,4
30,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0006996026450781388,11.058550185873607,80.34034535907892,"['RPL30', 'RPS19', 'NRG1', 'FAU', 'RPL39']",0.07528627174131197,0,0,5
31,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.0006996026450781388,11.058550185873607,80.34034535907892,"['SEMA5A', 'NOTCH1', 'TMSB4X', 'HSPB1', 'NRG1']",0.07528627174131197,0,0,5
32,Regulation Of Cell Population Proliferation (GO:0042127),0.0007237298590393758,1.6118732534500382,11.65560436521613,"['CDKN1A', 'HILPDA', 'HMGB2', 'IRS2', 'IFI35', 'RPS4X', 'CCND2', 'ADAMTS1', 'FTH1', 'RPS6KA2', 'NAMPT', 'PIM2', 'JUNB', 'TNS2', 'KLF10', 'RPS9', 'TSC22D1', 'CLEC11A', 'RPS6', 'P3H2', 'NRG1', 'OSMR', 'PLAAT4', 'RUNX1', 'NME1', 'SFRP2', 'NUPR1', 'SLC25A5', 'SHANK2', 'NOTCH1', 'SHC1', 'CHRNA7', 'C1ORF56', 'RPS15A', 'GRK5', 'PDPN', 'S100A13', 'HES1', 'IGFBP6', 'ASIC2', 'RPL17', 'HES5', 'WWTR1', 'EGLN3', 'XBP1', 'STAT1', 'EGF', 'FN1', 'CDC7', 'SOD2', 'PML', 'VEGFA', 'ACER2', 'SQLE', 'KITLG', 'BCL6', 'SST', 'ID2', 'SLC25A33', 'FGFR3', 'HSPA1B', 'HSPA1A']",0.07544883780485492,0,0,62
33,Negative Regulation Of T Cell Activation (GO:0050868),0.0008002472902452664,5.961681707491763,42.510306567150415,"['LGALS3', 'CEACAM1', 'CEBPB', 'ILDR2', 'PDCD1LG2', 'PLA2G5', 'HLA-DRB1']",0.08089772606843057,0,0,7
34,Negative Regulation Of Apoptotic Process (GO:0043066),0.0008272353507048678,1.7614547458327594,12.501786466839462,"['NOTCH1', 'RPL10', 'SHC1', 'HPN', 'HSPB1', 'SOCS3', 'NUAK2', 'CCND2', 'GRK5', 'BAG3', 'PDPN', 'PIM1', 'FLNA', 'CCL2', 'CD38', 'PIM3', 'PIM2', 'BARD1', 'PLK3', 'XBP1', 'ANXA1', 'EGR3', 'TSC22D1', 'BDNF', 'HGF', 'FZD9', 'NME2', 'HMGA2', 'DHCR24', 'RPS3A', 'SOD2', 'HIPK3', 'VEGFA', 'POU3F4', 'TMBIM1', 'PPIF', 'FAS', 'ANGPTL4', 'NUPR1', 'RETREG1', 'CARD14', 'HSPA1B', 'CD44', 'HSPA1A']",0.08116638617504232,0,0,44
35,Homotypic Cell-Cell Adhesion (GO:0034109),0.0008984725096516839,4.336834847501622,30.422091746988347,"['UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYH9', 'MYL12A', 'CD99', 'DSC2', 'ACTG1']",0.08353694261682319,0,0,9
36,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.0009014777980232718,4.923268095681888,34.51937187736889,"['EDNRA', 'ACTN2', 'NDUFA4', 'CCL2', 'GLRX', 'ATP1B2', 'PDZK1', 'PIRT']",0.08353694261682319,0,0,8
37,Positive Regulation Of Cytokine Production (GO:0001819),0.0009496920148914578,2.1167329712526377,14.731133908991476,"['CEBPB', 'HILPDA', 'CXCL17', 'NOD1', 'IFI16', 'PLCG2', 'S100A13', 'CD58', 'EGR1', 'XBP1', 'ANXA1', 'TICAM2', 'FZD5', 'IL1R1', 'RFTN1', 'IL18', 'SULF1', 'HLA-E', 'RUNX1', 'SULF2', 'IRF7', 'CHI3L1', 'PRKCQ', 'HSPA1B', 'MYD88', 'HSPA1A']",0.08508751673762666,0,0,26
38,rRNA Processing (GO:0006364),0.0009692223129585771,2.5346225752289318,17.5877879905459,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RRP9', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'NEDD4', 'NHP2', 'RPL14', 'RPL27', 'RPL26']",0.08508751673762666,0,0,18
39,Regulation Of Interleukin-8 Production (GO:0032677),0.0010418724988221339,3.8233684278309026,26.25406049718714,"['ANXA1', 'TMSB4X', 'OTUD7B', 'CHI3L1', 'NOD1', 'SSC5D', 'CD58', 'HSPA1B', 'MYD88', 'HSPA1A']",0.08771798456297529,0,0,10
40,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.0010517743952395118,2.933882689961274,20.11844523689311,"['STAT1', 'ERBIN', 'YBX3', 'TNFRSF1A', 'ZFP36', 'TRAF4', 'TMSB4X', 'CHI3L1', 'CCL2', 'CD58', 'GBP2', 'CARD14', 'GBP1', 'GBP3']",0.08771798456297529,0,0,14
41,Response To Type II Interferon (GO:0034341),0.0011453664418165236,4.155783582089552,28.143093820336954,"['IFITM3', 'BST2', 'CIITA', 'IFITM2', 'STAT1', 'CCL2', 'CD58', 'GBP2', 'GBP1']",0.093193718290242,0,0,9
42,Regulation Of Astrocyte Differentiation (GO:0048710),0.0013619766001505818,14.73351903435469,97.22381431874224,"['NOTCH1', 'ID2', 'HES1', 'HES5']",0.10817985566910336,0,0,4
43,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0014442930161391652,3.989216417910448,26.090015271023397,"['COX8A', 'NDUFA4', 'UQCRQ', 'COX4I1', 'CYCS', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B']",0.11205026748465709,0,0,9
44,Defense Response To Gram-positive Bacterium (GO:0050830),0.0015189128489988583,5.165921787709498,33.525594807235905,"['HMGB2', 'IL18', 'FAU', 'GBP2', 'RPL39', 'MYD88', 'HLA-E']",0.11448021251112082,0,0,7
45,Cell Chemotaxis (GO:0060326),0.0015442474709233922,4.430195712954333,28.677625118523082,"['SEMA5A', 'EGR3', 'HGF', 'RAB13', 'HMGB2', 'PRKCQ', 'EPHA2', 'VEGFA']",0.11448021251112082,0,0,8
46,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0016256570851899243,2.134782608695652,13.70923914671393,"['PTPRR', 'NOTCH1', 'SHC1', 'CHRNA7', 'FN1', 'CXCL17', 'NRG1', 'PLA2G5', 'ICAM1', 'SPRED3', 'CCNA2', 'ADCYAP1', 'CEACAM1', 'GLIPR2', 'DDT', 'CHI3L1', 'CCL2', 'FGFR3', 'GBP1', 'HLA-DRB1', 'CD44', 'EPHA2', 'DDR2']",0.11789547904768669,0,0,23
47,Positive Regulation Of Protein Processing (GO:0010954),0.0019087845303851166,7.8976367498672335,49.449383035916874,"['ANXA2', 'HPN', 'MYH9', 'KLKB1', 'S100A10']",0.12767501907080345,0,0,5
48,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0019248187959063784,2.2970195693113893,14.363087524703504,"['EGR1', 'NUMBL', 'IL1R1', 'STAT1', 'IL18', 'IL1RAP', 'OSMR', 'TNFRSF1A', 'GHR', 'UGCG', 'CEACAM1', 'TRAF4', 'IRAK2', 'TMSB4X', 'CCL2', 'PLP2', 'CARD14', 'MYD88', 'IL13RA1']",0.12767501907080345,0,0,19
49,Sensory Perception Of Light Stimulus (GO:0050953),0.0019302059381486431,3.2101819970486964,20.064050240507935,"['CHRNB2', 'WHRN', 'RGS16', 'GRM8', 'ROM1', 'CDH23', 'POU6F2', 'USH1C', 'KIFC3', 'RPE65', 'CRYZ']",0.12767501907080345,0,0,11
50,rRNA Metabolic Process (GO:0016072),0.0019675519958195623,2.603189493433396,16.220383014167595,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RRP9', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26']",0.12767501907080345,0,0,15
51,Endothelial Cell Migration (GO:0043542),0.0019791049447997846,4.218878977499667,26.262988177815682,"['PTP4A3', 'EGR3', 'STAT1', 'ID1', 'RAB13', 'MYH9', 'PRKX', 'VEGFA']",0.12767501907080345,0,0,8
52,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.001999979908806795,2.5038418303246712,15.560420868615266,"['NOTCH1', 'SHC1', 'CHRNA7', 'CXCL17', 'NRG1', 'PLA2G5', 'ICAM1', 'ADCYAP1', 'GLIPR2', 'DDT', 'CHI3L1', 'CCL2', 'FGFR3', 'HLA-DRB1', 'CD44', 'DDR2']",0.12767501907080345,0,0,16
53,Sensory Perception (GO:0007600),0.0020284100751656424,4.842644320297952,30.02683066986335,"['CHRNB2', 'WHRN', 'CHRNA7', 'USH1C', 'CDH23', 'CCL2', 'RETREG1']",0.12767501907080345,0,0,7
54,Mucosal Immune Response (GO:0002385),0.0021585945852312734,33.1252319109462,203.33254227228485,"['OTUD7B', 'FAU', 'RPL39']",0.13092857338784597,0,0,3
55,Phospholipid Efflux (GO:0033700),0.0021585945852312734,33.1252319109462,203.33254227228485,"['APOC1', 'ABCA7', 'ABCA12']",0.13092857338784597,0,0,3
56,Ribosomal Large Subunit Assembly (GO:0000027),0.002541935752424983,5.531162790697675,33.04775395270017,"['RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'RPL6']",0.14893540385784848,0,0,6
57,Antibacterial Humoral Response (GO:0019731),0.0025447595982905765,11.049210770659238,66.00488135252697,"['FAU', 'RPL39', 'F3', 'HLA-E']",0.14893540385784848,0,0,4
58,Platelet Aggregation (GO:0070527),0.002660615353461012,4.557399496111294,27.0217232805124,"['UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYH9', 'MYL12A', 'ACTG1']",0.15303125550251614,0,0,7
59,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0027069909314112036,3.049158878504673,18.02637609515347,"['RPL10', 'NEDD4', 'RPLP0', 'RPL11', 'RPL14', 'RRS1', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'RPL7']",0.15305969063030128,0,0,11
60,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0030276620555322515,1.7255929523379263,10.008377961868899,"['RPL10', 'SHC1', 'HPN', 'HSPB1', 'SOCS3', 'NUAK2', 'CCND2', 'GRK5', 'BAG3', 'PDPN', 'PIM1', 'CD38', 'FLNA', 'PIM3', 'PIM2', 'BARD1', 'PLK3', 'XBP1', 'EGR3', 'ANXA1', 'TSC22D1', 'HGF', 'NME2', 'HMGA2', 'DHCR24', 'RPS3A', 'HIPK3', 'VEGFA', 'PPIF', 'FAS', 'ANGPTL4', 'NUPR1', 'CARD14', 'CD44', 'HSPA1B', 'HSPA1A']",0.16833801028759318,0,0,36
61,Extracellular Matrix Organization (GO:0030198),0.00321404864538324,2.3695023474178405,13.601473949636476,"['COL16A1', 'COL27A1', 'COL23A1', 'COL11A2', 'THSD4', 'CCDC80', 'ADAMTS3', 'COL5A1', 'COL4A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'ADAMTS17', 'ADAMTS9', 'DDR2', 'MATN2']",0.17577157837702442,0,0,16
62,Myeloid Cell Differentiation (GO:0030099),0.0033202066940831746,3.437821667524447,19.622151818349167,"['RPS14', 'DYRK3', 'CEBPB', 'RPS19', 'IFI16', 'ZBTB16', 'PRKX', 'SLC25A5', 'RUNX1']",0.1786485408300237,0,0,9
63,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.003456632498702364,5.105259391771019,28.933855588333422,"['COL16A1', 'NRG1', 'MAPRE2', 'VEGFA', 'ARF6', 'S100A10']",0.18303692088366802,0,0,6
64,Plasma Membrane Organization (GO:0007009),0.003973971602577664,2.7158702582997654,15.01330167560239,"['COLEC12', 'UGCG', 'PLSCR1', 'CAV3', 'COL5A1', 'PLSCR4', 'MYH9', 'CXCR4', 'ANO6', 'ABCA7', 'TLCD1', 'SYTL4']",0.18762741031666505,0,0,12
65,ncRNA Processing (GO:0034470),0.004018254812897484,2.3075666117919638,12.73063177061593,"['RPS7', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RRP9', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26']",0.18762741031666505,0,0,16
66,Regulation Of Apoptotic Process (GO:0042981),0.004022486359343303,1.4970601517740922,8.257566828546704,"['HSPB1', 'LGALS1', 'CCND2', 'ADAMTSL4', 'RPS6KA2', 'PIM1', 'CD38', 'PIM3', 'PIM2', 'HSP90AA1', 'ANXA1', 'TSC22D1', 'ACTN2', 'ACTN1', 'HGF', 'RPS6', 'NME2', 'NRG1', 'ANO6', 'RPS3A', 'NME1', 'SFRP2', 'PPIF', 'ANGPTL4', 'NUPR1', 'CARD14', 'CD44', 'BEX1', 'RPL10', 'SHC1', 'HPN', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'PDPN', 'FLNA', 'BARD1', 'PLK3', 'EGR1', 'EGLN3', 'XBP1', 'EGR3', 'GADD45B', 'STAT1', 'GADD45A', 'FZD9', 'TNFRSF10B', 'HMGA2', 'DHCR24', 'PNMA2', 'HIPK3', 'VEGFA', 'MLLT11', 'ACER2', 'BCL6', 'FAS', 'HSPA1B', 'HSPA1A']",0.18762741031666505,0,0,59
67,Acylglycerol Biosynthetic Process (GO:0046463),0.004191461911309501,6.141573729863692,33.62330871232883,"['MOGAT1', 'PNPLA3', 'PLCE1', 'DGAT2L6', 'GCK']",0.18762741031666505,0,0,5
