"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYOD1 (human)",0.769860309937368,0.758556654820222,0.198397607714403,"['RPS19', 'TMEM160', 'FGFBP3', 'WDR54']",0.99999365414662,0,0,4,"MYOD1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.773400510133995,0.709916589434662,0.18241891751701,"['NBPF14', 'HLA-E']",0.99999365414662,0,0,2,"NFIL3",0.99999365414662,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"REL (human)",0.774416758864316,0.848547505126452,0.21692701363438,"['ANXA2', 'BDNF', 'WNT7B', 'NME2', 'TAP1', 'ZIC4', 'NBPF14', 'ELL2', 'HLA-E', 'LETM2', 'ACTA2', 'EVI2A', 'RPL38', 'ENPP3', 'FGFBP3', 'POLR2K', 'ZSCAN1']",0.99999365414662,0,0,17,"REL",0.99999365414662,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"MYCN (human)",0.787577270167035,0.687673772011121,0.164212227848611,"['DUSP22', 'FOSL2']",0.99999365414662,0,0,2,"MYCN",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.787945613924296,0.912425056005663,0.217454804930825,"['SEMA5A', 'SNAP25', 'NRP1', 'C2CD2', 'FAM89A', 'HMGB2', 'KNDC1', 'IRS2', 'SLC7A10', 'TMEM141', 'RPL7', 'ACTG1', 'LFNG', 'CDH4', 'CCND3', 'ZFP36', 'TUBB6', 'RPS6KA2', 'C9ORF16', 'DNER', 'PIM1', 'EMD', 'JUNB', 'ZCCHC24', 'KLF10', 'HES6', 'IZUMO4', 'TGIF2', 'CCDC78', 'TPM2', 'CACNA2D3', 'HBA2', 'MRPS6', 'RUNX1', 'RASA4', 'PPDPF', 'FAM20C', 'MYH9', 'PDE5A', 'RELL1', 'TLCD1', 'C11ORF95', 'NUMBL', 'CEBPB', 'MEGF6', 'NRN1', 'COL11A2', 'USH1C', 'NEDD4L', 'CXCR4', 'ADCY2', 'SLC5A3', 'APOLD1', 'POLD4', 'PODXL', 'CDH23', 'MAN1C1', 'HES1', 'OTX1', 'POLR2L', 'HES4', 'BARD1', 'FZD5', 'FZD4', 'WNT7B', 'SAMD4A', 'PBX3', 'NFATC1', 'PNMA2', 'SPSB1', 'NUDT8', 'ZNF618', 'P4HA2', 'FASN', 'TRIP10', 'RADIL', 'FGFR3']",0.99999365414662,0,0,77,"SP3",0.99999365414662,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"CBEPA (human)",0.792131693631737,0.90617826958432,0.211164566501432,"['COL16A1', 'TUSC1', 'C4ORF19', 'WFDC1', 'IFI35', 'HELB', 'TIMP2', 'RSPO3', 'PIM3', 'ENPP3', 'PDE8B', 'ADAMTS9', 'JUNB', 'YWHAH', 'KRT222', 'HES6', 'TSC22D1', 'ARID5A', 'ANO6', 'CYP39A1', 'PCP4', 'FNDC4', 'PARD3', 'RAB34', 'S100A6', 'MYH9', 'RPL26', 'KIFC3', 'NUPR1', 'CCDC81', 'DSC1', 'ST6GALNAC5', 'JDP2', 'C1R', 'LRRC19', 'PON1', 'MGST1', 'NLRC5', 'TMEM160', 'HSD11B1', 'POLD4', 'NEU4', 'BAG3', 'LCN12', 'ATOH8', 'PDPN', 'CDH23', 'CCL2', 'RXRG', 'RAI2', 'BANP', 'EVC2', 'DNAH11', 'EYA2', 'FZD4', 'LIMK2', 'SAMD4A', 'PBX3', 'SSC5D', 'ZIC4', 'DGAT2L6', 'RAB11A', 'SLC2A9', 'ZNF618', 'ID2', 'VEPH1', 'APOC1', 'MDGA2']",0.99999365414662,0,0,68,"CBEPA",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.793565593482647,0.910286421880047,0.210475588036793,"['NRP1', 'STEAP3', 'FAM89A', 'FRMPD1', 'HMGB2', 'KNDC1', 'IRS2', 'DBI', 'RPL10A', 'RPL8', 'ACTG1', 'LETM2', 'LCNL1', 'FRAT2', 'ADAMTS1', 'GRM8', 'DNER', 'TIMP2', 'PLCE1', 'JUNB', 'KLF10', 'HES6', 'GPX2', 'ST6GAL2', 'KCNK10', 'KCND3', 'TPM2', 'ROM1', 'MMD2', 'CYS1', 'PARP9', 'RUNX1', 'TANC1', 'TUBB2B', 'PARD3', 'PPDPF', 'SERPING1', 'FAM20C', 'PDE5A', 'RPL26', 'JDP2', 'PFN2', 'CDKL1', 'CEBPB', 'CEBPD', 'SHC1', 'ABHD3', 'IER5L', 'UGCG', 'SOCS3', 'SYNGR2', 'LCN12', 'MAN1C1', 'HES1', 'OTX1', 'POLR2L', 'BANP', 'HES4', 'SMAD1', 'SVIL', 'EGR3', 'RASL10A', 'AADAT', 'BDNF', 'SAMD4A', 'PBX3', 'NFATC1', 'C9ORF116', 'FOSL2', 'VEGFA', 'FAM167A', 'KLF6', 'FASN', 'CSPG5', 'TAB2', 'C16ORF86', 'RPS21']",0.99999365414662,0,0,77,"E2F6",0.99999365414662,0.00359957269960907,0.393023131285576,NA,NA,NA,0.798748313443836,0.99753388967205,NA,NA,NA,NA
"TP63 (human)",0.794895335071823,0.907263202605125,0.208257574878801,"['RAB3B', 'ABCD4', 'CDKN1A', 'RPL32', 'WFDC1', 'HSPB1', 'PYGM', 'ARHGAP39', 'TUBA1C', 'MAP1LC3A', 'LGALS1', 'PODNL1', 'PLCE1', 'GJA9', 'RPS11', 'TMSB10', 'COX8A', 'WARS', 'ACTN2', 'ACTN1', 'RFX2', 'NME2', 'ANO6', 'COQ10A', 'CLDN11', 'TPST1', 'NUP210L', 'CATSPERG', 'SPATA12', 'NHP2', 'APLNR', 'RPL24', 'MYH9', 'RPL27', 'NUPR1', 'RPL29', 'RGR', 'CARD14', 'SHANK2', 'FKBP5', 'C1QB', 'ZNF593', 'ZBTB46', 'LRRC19', 'LAMA3', 'MGST1', 'ATP1A4', 'TMEM160', 'PLA2G5', 'UQCR10', 'NT5C', 'SOCS3', 'NWD1', 'SYNGR2', 'FLNA', 'FAM43B', 'RPS27A', 'ARSE', 'APOL3', 'CMTM7', 'SEMA4A', 'RPL41', 'EGF', 'C9ORF153', 'KCNJ14', 'RPS27', 'APOC1', 'RPS20', 'FAU', 'PLP2', 'GALK1', 'ZSCAN1']",0.99999365414662,0,0,72,"TP63",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.805974961184364,0.903913943179864,0.194976589967402,"['SLC44A3', 'NRSN1', 'MOGAT1', 'ABCA12', 'ICAM1', 'EEF1B2', 'GHR', 'C1RL', 'NFKBIZ', 'ZIC1', 'RPL35', 'PIM3', 'FGFBP3', 'PCDHGA8', 'HSP90AA1', 'RPL21', 'KCNK10', 'ANXA2', 'TPM2', 'HGF', 'PCDHGA1', 'BGN', 'ARID5B', 'RPSA', 'ABCC9', 'SYTL4', 'MRPS6', 'C1QL2', 'CCNA2', 'VSNL1', 'DAAM1', 'S100A6', 'SERPING1', 'ALPK1', 'MAPRE2', 'ST6GALNAC5', 'GRID2IP', 'CEBPB', 'LYPD1', 'ATP1A4', 'CXCR4', 'TNFRSF11B', 'LIN7A', 'SAMHD1', 'SLC5A3', 'GLRA1', 'NKAIN3', 'RASD1', 'S100A13', 'FSD2', 'FILIP1L', 'NPTX2', 'MAP2K6', 'KLHL25', 'NEK5', 'DENND4A', 'CD160', 'LIMK2', 'KCNIP4', 'MOCOS', 'EAF2', 'BTBD11', 'PRSS35', 'NAP1L5', 'RAB11A', 'FAP', 'VEPH1', 'APOC1', 'CYCS', 'RPL22L1', 'RPS20', 'OCIAD2', 'LTBR', 'SDK2']",0.99999365414662,0,0,74,"Prrx2",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.814259224574467,0.899434234744443,0.184812603903559,"['RPL3', 'RPLP0', 'HSPB1', 'IFI35', 'RPL6', 'SYNE2', 'LMNB1', 'CCND3', 'MAP1LC3A', 'PODNL1', 'RPL18A', 'C6ORF226', 'C19ORF53', 'SPDYE2', 'LIPH', 'RPL36', 'RPS11', 'RPS10', 'ST6GAL1', 'IZUMO4', 'WARS', 'RPS8', 'NME2', 'AFAP1', 'RPS3A', 'HBA2', 'ATP1B2', 'CYS1', 'GPCPD1', 'COQ10A', 'NME1', 'HLA-E', 'TPST1', 'RNF125', 'TRAF4', 'RASA4', 'CATSPERG', 'RPL24', 'DNA2', 'NUPR1', 'HAP1', 'RPL29', 'FKBP5', 'RPL10', 'ZBTB46', 'RPS10-NUDT3', 'LRRC19', 'ITPRIPL2', 'ARL17B', 'UGCG', 'NWD1', 'SYNGR2', 'RPL13', 'TRIM47', 'FLNA', 'RALGDS', 'ARSE', 'CBR3', 'FIS1', 'NQO1', 'RPL41', 'CD160', 'PTGES3', 'KCNJ14', 'ADAM33', 'FZD9', 'IGSF10', 'RPS27', 'RAB13', 'ID1', 'FAU', 'SYCP3']",0.99999365414662,0,0,72,"CRX",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.81915816769844,0.673299004202794,0.134308399910718,"['TIPARP', 'PBX3', 'PRSS35']",0.99999365414662,0,0,3,"Hand1::Tcfe2a",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.82356872391053,0.900921041766112,0.174876233295376,"['SNAP25', 'RPL3', 'IFITM2', 'RPLP1', 'MOGAT1', 'GPT', 'TMEM141', 'TM7SF2', 'LFNG', 'CALB2', 'HELB', 'RPS16', 'MAP1LC3A', 'RASGEF1A', 'RPS6KA2', 'ZIC1', 'TIMP2', 'PIM3', 'MAP3K6', 'TMSB10', 'JUNB', 'GPX2', 'ST6GAL2', 'CCDC78', 'KCNK10', 'KCND3', 'S100A1', 'RPS5', 'CIRBP', 'ARID5B', 'NRG1', 'C2ORF15', 'COQ10A', 'MMP15', 'PPDPF', 'PLSCR4', 'PDE5A', 'RPL26', 'KIFC3', 'EIF1B', 'FTL', 'C11ORF96', 'C11ORF95', 'CASZ1', 'NRN1', 'ANAPC11', 'LDHA', 'PDLIM2', 'PTCHD1', 'GRK5', 'PODXL', 'PDPN', 'MAN1C1', 'TRIM47', 'SERF2', 'EVC2', 'TMEM132D', 'SMAD1', 'SVIL', 'EGR3', 'RBPMS', 'BDNF', 'KCNIP4', 'SAMD4A', 'SMAD9', 'ZIC4', 'PNMA2', 'DGAT2L6', 'C9ORF116', 'GCK', 'PSMB9', 'FOSL2', 'NFKB2', 'EFNA1', 'RPS28', 'KLF6', 'NUDT8', 'ID2', 'FASN', 'TSPAN18', 'TCAP', 'CBLN4']",0.99999365414662,0,0,82,"REPIN1",0.99999365414662,0.000156475249033612,0.479865121905968,NA,NA,NA,0.935906930998833,0.963551911577287,NA,NA,NA,NA
"GATA3 (human)",0.824787526919726,0.913103041653661,0.175890554005797,"['IFI27L2', 'NPFFR1', 'RPL34', 'C4ORF19', 'ARHGAP39', 'IL1RAP', 'ABCA12', 'WDR88', 'RGS4', 'HELB', 'RPL18A', 'RNF19A', 'NAMPT', 'GJA9', 'RPL37', 'RPS11', 'RPL39', 'IFNAR2', 'HES6', 'ACTN2', 'RFX2', 'HLA-E', 'SFRP2', 'PPP1R3C', 'THAP7', 'RBP1', 'SLC9A9', 'TAGLN2', 'KCTD12', 'DSC2', 'NOTCH1', 'PEX11B', 'MGST1', 'LYPD1', 'NEDD4L', 'ARHGAP18', 'COX7A2', 'TNFRSF11B', 'ART4', 'KCNV2', 'CDH23', 'RRS1', 'CD99', 'BANP', 'WWTR1', 'XBP1', 'SLC14A2', 'MGAM', 'KLHL25', 'BTBD18', 'TIPARP', 'NFATC2', 'SNHG6', 'BTBD11', 'NEB', 'ELL2', 'WDR54', 'KLRD1', 'DHCR7', 'LRGUK', 'RPLP1', 'OPLAH', 'RND3', 'LMNB1', 'RPS4X', 'TUBA1C', 'AKAP13', 'AIFM3', 'HINT1', 'CALB1', 'HINT2', 'C1QTNF7', 'NFKBIZ', 'CD38', 'APOBEC2', 'TSC22D1', 'ANXA2', 'LRRIQ1', 'VWA5A', 'IL18', 'ANO6', 'NBPF14', 'IGFN1', 'DUSP22', 'TLCD1', 'DSCAML1', 'PDZRN4', 'C1QB', 'CEBPB', 'RPL10', 'C1S', 'ZBTB46', 'C1R', 'C17ORF58', 'PON1', 'ATP1A4', 'GLRX', 'CYP3A5', 'WIF1', 'TMEM208', 'CD58', 'BCO2', 'RPS27A', 'RPL17', 'CMTM7', 'SVIL', 'NQO1', 'NDUFA7', 'YTHDF1', 'SAMD4A', 'SST', 'TOMM7', 'PI15', 'FAU', 'TMEM229A']",0.99999365414662,0,0,115,"GATA3",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.826166561927205,0.918185247509488,0.175335623712325,"['IFI27L2', 'STEAP3', 'CXCL17', 'RGS4', 'RPS14', 'DOCK11', 'RIMS1', 'CCND3', 'EDNRA', 'RGS2', 'RPS16', 'PODNL1', 'RPL36AL', 'NAMPT', 'CHORDC1', 'PIP4K2A', 'GJA9', 'PIM2', 'CHGB', 'CA13', 'KCNK10', 'ACTN2', 'HGF', 'HLA-B', 'ATP11A', 'RUNX1', 'TANC1', 'DAAM2', 'ADAM12', 'PPIF', 'RPL26', 'CTXN3', 'CCDC81', 'ALPK1', 'SCG2', 'HIST1H2BD', 'FTL', 'RASL12', 'SLC22A6', 'BEX1', 'LYPD1', 'SNTG1', 'ADAMTS17', 'CDH23', 'ARSF', 'TAC1', 'CD99', 'BCL2L14', 'RAI2', 'BANP', 'FIS1', 'RPL41', 'DNAH11', 'KLHL25', 'NEK5', 'GADD45A', 'BDNF', 'ESRRB', 'FN1', 'SMAD9', 'BTBD11', 'BMX', 'DGAT2L6', 'GFAP', 'BCL6', 'FXYD3', 'ITM2A', 'PAM', 'HLA-DRB1', 'DDX3Y', 'SFTA3', 'NRP1', 'LRGUK', 'CDKN1A', 'PTPRR', 'COX4I1', 'HIF3A', 'C12ORF42', 'SYNE2', 'LETM2', 'AKAP13', 'CLDN20', 'C1QTNF7', 'GRM8', 'TIMP2', 'SREBF1', 'CHST9', 'WARS', 'GPX3', 'IL18', 'NRG1', 'ABCC9', 'ANO6', 'CCNA2', 'CLDN11', 'ITPKC', 'CEACAM1', 'PSRC1', 'IRF7', 'PDE5A', 'PMP2', 'RGR', 'MAPRE2', 'DSCAML1', 'ITIH4', 'ZNF593', 'CEBPD', 'RGS16', 'LAMA3', 'UQCR10', 'SAMHD1', 'CYP3A5', 'MRPL54', 'RHD', 'TCEAL7', 'NFIL3', 'TP53INP2', 'RPL14', 'SLIT3', 'CD58', 'POLR2K', 'APOL3', 'PIRT', 'VAT1L', 'CBR3', 'AADAT', 'KCNIP4', 'SAMD4A', 'FAM189A2', 'RPL35A', 'HIPK3', 'SLC4A8', 'SST', 'TRIP10', 'HLA-DPB1', 'KLKB1']",0.99999365414662,0,0,136,"STAT3",0.99999365414662,5.78344348564237e-05,0.036459560771767,0.973535436716491,0.974228511488656,-0.0453072132708192,0.851698669127096,0.917837559672277,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TBP (mouse)",0.826912022077171,0.902847313826598,0.171592426308438,"['CNTNAP3', 'RAB3B', 'DDX3Y', 'RPL3', 'SERPINE3', 'RPLP0', 'TUSC1', 'LMNB1', 'IQCJ-SCHIP1', 'GHR', 'CCND3', 'C1QTNF7', 'ADAMTSL4', 'TMSB4X', 'NFKBIZ', 'TEKT1', 'CHORDC1', 'FGFBP3', 'RPS13', 'COX8A', 'ANKDD1B', 'ANXA1', 'RPS8', 'H2AFZ', 'MYH15', 'PCDHGA1', 'VWA5A', 'IL18', 'ARID5B', 'TEX15', 'OOEP', 'POU3F4', 'CYP39A1', 'TANC1', 'GAP43', 'CRISPLD1', 'NUP210L', 'PARD3', 'SLC9A9', 'LRRC9', 'ADAM12', 'DNA2', 'ANGPTL4', 'ALPK1', 'SCG2', 'SLC22A6', 'KCNE4', 'LRRC19', 'IGSF1', 'TMPRSS3', 'ASB14', 'GLRX', 'COX5B', 'ART4', 'CRYZ', 'NT5C', 'PLN', 'BAG3', 'FSD2', 'GBP2', 'TAC1', 'RPL17', 'POLR2K', 'OLAH', 'SLC14A2', 'CD160', 'STAT1', 'GINS3', 'KCNB2', 'KCNIP4', 'ARHGEF38', 'EAF2', 'POU6F2', 'FN1', 'DHCR24', 'BTBD11', 'TBX6', 'SULF1', 'VASN', 'GCK', 'RPE65', 'SPSB1', 'EVI2A', 'VEPH1', 'RPL22L1', 'KLRD1', 'CCDC65', 'SYCP3', 'RPS23']",0.99999365414662,0,0,89,"TBP",0.99999365414662,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"GFI1 (human)",0.830525736259467,0.894306649187842,0.166069490851099,"['CNTNAP3', 'RPL3', 'PROS1', 'RPLP0', 'HSPB1', 'HIF3A', 'PYGL', 'IFI35', 'RPS14', 'PODNL1', 'C6ORF226', 'C19ORF53', 'SPDYE2', 'LIPH', 'SLC25A41', 'RPLP2', 'RPS11', 'A4GALT', 'RPS10', 'RPS13', 'ST6GAL1', 'ST6GAL2', 'IZUMO4', 'RPS7', 'NME2', 'SLC39A11', 'AFAP1', 'RPS3A', 'HBA2', 'EMP3', 'GPCPD1', 'COQ10A', 'HLA-E', 'GCHFR', 'TPST1', 'RNF125', 'RASA4', 'CATSPERG', 'SPATA12', 'NHP2', 'NUPR1', 'HAP1', 'FKBP5', 'ZBTB46', 'RPS10-NUDT3', 'RPL11', 'VWCE', 'SAMHD1', 'ZNF69', 'NT5C', 'NWD1', 'SYNGR2', 'IRAK2', 'CNTNAP3B', 'S100A13', 'RPL13', 'TRIM47', 'RALGDS', 'ARSE', 'SERF2', 'CBR3', 'OLAH', 'RPL41', 'CD160', 'KCNJ14', 'ADAM33', 'A2ML1', 'RPS26', 'RPS27', 'RAB13', 'RPS20', 'FAU', 'SYCP3', 'HLA-DRB1', 'GALK1']",0.99999365414662,0,0,75,"GFI1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.835845819559123,0.890814267979072,0.159732894545542,"['CIITA', 'WIPF1', 'C4ORF19', 'HSPB1', 'ARHGAP39', 'HIF3A', 'ALKBH2', 'RPS16', 'GLIPR2', 'TIMP2', 'RPS11', 'MAP3K6', 'TRIM22', 'PCDHGA8', 'RPS9', 'ST6GAL1', 'IZUMO4', 'RPS8', 'LRRIQ1', 'PIPOX', 'EMP3', 'RNF125', 'TMBIM1', 'ARHGEF3', 'PMP2', 'SLC27A3', 'RGR', 'VAMP5', 'CARD14', 'ARF6', 'MATN2', 'CPB2', 'HS3ST3A1', 'C1S', 'IGSF1', 'RPL11', 'C5ORF49', 'PDXP', 'NEDD4L', 'HSD17B6', 'UQCR10', 'COX7A1', 'OAZ1', 'SNX31', 'APOLD1', 'C12ORF57', 'ITPRIPL2', 'SYNGR2', 'ADAMTS17', 'PLCG2', 'RPL13', 'SLIT3', 'KLRG1', 'TMEM132D', 'SVIL', 'RASL10A', 'GALNT3', 'GINS3', 'LIMK2', 'RFTN1', 'DGAT2L6', 'SULF1', 'WDR54', 'GCK', 'SLC4A8', 'PAH', 'RPS20', 'KLRD1', 'OCIAD2', 'MDGA2', 'RPS21', 'PAM', 'HSPA1B']",0.99999365414662,0,0,73,"FOXJ1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.836737952524028,0.611059623107816,0.108917917347972,"['ITPKC', 'SQLE']",0.99999365414662,0,0,2,"MAFB",0.99999365414662,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"HIF1A (human)",0.841133780506988,0.894140699958654,0.154690417055081,"['PCSK1', 'SYNM', 'CNTNAP1', 'RPL3', 'PYGM', 'WDR88', 'LMNB1', 'LETM2', 'RPS15', 'EEF1B2', 'RPS4X', 'CALB2', 'TUBA1C', 'AKAP13', 'MAP1LC3A', 'RNF19A', 'LIPH', 'C9ORF16', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'ST6GAL2', 'IZUMO4', 'RPS6', 'PIPOX', 'RPSA', 'GPCPD1', 'CLDN11', 'GCHFR', 'TPST1', 'PSRC1', 'OAF', 'PALLD', 'RASA4', 'RBP1', 'NHP2', 'IRF7', 'APLNR', 'RPL24', 'SERPING1', 'MYH9', 'TLCD1', 'RPL29', 'PEX11G', 'FKBP5', 'MATN2', 'RPL10', 'RPS10-NUDT3', 'LRRC19', 'LAMA3', 'USH1C', 'CXCR4', 'COX7A2', 'PLA2G5', 'VWCE', 'COX7A1', 'C12ORF57', 'ITPRIPL2', 'NWD1', 'RPS15A', 'NUAK2', 'DDT', 'RPL13', 'FLNA', 'RPL17', 'BANP', 'CMTM7', 'PRELID2', 'NQO1', 'XBP1', 'KCNJ14', 'FAM189A2', 'VEGFA', 'SULF2', 'RPS26', 'ID2', 'RAB13', 'KLRD1', 'FAU', 'PLP2', 'RPS23', 'BEX5']",0.99999365414662,0,0,83,"HIF1A",0.99999365414662,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"MYC (human)",0.84237673043061,0.879385896838947,0.150839252659692,"['DDX3Y', 'C2CD2', 'WFDC1', 'LFNG', 'ZFYVE28', 'CCND3', 'EDNRA', 'RGS2', 'CCND2', 'GRM8', 'GYG2', 'CHRNB2', 'SERPINB1', 'CCDC78', 'H2AFZ', 'ACTN2', 'DCXR', 'HGF', 'AFAP1', 'ANO6', 'SYTL4', 'C1QL2', 'MRAS', 'VGF', 'S100A6', 'RELL1', 'CARD14', 'EMID1', 'PFN2', 'ARF6', 'FKBP5', 'SLC22A6', 'NUMBL', 'KCNE4', 'C5ORF49', 'NOD1', 'LDHA', 'MAL2', 'ARSF', 'HES1', 'RALGDS', 'SERF2', 'OPCML', 'FIS1', 'HHATL', 'OLAH', 'YTHDF1', 'EGLN3', 'GADD45B', 'MOCOS', 'FZD9', 'PLEKHA6', 'HMGA2', 'EFNA1', 'RPS27', 'FASN', 'PAH', 'APOC1', 'TCAP', 'RPS20', 'LTBR']",0.99999365414662,0,0,61,"MYC",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.842698907684793,0.794204745820322,0.135924609952867,"['COX8A', 'FIS1', 'PTPRR', 'FZD4', 'RGS16', 'GPT', 'NOD1', 'RPL10A', 'VEGFA', 'RPS26', 'RASD1', 'RBP1', 'ARHGEF3', 'MAN1C1', 'KLKB1', 'SHANK2']",0.99999365414662,0,0,16,"HNF4A",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.853131655215705,0.874926778799705,0.138974594139135,"['C2CD2', 'PROS1', 'HSPB1', 'GRM3', 'UBL5', 'LGALS1', 'C1QTNF7', 'ADAMTSL4', 'RNF19A', 'LIPH', 'C9ORF16', 'NFKBIZ', 'CHORDC1', 'RPL36', 'ENPP3', 'C2ORF80', 'HIST1H1C', 'IFNAR2', 'CHRNB2', 'GPX3', 'HLA-B', 'ARID5B', 'COQ10A', 'NME1', 'PARD3', 'RAB34', 'RBP1', 'KCTD12', 'CCDC81', 'ALPK1', 'BEX1', 'C17ORF58', 'RPL11', 'ATP1A4', 'NDRG1', 'ARL17B', 'WIF1', 'TP53INP2', 'CNTNAP3B', 'ARSF', 'RPL18', 'FILIP1L', 'RAI2', 'BTF3', 'CMTM7', 'PRELID2', 'SVIL', 'CD160', 'KCNB2', 'FAM189A2', 'RPL23A', 'NEB', 'DGAT2L6', 'NFKB2', 'TTLL6', 'FAM151B', 'PAH', 'FAS', 'CCDC65', 'SLC25A33', 'RPS23', 'GALK1']",0.99999365414662,0,0,62,"FOXF1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
