Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Platelet Alpha Granule Lumen (GO:0031093),8.47541919283078e-05,4.596625915293055,43.096840020227,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'TMSB4X', 'ACTN1', 'HGF', 'FN1', 'SERPING1', 'NRG1', 'A2M', 'VEGFA']",0.0021573794309023803,0,0,12
12,Platelet Alpha Granule (GO:0031091),0.00022053489172151142,3.5366788787594787,29.77690738356909,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'ACTN1', 'HGF', 'FN1', 'NRG1', 'SYTL4', 'VEGFA', 'TMSB4X', 'SERPING1', 'CD9', 'A2M']",0.005145814140168599,0,0,14
13,Endoplasmic Reticulum Lumen (GO:0005788),0.002123158358130263,1.9273328409130879,11.86244551375677,"['COL16A1', 'COL11A2', 'TNC', 'PRSS23', 'LGALS1', 'ADAMTSL4', 'ARSF', 'CHGB', 'COL27A1', 'BDNF', 'WNT7B', 'COL23A1', 'P3H2', 'FN1', 'WNT7A', 'CP', 'F3', 'PDIA5', 'CCNA2', 'SELENOM', 'COL5A1', 'VGF', 'COL4A1', 'P4HA2', 'P4HA3', 'SERPING1', 'COL21A1', 'FAM20C']",0.04572956463665182,0,0,28
14,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.002890736193829073,6.909851301115242,40.396677200283804,"['COX8A', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B']",0.05396040895147603,0,0,5
15,Respiratory Chain Complex IV (GO:0045277),0.002890736193829073,6.909851301115242,40.396677200283804,"['COX8A', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B']",0.05396040895147603,0,0,5
16,Filopodium Membrane (GO:0031527),0.004280156464292123,8.838625812441968,48.2037944057474,"['GAP43', 'PDPN', 'SYNE2', 'ARF6']",0.07459628202669379,0,0,4
17,Basement Membrane (GO:0005604),0.004753673686695707,3.5426654240447344,18.949141854783615,"['CCDC80', 'DST', 'COL4A1', 'LAMA3', 'COL23A1', 'TNC', 'ERBIN', 'P3H2']",0.07459628202669379,0,0,8
18,MHC Class I Protein Complex (GO:0042612),0.005061890566097078,16.56122448979592,87.54288497658999,"['HLA-B', 'HLA-C', 'HLA-E']",0.07459628202669379,0,0,3
19,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.005061890566097078,16.56122448979592,87.54288497658999,"['RPS26', 'RPS28', 'RPL27']",0.07459628202669379,0,0,3
20,MHC Protein Complex (GO:0042611),0.009794214386083713,6.312243003050803,29.200205333840533,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.13058952514778285,0,0,4
21,Secondary Lysosome (GO:0005767),0.009794214386083713,6.312243003050803,29.200205333840533,"['MAP1LC3A', 'FTH1', 'PLA2G5', 'FTL']",0.13058952514778285,0,0,4
22,Membrane Raft (GO:0045121),0.011876516100293269,2.017242851045668,8.9428254051069,"['CHRNB2', 'FYB2', 'CAV3', 'ANXA2', 'CHRNA7', 'RFTN1', 'ATP1A4', 'ADCY2', 'SULF1', 'TNFRSF1A', 'PLSCR1', 'PDPN', 'PLCG2', 'MAL2', 'FAS', 'S100A10']",0.14708991554397632,0,0,16
23,Asymmetric Synapse (GO:0032279),0.01208238591968377,1.9212678196685722,8.484331364474182,"['RPL30', 'KCND3', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'SLC4A8', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'LRRC7', 'RPL14', 'RPL38', 'RPS13', 'SHANK2']",0.14708991554397632,0,0,18
24,Cation-Transporting ATPase Complex (GO:0090533),0.01373693968149422,5.5227483751160635,23.679704563350253,"['PLN', 'ATP1A4', 'ABCC9', 'ATP1B2']",0.16026429628409924,0,0,4
25,Autolysosome (GO:0044754),0.03301338834445352,5.5185528756957325,18.822912437475136,"['MAP1LC3A', 'FTH1', 'FTL']",0.36974994945787937,0,0,3
26,Apicolateral Plasma Membrane (GO:0016327),0.037087147938944215,11.030583873957369,36.34009075482761,"['NEDD4', 'SLC28A2']",0.37591807148507167,0,0,2
27,Filopodium (GO:0030175),0.03849294830395021,2.26826295791813,7.388368056153153,"['ACTA2', 'GAP43', 'KITLG', 'ACTN2', 'PODXL', 'PDPN', 'SYNE2', 'ARF6']",0.37591807148507167,0,0,8
28,Vesicle (GO:0031982),0.03956499687312457,1.5644657514345899,5.0529278623008205,"['RAB3B', 'SNAP25', 'ANXA1', 'ANXA2', 'F3', 'WDR54', 'RAB11A', 'LFNG', 'TUBA1C', 'RAB34', 'PLCG2', 'CD9', 'TAGLN2', 'CALM3', 'EPS8L2', 'RPS27A', 'LGR6', 'SLC28A2', 'GBP1', 'HSPA1B', 'DDR2', 'HSPA1A']",0.37591807148507167,0,0,22
29,Secretory Granule Lumen (GO:0034774),0.039768509100435966,1.516315822155986,4.889633166663131,"['PCSK1', 'SERPINA3', 'ITIH4', 'PROS1', 'PYGL', 'TMSB4X', 'TIMP2', 'A2M', 'SERPINB1', 'HSP90AA1', 'ANXA2', 'ACTN2', 'EGF', 'ACTN1', 'HGF', 'FN1', 'NME2', 'NRG1', 'F3', 'VEGFA', 'FABP5', 'LRRC7', 'SERPING1', 'CHI3L1', 'FTL']",0.37591807148507167,0,0,25
30,Tight Junction (GO:0070160),0.0404554455216263,2.117993807557955,6.793579553912263,"['CLDN11', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'ILDR2', 'FRMD4A', 'YBX3', 'EPHA2']",0.37591807148507167,0,0,9
31,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.04430462985359773,4.72979061754572,14.741178058997566,"['UQCRQ', 'UQCR11', 'UQCR10']",0.37591807148507167,0,0,3
32,Nuclear Outer Membrane (GO:0005640),0.04430462985359773,4.72979061754572,14.741178058997566,"['ITPRIP', 'DHCR7', 'EMD']",0.37591807148507167,0,0,3
33,Respiratory Chain Complex III (GO:0045275),0.04430462985359773,4.72979061754572,14.741178058997566,"['UQCRQ', 'UQCR11', 'UQCR10']",0.37591807148507167,0,0,3
34,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.057031434099084725,3.154264491311845,9.034295120607597,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.4119076270179314,0,0,4
35,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.057246052930298365,4.138218923933209,11.836947271270123,"['RPS26', 'RPS28', 'RPL27']",0.4119076270179314,0,0,3
36,Gap Junction (GO:0005921),0.05843735860143243,7.353104726598702,20.881346005450727,"['GJA9', 'DSC1']",0.4119076270179314,0,0,2
37,Hemidesmosome (GO:0030056),0.05843735860143243,7.353104726598702,20.881346005450727,"['DST', 'ERBIN']",0.4119076270179314,0,0,2
38,Uniplex Complex (GO:1990246),0.05843735860143243,7.353104726598702,20.881346005450727,"['SMDT1', 'MCUB']",0.4119076270179314,0,0,2
39,Cell Projection Membrane (GO:0031253),0.05851870440051191,1.8745351247843771,5.3206970737761665,"['EVC2', 'GAP43', 'PODXL', 'PDPN', 'ATP1B2', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2', 'ARF6']",0.4119076270179314,0,0,10
40,Endocytic Vesicle Membrane (GO:0030666),0.060026829435382685,1.6663542642924085,4.687393989221872,"['COLEC12', 'FZD5', 'FZD4', 'EGF', 'WNT7B', 'HLA-B', 'HLA-C', 'TAP1', 'WNT7A', 'F3', 'HLA-E', 'CD9', 'RPS27A', 'HLA-DRB1']",0.4119076270179314,0,0,14
41,Cell-Cell Junction (GO:0005911),0.06031504538476853,1.4441287878787878,4.055364477927656,"['CLIC4', 'NOTCH1', 'HPN', 'ILDR2', 'LIN7A', 'NDRG1', 'ACTG1', 'CNN3', 'CLDN20', 'CDH4', 'PDLIM2', 'FLNA', 'PDLIM4', 'ANXA1', 'ANXA2', 'ACTN1', 'FRMD4A', 'VEGFA', 'CLDN11', 'CEACAM1', 'LRRC7', 'PARD3', 'DSC1', 'DSC2', 'EPHA2']",0.4119076270179314,0,0,25
42,Actin Filament (GO:0005884),0.064156070050947,2.0096585613826994,5.519399765437441,"['ANXA1', 'WIPF1', 'ACTN2', 'PALLD', 'ACTN1', 'TPM2', 'LMOD1', 'ACTG1']",0.4277071336729801,0,0,8
43,Postsynaptic Density (GO:0014069),0.06608552506673158,1.5558860995463866,4.227039977159335,"['RPL30', 'KCND3', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'GAP43', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'LRRC7', 'RPL14', 'RPL38', 'RPS13', 'SHANK2']",0.43032434927174057,0,0,17
44,Secretory Granule Membrane (GO:0030667),0.07257784836690372,1.4770970782280868,3.8745667323793214,"['SNAP25', 'MGAM', 'TICAM2', 'FRMPD3', 'HLA-B', 'MGST1', 'HLA-C', 'ANO6', 'ATP11A', 'SYTL4', 'BST2', 'LGALS3', 'CEACAM1', 'FABP5', 'TMBIM1', 'CD9', 'CD58', 'PAM', 'DSC1', 'CD44']",0.4618590350621145,0,0,20
45,Actin-Based Cell Projection (GO:0098858),0.07682162376045797,1.9219579399489444,4.932261309457651,"['ACTA2', 'CLIC4', 'KITLG', 'ACTN2', 'PODXL', 'PDPN', 'USH1C', 'CD44']",0.4780012145095162,0,0,8
46,Acetylcholine-Gated Channel Complex (GO:0005892),0.08290663941133657,5.514365152919369,13.730990525810329,"['CHRNB2', 'CHRNA7']",0.5011806131633683,0,0,2
47,Adherens Junction (GO:0005912),0.08622123739911332,1.5368980612883052,3.7666893358815896,"['NOTCH1', 'ANXA1', 'ANXA2', 'FRMD4A', 'LIN7A', 'NDRG1', 'CNN3', 'VEGFA', 'CDH4', 'CEACAM1', 'PDLIM2', 'LRRC7', 'PARD3', 'KIFC3', 'PDLIM4']",0.5011806131633683,0,0,15
48,"RNA Polymerase II, Core Complex (GO:0005665)",0.08770660730358945,3.310018552875696,8.055784274237023,"['POLR2I', 'POLR2K', 'POLR2L']",0.5011806131633683,0,0,3
49,Glial Cell Projection (GO:0097386),0.08770660730358945,3.310018552875696,8.055784274237023,"['GRM3', 'SLC4A8', 'ATP1B2']",0.5011806131633683,0,0,3
50,Bicellular Tight Junction (GO:0005923),0.09226678797988477,1.933147113594041,4.606826881387879,"['CLDN11', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'YBX3']",0.5166940126873547,0,0,7
51,Apical Junction Complex (GO:0043296),0.10246326008482386,1.7147130725681936,3.906546742892529,"['CLDN11', 'CLDN20', 'CLMP', 'PARD3', 'RAB13', 'FRMD4A', 'KIFC3', 'YBX3', 'ACTG1']",0.54720943678907,0,0,9
52,Astrocyte Projection (GO:0097449),0.10982870336205038,4.41112140871177,9.743432162778893,"['GRM3', 'ATP1B2']",0.54720943678907,0,0,2
53,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.10982870336205038,4.41112140871177,9.743432162778893,"['RIMS1', 'ERC2']",0.54720943678907,0,0,2
54,High-Density Lipoprotein Particle (GO:0034364),0.10982870336205038,4.41112140871177,9.743432162778893,"['PON1', 'APOC1']",0.54720943678907,0,0,2
55,Myosin Filament (GO:0032982),0.10982870336205038,4.41112140871177,9.743432162778893,"['MYH15', 'MYH9']",0.54720943678907,0,0,2
56,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.10982870336205038,4.41112140871177,9.743432162778893,"['ATP1A4', 'ATP1B2']",0.54720943678907,0,0,2
57,Tertiary Granule Membrane (GO:0070821),0.11139620677491782,1.948563611491108,4.276438517716737,"['SNAP25', 'CEACAM1', 'MGAM', 'FRMPD3', 'ANO6', 'ATP11A']",0.54720943678907,0,0,6
58,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.12184353564569567,1.8927308970099668,3.9842317595255348,"['FZD5', 'EGF', 'FZD4', 'CD9', 'F3', 'HLA-DRB1']",0.5882101720826687,0,0,6
59,Tertiary Granule (GO:0070820),0.13416881512409845,1.5194392523364486,3.0520314660947743,"['LGALS3', 'SNAP25', 'MGAM', 'CEACAM1', 'FRMPD3', 'FTH1', 'TIMP2', 'ANO6', 'ATP11A', 'CD58', 'DSC1']",0.6319512395743548,0,0,11
60,Sarcoplasmic Reticulum (GO:0016529),0.13541812276593318,1.9709240573552842,3.940642069484819,"['PLN', 'CCDC78', 'S100A1', 'FSD2', 'SYNE2']",0.6319512395743548,0,0,5
61,Neuron To Neuron Synapse (GO:0098984),0.13862641324676558,3.675625579240037,7.26293557437849,"['SLC4A8', 'ATP1B2']",0.6363179624441698,0,0,2
62,Recycling Endosome Membrane (GO:0055038),0.14121336603948392,1.6361188774981879,3.2026753763543625,"['SLC9A7', 'SLC9A9', 'HLA-B', 'HLA-C', 'NDRG1', 'RAB11A', 'HLA-E', 'ARF6']",0.6377377821137984,0,0,8
63,Microvillus (GO:0005902),0.14857229148194742,1.9028009229585952,3.6280393668959974,"['CLIC4', 'PODXL', 'PDPN', 'USH1C', 'CD44']",0.6504100786506621,0,0,5
64,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.14866516083443707,1.680147356489353,3.2024595610494475,"['SFTA3', 'FZD5', 'EGF', 'FZD4', 'CD9', 'F3', 'HLA-DRB1']",0.6504100786506621,0,0,7
65,Potassium Channel Complex (GO:0034705),0.15936526447926122,1.6442608661198939,3.019777900068581,"['KCNV2', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNJ14', 'KCNQ3', 'ABCC9']",0.6656963612855697,0,0,7
66,Chylomicron (GO:0042627),0.15957480014664047,11.021296296296295,20.226751370822033,['APOC1'],0.6656963612855697,0,0,1
67,Connexin Complex (GO:0005922),0.15957480014664047,11.021296296296295,20.226751370822033,['GJA9'],0.6656963612855697,0,0,1
68,Intermediate Filament (GO:0005882),0.16619076365234445,2.005908668861315,3.5998417528312556,"['SYNM', 'DST', 'HLA-DRB1', 'GFAP']",0.6656963612855697,0,0,4
69,Voltage-Gated Potassium Channel Complex (GO:0008076),0.16808150616847523,1.6980322003577817,3.0281114550657833,"['KCNV2', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNJ14', 'KCNQ3']",0.6656963612855697,0,0,6
70,RNA Polymerase I Complex (GO:0005736),0.16880157732598375,3.150271415331656,5.604431616809005,"['POLR2K', 'POLR2L']",0.6656963612855697,0,0,2
71,Cornified Envelope (GO:0001533),0.16880157732598375,3.150271415331656,5.604431616809005,"['DSC1', 'DSC2']",0.6656963612855697,0,0,2
72,Serine/Threonine Protein Kinase Complex (GO:1902554),0.18065504709195904,1.6554418604651162,2.832735633361702,"['CCNA2', 'CDKN1A', 'CCND3', 'CCND2', 'CAB39L', 'PARD3']",0.7025474053576185,0,0,6
73,Bounding Membrane Of Organelle (GO:0098588),0.19804152537895736,1.1374304432910747,1.8418167145482995,"['STEAP3', 'PLEKHF1', 'FRMPD3', 'PROS1', 'ABCA12', 'LFNG', 'LGALS3', 'GLIPR2', 'AP1S1', 'HS3ST3B1', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'TICAM2', 'ST6GAL2', 'HLA-B', 'TAP1', 'HLA-C', 'MMD2', 'F3', 'TNFRSF1A', 'HLA-E', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'FAM20C', 'ST6GALNAC3', 'ST6GALNAC5', 'CD44', 'SHANK2', 'COLEC12', 'HS3ST3A1', 'NOTCH1', 'ATP2C2', 'UGCG', 'PLN', 'IRAK2', 'MAN1C1', 'CD58', 'EMC6', 'RPS27A', 'GBP2', 'EVC2', 'GALNT3', 'ST8SIA1', 'WNT7B', 'WNT7A', 'ACER2', 'FABP5', 'ZDHHC9', 'CD9', 'CSPG5', 'TAB2', 'PAM', 'HLA-DRB1', 'MYD88']",0.7293160065028009,0,0,59
74,Desmosome (GO:0030057),0.199925823718869,2.7562557924003706,4.437045002290414,"['DSC1', 'DSC2']",0.7293160065028009,0,0,2
75,Microvillus Membrane (GO:0031528),0.199925823718869,2.7562557924003706,4.437045002290414,"['PODXL', 'PDPN']",0.7293160065028009,0,0,2
76,Aggresome (GO:0016235),0.20056190178827027,1.8384401114206128,2.9536973432841878,"['PRKCQ', 'CARD14', 'HSPA1B', 'HSPA1A']",0.7293160065028009,0,0,4
77,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.20056190178827027,1.8384401114206128,2.9536973432841878,"['CCNA2', 'CDKN1A', 'CCND3', 'CCND2']",0.7293160065028009,0,0,4
78,Brush Border Membrane (GO:0031526),0.2068553588485531,2.0677179962894248,3.2581766083123265,"['PDZK1', 'SLC28A2', 'SHANK2']",0.7425576984307035,0,0,3
79,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.2295508040199708,5.510185185185185,8.108958814655075,['ABCD4'],0.7780595435441,0,0,1
80,Cortical Granule (GO:0060473),0.2295508040199708,5.510185185185185,8.108958814655075,['MYH9'],0.7780595435441,0,0,1
81,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.2295508040199708,5.510185185185185,8.108958814655075,['PML'],0.7780595435441,0,0,1
82,Spherical High-Density Lipoprotein Particle (GO:0034366),0.2295508040199708,5.510185185185185,8.108958814655075,['PON1'],0.7780595435441,0,0,1
83,Platelet Alpha Granule Membrane (GO:0031092),0.23163244497047641,2.4497991967871484,3.583084763272559,"['CD9', 'SYTL4']",0.7780595435441,0,0,2
84,Polymeric Cytoskeletal Fiber (GO:0099513),0.23341786306323,1.2275580665411174,1.786004954260169,"['SYNM', 'ANXA1', 'DST', 'WIPF1', 'ACTN2', 'ACTN1', 'TPM2', 'LMOD1', 'NDRG1', 'ACTG1', 'GFAP', 'TUBA1C', 'TUBB2B', 'TPPP3', 'TUBB6', 'PALLD', 'RADIL', 'KIF21B', 'HLA-DRB1']",0.7780595435441,0,0,19
85,Golgi Membrane (GO:0000139),0.24482326603695245,1.154713015750314,1.6249337394972407,"['HS3ST3A1', 'NOTCH1', 'PROS1', 'ATP2C2', 'ABCA12', 'LFNG', 'UGCG', 'GLIPR2', 'MAN1C1', 'AP1S1', 'GBP2', 'HS3ST3B1', 'CHST9', 'SREBF1', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'GALNT3', 'ST8SIA1', 'HLA-B', 'HLA-C', 'MMD2', 'TNFRSF1A', 'HLA-E', 'ACER2', 'TPST1', 'RNF125', 'ZDHHC9', 'SLC9A7', 'FAM20C', 'ST6GALNAC3', 'HLA-DRB1', 'ST6GALNAC5']",0.8064766410629022,0,0,33
86,Glutamatergic Synapse (GO:0098978),0.24853177987348918,1.3793103448275863,1.9202545583550752,"['TANC1', 'SLC4A8', 'ACTN1', 'WNT7A', 'ARHGAP39', 'NPTX2', 'DLGAP2', 'RAB11A']",0.8091732367974066,0,0,8
87,Cytoplasmic Vesicle Membrane (GO:0030659),0.26771879783081287,1.1563258461674242,1.5238271424785592,"['COLEC12', 'STEAP3', 'PLEKHF1', 'FRMPD3', 'LGALS3', 'IRAK2', 'AP1S1', 'CD58', 'RPS27A', 'TICAM2', 'WNT7B', 'HLA-B', 'WNT7A', 'HLA-C', 'F3', 'RAB11A', 'FABP5', 'TMBIM1', 'IRF7', 'CSPG5', 'CD9', 'TAB2', 'PAM', 'VAMP5', 'HLA-DRB1', 'MYD88', 'CD44']",0.8616237171566391,0,0,27
88,Supramolecular Fiber (GO:0099512),0.2755703118919561,1.7407967971877747,2.2437346950571544,"['MYH15', 'MYH9', 'THSD4']",0.8656579073332998,0,0,3
89,Nucleolus (GO:0005730),0.2932003682272813,1.0891598497710553,1.3362891883360921,"['CDKN1A', 'RPL3', 'RPL34', 'HMGB2', 'IFI35', 'ADARB2', 'RPL7', 'RRP9', 'ALKBH2', 'RPL7A', 'RPS14', 'CCND2', 'SFR1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'ARID5A', 'RPS3A', 'ETV6', 'PLSCR1', 'RPL27', 'RPL26', 'ZNF593', 'RPL11', 'FBXL22', 'ANAPC11', 'NWD1', 'IFI16', 'PODXL', 'RRS1', 'S100A13', 'FLNA', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'PLK3', 'STAT1', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'BCL6', 'SCD', 'NEDD4', 'RETREG1']",0.8656579073332998,0,0,58
90,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.2937053614166553,3.6731481481481483,4.500260985813421,['ABCD4'],0.8656579073332998,0,0,1
91,CatSper Complex (GO:0036128),0.2937053614166553,3.6731481481481483,4.500260985813421,['CATSPERG'],0.8656579073332998,0,0,1
