Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,hsa-miR-100-5p,0.05708648876511535,1.4421990521327015,4.129286752003573,"['RPL10', 'RPLP1', 'RPL10A', 'YBX3', 'RPL7', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS15A', 'RPL14', 'RPL15', 'S100A10', 'RPL19', 'RPL21', 'TSC22D1', 'RPS8', 'PNRC1', 'RPS27', 'COL4A1', 'ID1', 'PTPN9', 'RPL26', 'TRIB1', 'FGFR3', 'PFN2', 'FKBP5']",0.9999947723012538,0,0,26
29,hsa-miR-95-3p,0.057246052930298365,4.138218923933209,11.836947271270123,"['CDKN1A', 'CEBPD', 'NXPH3']",0.9999947723012538,0,0,3
30,hsa-miR-8053,0.057246052930298365,4.138218923933209,11.836947271270123,"['PLCG2', 'SOD2', 'ARF6']",0.9999947723012538,0,0,3
31,mmu-miR-135b-5p,0.05843735860143243,7.353104726598702,20.881346005450727,"['SCD', 'IL1R1']",0.9999947723012538,0,0,2
32,hsa-miR-222-5p,0.05851870440051191,1.8745351247843771,5.3206970737761665,"['ACER2', 'KITLG', 'SYNGR2', 'ID2', 'HLA-B', 'HMGA2', 'TAB2', 'OCIAD2', 'SOD2', 'PNRC1']",0.9999947723012538,0,0,10
33,hsa-miR-99a-5p,0.06122555726948439,1.6281315528087408,4.5476817068514785,"['STEAP4', 'RPS6', 'DHCR24', 'UQCR10', 'FOSL2', 'RPS15', 'RPS26', 'DOCK11', 'PLSCR1', 'TPPP3', 'COL4A1', 'RPL37A', 'TRIB1', 'FGFR3', 'FKBP5']",0.9999947723012538,0,0,15
34,hsa-miR-99b-5p,0.06272554393821181,2.148665425201738,5.949625587575168,"['H2AFZ', 'RPS2', 'TRIB1', 'RPS10', 'ACTG1', 'HIST1H1C', 'ETV6']",0.9999947723012538,0,0,7
35,hsa-miR-3156-5p,0.06272554393821181,2.148665425201738,5.949625587575168,"['RPS4X', 'ITPRIPL2', 'PCSK1', 'FAM151B', 'PPIF', 'ARID5B', 'MAL2']",0.9999947723012538,0,0,7
36,mmu-miR-669k-3p,0.06890581081738205,2.509716120310916,6.713527684181267,"['NHSL2', 'P4HA3', 'WNT7A', 'ELL2', 'HSPA1A']",0.9999947723012538,0,0,5
37,mmu-miR-669h-3p,0.06890581081738205,2.509716120310916,6.713527684181267,"['NHSL2', 'P4HA3', 'WNT7A', 'ELL2', 'HSPA1A']",0.9999947723012538,0,0,5
38,mmu-miR-511-3p,0.06927545612315641,1.7019500611642802,4.543635836092762,"['PTPRR', 'CEACAM1', 'IFI16', 'APLNR', 'MAL2', 'WNT7A', 'FRMD4A', 'LIN7A', 'ABCC9', 'ELL2', 'ZNF442', 'RUNX1']",0.9999947723012538,0,0,12
39,hsa-miR-146a-5p,0.06974610652865262,1.5217912720013214,4.052368360820822,"['IFITM3', 'CDKN1A', 'ST6GAL2', 'NOTCH1', 'STAT1', 'CXCR4', 'IL1RAP', 'ICAM1', 'LFNG', 'CCNA2', 'CCND2', 'IRAK2', 'ZNF738', 'IRF7', 'MAN1C1', 'FAS', 'TRIM22', 'HSPA1A']",0.9999947723012538,0,0,18
40,hsa-miR-663b,0.07031463529881762,1.9648337993165579,5.216192275085891,"['SREBF1', 'RPL41', 'CCND2', 'ZBTB46', 'KIF21B', 'SLC25A33', 'GRID2IP', 'DDN']",0.9999947723012538,0,0,8
41,hsa-miR-6803-3p,0.07174910659876946,3.6781076066790352,9.690268282337584,"['EGLN3', 'CDKN1A', 'PXDC1']",0.9999947723012538,0,0,3
42,hsa-miR-3166,0.0739967979358129,1.7833800186741364,4.643446222686312,"['IFNAR2', 'TGIF2', 'FRMPD3', 'VSNL1', 'RPS5', 'PLEKHA6', 'RPL23A', 'FKBP5', 'MAP2K6', 'FSIP2']",0.9999947723012538,0,0,10
43,hsa-miR-1185-5p,0.07682162376045797,1.9219579399489444,4.932261309457651,"['IFITM3', 'UBL5', 'MRAS', 'DDT', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999947723012538,0,0,8
44,hsa-miR-129-1-3p,0.07682162376045797,1.9219579399489444,4.932261309457651,"['CLIC4', 'NHSL2', 'NUMBL', 'KLRD1', 'OSMR', 'NPTX2', 'ZNF442', 'DDR2']",0.9999947723012538,0,0,8
45,mmu-miR-106a-5p,0.07839783416850117,2.4003959915952806,6.111309724138906,"['ID1', 'TIMP2', 'NEDD4L', 'HIPK3', 'VEGFA']",0.9999947723012538,0,0,5
46,mmu-miR-1954,0.079232533691187,2.7595171773444753,6.996392334950201,"['VSNL1', 'ABCC9', 'FRMD4A', 'POLR2L']",0.9999947723012538,0,0,4
47,hsa-miR-423-5p,0.08037761190542983,1.3433333333333333,3.386569663286991,"['CASZ1', 'CEBPB', 'RPL10', 'ZBTB46', 'NEDD4L', 'NDRG1', 'ACTG1', 'ITPRIPL2', 'AKAP13', 'STRIP2', 'SYNGR2', 'RPS15A', 'CCND2', 'RPL18A', 'RPS2', 'RPS10', 'BANP', 'HIST1H1C', 'HES4', 'RPS9', 'NME2', 'SLC39A11', 'ARID5B', 'RPL23A', 'PNRC1', 'RUNX1', 'NFKB2', 'TXNIP', 'CALM3', 'TAB2', 'RAD18']",0.9999947723012538,0,0,31
48,hsa-miR-6761-3p,0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'VWA5A']",0.9999947723012538,0,0,2
49,mmu-miR-29b-1-5p,0.08290663941133657,5.514365152919369,13.730990525810329,"['ACTA2', 'FN1']",0.9999947723012538,0,0,2
50,hsa-miR-1306-3p,0.08290663941133657,5.514365152919369,13.730990525810329,"['TRIB1', 'HIST1H2BD']",0.9999947723012538,0,0,2
51,hsa-miR-1250-5p,0.08770660730358945,3.310018552875696,8.055784274237023,"['RPS8', 'RPS2', 'PNRC1']",0.9999947723012538,0,0,3
52,hsa-miR-4999-3p,0.08855223303515837,2.300185873605948,5.576024791612636,"['COLEC12', 'APOL6', 'CEBPD', 'SOWAHA', 'HIPK3']",0.9999947723012538,0,0,5
53,mmu-miR-19a-3p,0.09171657318349832,2.5969741657108525,6.204306800838982,"['SNAP25', 'FZD4', 'CHRNA7', 'TIMP2']",0.9999947723012538,0,0,4
54,hsa-miR-6779-3p,0.10068557421468373,1.8858382159240588,4.329418260055268,"['CLIC4', 'NHSL2', 'APOL6', 'KCNK10', 'PODXL', 'RAD18', 'DDR2']",0.9999947723012538,0,0,7
55,hsa-miR-5591-3p,0.10142690838901117,2.0077801268498945,4.594637882014273,"['UGCG', 'YTHDF1', 'SOD2', 'PNRC1', 'KLF2', 'YWHAH']",0.9999947723012538,0,0,6
56,mmu-miR-130b-3p,0.10499826579122236,3.008854781582054,6.7813913437799345,"['CHRNA7', 'ARRDC3', 'TIMP2']",0.9999947723012538,0,0,3
57,hsa-miR-8078,0.10499826579122236,3.008854781582054,6.7813913437799345,"['CDKN1A', 'SCD', 'HIST1H2BD']",0.9999947723012538,0,0,3
58,hsa-miR-1180-3p,0.10632266073471404,1.7676048462255358,3.9616918026477266,"['DUSP22', 'ADAMTS1', 'RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'ACTG1', 'RPL19']",0.9999947723012538,0,0,8
59,hsa-miR-129-2-3p,0.10632266073471404,1.7676048462255358,3.9616918026477266,"['CLIC4', 'NHSL2', 'NUMBL', 'KLRD1', 'OSMR', 'NPTX2', 'ZNF442', 'DDR2']",0.9999947723012538,0,0,8
60,hsa-miR-1304-5p,0.10678383976719905,1.5032984231262683,3.362801418667649,"['CDKN1A', 'RPH3AL', 'KCND3', 'EGF', 'HMGA2', 'A2ML1', 'LMNB1', 'SOCS3', 'PLSCR1', 'ADAM12', 'PNPLA3', 'SLC25A33', 'RAD18', 'MAP2K6']",0.9999947723012538,0,0,14
61,hsa-miR-581,0.1095082931297589,1.8407821229050279,4.071359057340307,"['CDKN1A', 'SLC22A6', 'WARS', 'ADAMTS1', 'ID2', 'ARHGAP18', 'KNDC1']",0.9999947723012538,0,0,7
62,hsa-miR-4771,0.1095082931297589,1.8407821229050279,4.071359057340307,"['IFNAR2', 'RPS28', 'VSNL1', 'RPL37A', 'ELOB', 'PIM3', 'FSIP2']",0.9999947723012538,0,0,7
63,mmu-miR-7a-1-3p,0.10982870336205038,4.41112140871177,9.743432162778893,"['ZDHHC9', 'PFN2']",0.9999947723012538,0,0,2
64,hsa-miR-3917,0.10982870336205038,4.41112140871177,9.743432162778893,"['WIPF1', 'ATOH8']",0.9999947723012538,0,0,2
65,hsa-miR-3186-3p,0.10982870336205038,4.41112140871177,9.743432162778893,"['ALYREF', 'ICAM1']",0.9999947723012538,0,0,2
66,mmu-miR-3472,0.10982870336205038,4.41112140871177,9.743432162778893,"['STEAP3', 'CSMD1']",0.9999947723012538,0,0,2
67,hsa-miR-1249-3p,0.10982870336205038,4.41112140871177,9.743432162778893,"['PLCG2', 'ABCA12']",0.9999947723012538,0,0,2
68,mmu-miR-342-5p,0.10982870336205038,4.41112140871177,9.743432162778893,"['TSPAN18', 'GFAP']",0.9999947723012538,0,0,2
69,hsa-miR-4750-5p,0.10982870336205038,4.41112140871177,9.743432162778893,"['MGAM', 'MARVELD1']",0.9999947723012538,0,0,2
70,mmu-miR-7a-2-3p,0.10982870336205038,4.41112140871177,9.743432162778893,"['ZDHHC9', 'PFN2']",0.9999947723012538,0,0,2
71,mmu-miR-2183,0.10982870336205038,4.41112140871177,9.743432162778893,"['ARHGEF3', 'SMAD9']",0.9999947723012538,0,0,2
72,mmu-miR-206-3p,0.11078050078618541,2.122891049470975,4.670794452454503,"['BDNF', 'ID2', 'ID1', 'PIM1', 'FN1']",0.9999947723012538,0,0,5
73,mmu-miR-1a-3p,0.11078050078618541,2.122891049470975,4.670794452454503,"['BDNF', 'RPS6', 'FN1', 'HES1', 'HSPA1A']",0.9999947723012538,0,0,5
74,hsa-miR-197-3p,0.11101476346145016,1.2724978842115162,2.797067524101194,"['RAB3B', 'SERPINA3', 'FRMPD3', 'PRIM1', 'RGS16', 'HPN', 'PRKX', 'ART4', 'ACTG1', 'RPL7A', 'GNA14', 'TMSB4X', 'RPL14', 'ARSE', 'KLF10', 'IL1R1', 'H2AFZ', 'CEP152', 'IL18', 'NME2', 'PIPOX', 'SSC5D', 'ATP11A', 'SOD2', 'HIPK3', 'CCNA2', 'BACE2', 'SCD', 'FASN', 'PPDPF', 'PNPLA3', 'CYCS', 'MYH9', 'HSPA1B', 'CDKL1']",0.9999947723012538,0,0,35
75,hsa-miR-4714-5p,0.11455301633093845,1.732799736856532,3.7544875804276274,"['RNF125', 'TMSB4X', 'SAMD4A', 'PLEKHA6', 'C1ORF87', 'ADCY2', 'RAD18', 'PSMB9']",0.9999947723012538,0,0,8
76,mmu-miR-93-5p,0.11924994903682436,2.323217514538435,4.940400050359917,"['ID1', 'TIMP2', 'NEDD4L', 'VEGFA']",0.9999947723012538,0,0,4
77,hsa-miR-3140-3p,0.11978962941558587,1.5247250088706816,3.235494162191931,"['COLEC12', 'COL27A1', 'APOL6', 'PDPN', 'MAN1C1', 'SAMD4A', 'ADM', 'OTX1', 'SIPA1L2', 'MAPRE2', 'HIST1H2BD', 'FSIP2']",0.9999947723012538,0,0,12
78,mmu-miR-128-3p,0.12184353564569567,1.8927308970099668,3.9842317595255348,"['CMTM7', 'NEUROD6', 'CHRNA7', 'FAM241B', 'GPCPD1', 'RUNX1']",0.9999947723012538,0,0,6
79,hsa-miR-6505-3p,0.12184353564569567,1.8927308970099668,3.9842317595255348,"['FADS3', 'YTHDF1', 'SCD', 'MYH15', 'SAMD4A', 'HIPK3']",0.9999947723012538,0,0,6
80,hsa-miR-3667-5p,0.12184353564569567,1.8927308970099668,3.9842317595255348,"['RPL32', 'ARHGAP18', 'MSMO1', 'UQCR10', 'LMNB1', 'ETV6']",0.9999947723012538,0,0,6
81,mmu-miR-882,0.1231161249222074,1.6993332855401821,3.5594698304098,"['OXTR', 'NHSL2', 'IFI16', 'ST8SIA1', 'C16ORF91', 'SLC25A5', 'SAMHD1', 'DDR2']",0.9999947723012538,0,0,8
82,mmu-miR-3066-5p,0.12349527412965834,2.7578849721706864,5.768260904345065,"['TSPAN18', 'PNPLA3', 'POLR2L']",0.9999947723012538,0,0,3
83,hsa-miR-3129-5p,0.1255698420999585,1.6299700269146074,3.3820136671007974,"['ACER2', 'CCDC80', 'SYNGR2', 'ID2', 'HLA-B', 'TAB2', 'OCIAD2', 'SOD2', 'PNRC1']",0.9999947723012538,0,0,9
84,hsa-miR-6752-3p,0.1264362888255304,1.5072710264478273,3.117061719437256,"['ITPKC', 'CDKN1A', 'TGIF2', 'APOL6', 'RPL18A', 'KCNK10', 'DAAM2', 'ZBTB46', 'TMSB4X', 'C1RL', 'KCNQ3', 'ZNF442']",0.9999947723012538,0,0,12
85,hsa-miR-2114-5p,0.1267011540046161,1.5784980658930239,3.2610571701349484,"['ERCC6L', 'MGAM', 'MAOB', 'PTCHD1', 'PODXL', 'FZD4', 'RPL14', 'RPL37', 'FGFBP3', 'MOB3B']",0.9999947723012538,0,0,10
86,hsa-miR-1825,0.1267011540046161,1.5784980658930239,3.2610571701349484,"['KLF10', 'CCNA2', 'SNAP25', 'CDKN1A', 'KLF6', 'TSC22D1', 'PODXL', 'UBE2S', 'A2ML1', 'JUNB']",0.9999947723012538,0,0,10
87,hsa-miR-6868-5p,0.132005433275856,1.667129719179166,3.3757913007835385,"['ADCYAP1', 'ERCC6L', 'RPL41', 'SYNGR2', 'MYH15', 'RPL37A', 'TXNIP', 'OCIAD2']",0.9999947723012538,0,0,8
88,mmu-miR-3473a,0.132005433275856,1.667129719179166,3.3757913007835385,"['OXTR', 'NHSL2', 'IFI16', 'ST8SIA1', 'C16ORF91', 'SLC25A5', 'SAMHD1', 'DDR2']",0.9999947723012538,0,0,8
89,hsa-miR-6852-3p,0.132005433275856,1.667129719179166,3.3757913007835385,"['SERPINA3', 'RGS16', 'TP53INP2', 'SAMD4A', 'GMPR', 'TRIB1', 'HIST1H2BD', 'GCK']",0.9999947723012538,0,0,8
90,hsa-miR-660-5p,0.1327537253668097,1.84,3.7154375834577413,"['UGCG', 'YTHDF1', 'C1ORF56', 'ADM', 'ABCA12', 'YWHAH']",0.9999947723012538,0,0,6
91,hsa-miR-4709-5p,0.13384267356688428,1.603544776119403,3.2248732593357734,"['YTHDF1', 'CEBPD', 'COL4A1', 'SCD', 'PTGES3', 'RGR', 'GBP2', 'SOD2', 'HSPA1B']",0.9999947723012538,0,0,9
92,mmu-miR-466l-5p,0.13812893182269131,1.2634355113543865,2.501056181655039,"['SEMA5A', 'SNAP25', 'OXTR', 'NEDD4L', 'ILDR2', 'LIN7A', 'ADARB2', 'THSD4', 'AKAP10', 'NWD1', 'ADAMTS17', 'MAN1C1', 'PIRT', 'ZNF442', 'OPCML', 'KRT222', 'ST8SIA1', 'NFATC1', 'ABCC9', 'TACR1', 'SLC39A14', 'RUNX1', 'CCNA2', 'CEACAM1', 'MAFB', 'VSNL1', 'P4HA3', 'TSPAN18', 'APLNR', 'ACKR4']",0.9999947723012538,0,0,30
93,mmu-miR-1936,0.13862641324676558,3.675625579240037,7.26293557437849,"['HMGB2', 'HIPK3']",0.9999947723012538,0,0,2
94,hsa-miR-4655-3p,0.13862641324676558,3.675625579240037,7.26293557437849,"['EGLN3', 'PXDC1']",0.9999947723012538,0,0,2
95,mmu-miR-5112,0.13862641324676558,3.675625579240037,7.26293557437849,"['NKAIN3', 'ARID5A']",0.9999947723012538,0,0,2
96,hsa-miR-4520-5p,0.13862641324676558,3.675625579240037,7.26293557437849,"['SMTN', 'CLMP']",0.9999947723012538,0,0,2
97,mmu-miR-5101,0.14055946531821997,1.4054599802842878,2.7576876565150097,"['SLC35F3', 'BDNF', 'ACTN1', 'NEDD4L', 'ILDR2', 'C12ORF56', 'CDH4', 'KITLG', 'DAAM1', 'TSPAN18', 'ID1', 'TIMP2', 'ARHGEF3', 'RAD18', 'BANP']",0.9999947723012538,0,0,15
98,hsa-miR-1908-3p,0.1430640833817697,2.5455259026687598,4.949679949608643,"['CASZ1', 'RPL37', 'KLF2']",0.9999947723012538,0,0,3
99,mmu-miR-713,0.1430640833817697,2.5455259026687598,4.949679949608643,"['MLLT11', 'SOD2', 'SLC25A5']",0.9999947723012538,0,0,3
100,mmu-miR-130a-3p,0.1430640833817697,2.5455259026687598,4.949679949608643,"['CHRNA7', 'ARRDC3', 'TIMP2']",0.9999947723012538,0,0,3
101,mmu-miR-378a-3p,0.1430640833817697,2.5455259026687598,4.949679949608643,"['IL17RE', 'HLA-E', 'POLR2L']",0.9999947723012538,0,0,3
102,hsa-miR-378a-3p,0.14390496203365674,1.3821596244131455,2.6794576653768516,"['KLF10', 'SREBF1', 'HSP90AA1', 'RPS7', 'HIPK3', 'PML', 'RUNX1', 'VEGFA', 'EEF1B2', 'LDHA', 'CCND2', 'ID2', 'TXNIP', 'FLNA', 'HIST1H2BD', 'HSPA1B']",0.9999947723012538,0,0,16
103,hsa-miR-629-5p,0.1441096500940647,1.7901194217473286,3.4677849917437116,"['RAB3B', 'PARD3', 'TP53INP2', 'TXNIP', 'HIST1H2AC', 'HIST1H1C']",0.9999947723012538,0,0,6
104,hsa-miR-335-3p,0.14519451379188986,1.272005329242198,2.4545644662661736,"['RAB3B', 'COLEC12', 'NOTCH1', 'FRMPD3', 'FAM89A', 'C4ORF19', 'C1ORF56', 'TMTC1', 'TMEM131L', 'UGCG', 'SOCS3', 'GNA14', 'ZCCHC24', 'HS3ST3B1', 'KCND3', 'MCAM', 'HMGA2', 'ZIC4', 'PNRC1', 'RUNX1', 'ETV6', 'ADCYAP1', 'COL4A1', 'ID2', 'MDGA2', 'RPS21', 'HLA-DRB1']",0.9999947723012538,0,0,27
105,hsa-miR-154-5p,0.14866516083443707,1.680147356489353,3.2024595610494475,"['RPS4X', 'CCND2', 'FZD9', 'OTUD7B', 'HMGA2', 'MYL12A', 'LMNB1']",0.9999947723012538,0,0,7
106,hsa-miR-942-3p,0.14866516083443707,1.680147356489353,3.2024595610494475,"['LDHA', 'ZNF618', 'AFAP1', 'RPL22L1', 'CD44', 'KLF2', 'VEGFA']",0.9999947723012538,0,0,7
107,hsa-miR-301b-5p,0.14866516083443707,1.680147356489353,3.2024595610494475,"['ITPKC', 'SAMD4A', 'IRS2', 'C1ORF87', 'SOD2', 'PRSS23', 'SYTL4']",0.9999947723012538,0,0,7
108,hsa-miR-494-5p,0.14986722504807762,2.101604987398859,3.9888579157483397,"['STRIP2', 'RPL41', 'SCD', 'CXCR4']",0.9999947723012538,0,0,4
109,mmu-miR-185-5p,0.1507313766932354,1.606235702787427,3.0394091278572093,"['OXTR', 'NHSL2', 'IFI16', 'ST8SIA1', 'C16ORF91', 'SLC25A5', 'SAMHD1', 'DDR2']",0.9999947723012538,0,0,8
110,hsa-miR-199b-3p,0.1512117107376045,1.5531716417910448,2.9340567349213336,"['ACER2', 'CCDC80', 'SYNGR2', 'ID2', 'HLA-B', 'TAB2', 'OCIAD2', 'SOD2', 'PNRC1']",0.9999947723012538,0,0,9
111,hsa-miR-7159-5p,0.1512117107376045,1.5531716417910448,2.9340567349213336,"['RGS2', 'YTHDF1', 'FZD5', 'FAM89A', 'COL4A1', 'PRICKLE2', 'RPL37', 'PNMA2', 'SOD2']",0.9999947723012538,0,0,9
112,mmu-miR-466i-5p,0.15505464738278446,1.2440800094078406,2.318937345334942,"['SEMA5A', 'SNAP25', 'OXTR', 'NEDD4L', 'ILDR2', 'LIN7A', 'ADARB2', 'THSD4', 'AKAP10', 'NWD1', 'ADAMTS17', 'MAN1C1', 'PIRT', 'ZNF442', 'OPCML', 'KRT222', 'ST8SIA1', 'NFATC1', 'ABCC9', 'TACR1', 'SLC39A14', 'RUNX1', 'CCNA2', 'CEACAM1', 'MAFB', 'VSNL1', 'P4HA3', 'TSPAN18', 'APLNR', 'ACKR4']",0.9999947723012538,0,0,30
113,mmu-miR-466k,0.15505464738278446,1.2440800094078406,2.318937345334942,"['SEMA5A', 'SNAP25', 'OXTR', 'NEDD4L', 'ILDR2', 'LIN7A', 'ADARB2', 'THSD4', 'AKAP10', 'NWD1', 'ADAMTS17', 'MAN1C1', 'PIRT', 'ZNF442', 'OPCML', 'KRT222', 'ST8SIA1', 'NFATC1', 'ABCC9', 'TACR1', 'SLC39A14', 'RUNX1', 'CCNA2', 'CEACAM1', 'MAFB', 'VSNL1', 'P4HA3', 'TSPAN18', 'APLNR', 'ACKR4']",0.9999947723012538,0,0,30
