Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3970,0.0006367808068190122,73.43157894736842,540.3892358526577,"['CSRNP2', 'TET1']",0.4378146782611401,0,0,2
2,mmu-miR-330-5p,0.001965555678383206,36.69824561403509,228.70274318485127,"['RNF150', 'EPHB3']",0.4378146782611401,0,0,2
3,hsa-miR-29b-3p,0.002251312570834323,5.965856481481482,36.36930406113512,"['CSRNP2', 'TDG', 'PDGFA', 'TET1', 'ABCE1']",0.4378146782611401,0,0,5
4,mmu-miR-326-3p,0.0023145777396457842,33.35885167464115,202.43912576772948,"['RNF150', 'EPHB3']",0.4378146782611401,0,0,2
5,mmu-miR-370-3p,0.0026906355892017454,30.576023391812864,180.9482287079772,"['CNNM1', 'SLC5A3']",0.4378146782611401,0,0,2
6,mmu-miR-1955-3p,0.003093425659697436,28.221322537112012,163.0762398911151,"['ABCE1', 'SLC5A3']",0.4378146782611401,0,0,2
7,mmu-miR-216b-5p,0.003522646836583886,26.203007518796994,148.0088049970004,"['GOLGA7B', 'RNF150']",0.4378146782611401,0,0,2
8,hsa-miR-361-5p,0.004246247364554881,6.606060606060606,36.080451081605,"['TMEM185B', 'RNF4', 'GTF2E1', 'RAD23B']",0.4617794008953433,0,0,4
9,hsa-miR-367-3p,0.006294222020313874,4.635953026196929,23.495581114213618,"['RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6037403189454337,0,0,5
10,hsa-miR-363-3p,0.006939543895924525,4.52336860670194,22.48349063345757,"['RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6037403189454337,0,0,5
11,hsa-miR-6808-3p,0.008526545239857531,15.935926773455378,75.9278547610253,"['SUN2', 'ZNF598']",0.6441647836998133,0,0,2
12,hsa-miR-25-3p,0.011912141825564337,3.4140835579514826,15.12506300099192,"['SNPH', 'RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6441647836998133,0,0,6
13,hsa-miR-29c-3p,0.013296285866778747,4.685909090909091,20.244395002748714,"['CSRNP2', 'TDG', 'GNB4', 'ABCE1']",0.6441647836998133,0,0,4
14,hsa-miR-29a-3p,0.013296285866778747,4.685909090909091,20.244395002748714,"['CSRNP2', 'TDG', 'TET1', 'ABCE1']",0.6441647836998133,0,0,4
15,mmu-miR-3071-5p,0.013748349894885145,12.209356725146199,52.33951568112619,"['RRNAD1', 'ZNF267']",0.6441647836998133,0,0,2
16,hsa-miR-4729,0.01475621015469729,6.247993579454254,26.34211110641839,"['GNB4', 'ZNF267', 'TMEM220']",0.6441647836998133,0,0,3
17,hsa-miR-137,0.01652759626838859,5.976958525345622,24.52180995788753,"['RNF4', 'GTF2E1', 'ZNF267']",0.6441647836998133,0,0,3
18,mmu-miR-99b-5p,0.016719710546278844,90.23275862068965,369.1572828811216,['MFGE8'],0.6441647836998133,0,0,1
19,mmu-miR-363-5p,0.01813376924791214,10.46015037593985,41.94498726346934,"['ABCE1', 'EVI2B']",0.6441647836998133,0,0,2
20,mmu-miR-377-3p,0.020414750691616912,5.499292786421499,21.40048449475741,"['PPP1R26', 'TMEM201', 'EPHB3']",0.6441647836998133,0,0,3
21,hsa-miR-581,0.02101178222537118,9.631578947368421,37.203629740226496,"['RNF4', 'ZFP36L1']",0.6441647836998133,0,0,2
22,hsa-miR-769-3p,0.021458646471861926,5.391470180305132,20.712020735011972,"['RNF4', 'MFGE8', 'ZNF598']",0.6441647836998133,0,0,3
23,mmu-miR-1897-3p,0.022231662167061985,60.14942528735632,228.94301512159672,['EVI2B'],0.6441647836998133,0,0,1
24,hsa-miR-4760-5p,0.023029129295003697,9.148245614035087,34.497991884239525,"['GTF2E1', 'ZFP36L1']",0.6441647836998133,0,0,2
25,hsa-miR-8061,0.023029129295003697,9.148245614035087,34.497991884239525,"['GTF2E1', 'ZFP36L1']",0.6441647836998133,0,0,2
26,mmu-miR-467g,0.024763860797675327,5.091743119266055,18.83114956464403,"['EVI2B', 'EPHB3', 'TMEM220']",0.6441647836998133,0,0,3
27,mmu-miR-3964,0.027713239537415404,45.10775862068966,161.74943153832893,['ABCE1'],0.6441647836998133,0,0,1
28,hsa-miR-1274a,0.027713239537415404,45.10775862068966,161.74943153832893,['FOXO4'],0.6441647836998133,0,0,1
29,hsa-miR-3064-5p,0.0318463678046338,7.617690058479532,26.256897434109224,"['PPP1R26', 'ZNF598']",0.6441647836998133,0,0,2
30,hsa-miR-6504-5p,0.0318463678046338,7.617690058479532,26.256897434109224,"['PPP1R26', 'ZNF598']",0.6441647836998133,0,0,2
31,hsa-miR-4504,0.03302881753039975,7.4615109201575365,25.446549111140147,"['SUN2', 'ZFP36L1']",0.6441647836998133,0,0,2
32,mmu-miR-329-3p,0.03306598656113016,2.9847148736037625,10.175639544815953,"['TMEM201', 'GNB4', 'EVI2B', 'ZNF267', 'TMEM220']",0.6441647836998133,0,0,5
33,mmu-miR-362-3p,0.03306598656113016,2.9847148736037625,10.175639544815953,"['TMEM201', 'GNB4', 'EVI2B', 'ZNF267', 'TMEM220']",0.6441647836998133,0,0,5
34,mmu-miR-18b-5p,0.03316460624355042,36.08275862068965,122.90769213056315,['ABCE1'],0.6441647836998133,0,0,1
35,mmu-miR-672-5p,0.03316460624355042,36.08275862068965,122.90769213056315,['TET1'],0.6441647836998133,0,0,1
36,hsa-miR-3182,0.03422835458135518,7.311578947368421,24.67439203279552,"['LENG9', 'ZFP36L1']",0.6441647836998133,0,0,2
37,mmu-miR-669f-3p,0.03484718850340648,4.433142857142857,14.881097778141125,"['GNB4', 'EVI2B', 'ZNF267']",0.6441647836998133,0,0,3
38,mmu-miR-466i-3p,0.03757741418865623,3.356920556920557,11.015238304021286,"['TMEM201', 'GNB4', 'EVI2B', 'TMEM220']",0.6441647836998133,0,0,4
39,mmu-miR-327,0.03858592536556209,30.066091954022987,97.86115147135314,['EVI2B'],0.6441647836998133,0,0,1
40,mmu-miR-760-3p,0.03858592536556209,30.066091954022987,97.86115147135314,['EPHB3'],0.6441647836998133,0,0,1
41,mmu-miR-3070b-5p,0.03858592536556209,30.066091954022987,97.86115147135314,['SLC5A3'],0.6441647836998133,0,0,1
42,mmu-miR-542-3p,0.03858592536556209,30.066091954022987,97.86115147135314,['GNB4'],0.6441647836998133,0,0,1
43,hsa-miR-548m,0.03919297275289586,6.767381416504223,21.921293138897536,"['SLC5A3', 'ZNF267']",0.6441647836998133,0,0,2
44,hsa-miR-633,0.04177213346187889,6.524436090225564,20.718515300434017,"['GNB4', 'RNF4']",0.6441647836998133,0,0,2
45,hsa-miR-2115-3p,0.04177213346187889,6.524436090225564,20.718515300434017,"['TMEM185B', 'RAD23B']",0.6441647836998133,0,0,2
46,mmu-miR-382-5p,0.04397735930523636,25.76847290640394,80.5027795662657,['CNNM1'],0.6441647836998133,0,0,1
47,mmu-miR-3079-3p,0.04397735930523636,25.76847290640394,80.5027795662657,['PPP1R26'],0.6441647836998133,0,0,1
48,mmu-miR-3100-3p,0.04397735930523636,25.76847290640394,80.5027795662657,['GNB4'],0.6441647836998133,0,0,1
49,hsa-miR-4442,0.04397735930523636,25.76847290640394,80.5027795662657,['MFGE8'],0.6441647836998133,0,0,1
50,hsa-miR-3611,0.04441359690241087,6.298245614035087,19.614057079620352,"['RAD23B', 'SLC5A3']",0.6441647836998133,0,0,2
51,mmu-miR-3097-3p,0.04441359690241087,6.298245614035087,19.614057079620352,"['RRNAD1', 'ZNF267']",0.6441647836998133,0,0,2
52,mmu-let-7b-5p,0.04578875796983082,3.139854238588416,9.682420879405548,"['CSRNP2', 'SACM1L', 'GBA2', 'EPHB3']",0.6441647836998133,0,0,4
53,hsa-miR-30c-5p,0.04670690213069764,2.7009285943003523,8.275276071615355,"['SUN2', 'ABCE1', 'RAD23B', 'ZFP36L1', 'GZF1']",0.6441647836998133,0,0,5
54,hsa-miR-3686,0.04848898006247194,5.986770204199022,18.11847343067535,"['TET1', 'ZFP36L1']",0.6441647836998133,0,0,2
