Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RSC-type Complex (GO:0016586),0.001643875440883736,40.77972709551657,261.42654556160363,"['ACTL6B', 'PHF10']",0.12000290718451272,0,0,2
2,SWI/SNF Complex (GO:0016514),0.007242479496417567,17.456975772765247,86.02433961022378,"['ACTL6B', 'PHF10']",0.26435050161924123,0,0,2
3,MHC Class II Protein Complex (GO:0042613),0.011177221028672874,180.48275862068965,811.06739158228,['CD74'],0.2719790450310399,0,0,1
4,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.016719710546278844,90.23275862068965,369.1572828811216,['GBA2'],0.3051347174695889,0,0,1
5,MHC Protein Complex (GO:0042611),0.03316460624355042,36.08275862068965,122.90769213056315,['CD74'],0.3325832396164977,0,0,1
6,bBAF Complex (GO:0140092),0.03858592536556209,30.066091954022987,97.86115147135314,['ACTL6B'],0.3325832396164977,0,0,1
7,npBAF Complex (GO:0071564),0.04397735930523636,25.76847290640394,80.5027795662657,['PHF10'],0.3325832396164977,0,0,1
8,Brahma Complex (GO:0035060),0.04933906971821407,22.545258620689655,67.83956296367796,['ACTL6B'],0.3325832396164977,0,0,1
9,GBAF Complex (GO:0140288),0.05467121747120511,20.038314176245212,58.239714944869895,['ACTL6B'],0.3325832396164977,0,0,1
10,nBAF Complex (GO:0071565),0.05467121747120511,20.038314176245212,58.239714944869895,['ACTL6B'],0.3325832396164977,0,0,1
11,Sin3 Complex (GO:0016580),0.05467121747120511,20.038314176245212,58.239714944869895,['TET1'],0.3325832396164977,0,0,1
12,Sin3-type Complex (GO:0070822),0.05467121747120511,20.038314176245212,58.239714944869895,['TET1'],0.3325832396164977,0,0,1
13,Golgi Membrane (GO:0000139),0.06222526976406088,2.8222606291047354,7.837401102809809,"['CD74', 'SACM1L', 'PDGFA', 'GBA2']",0.3494188225212649,0,0,4
14,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.07049188124378139,15.024425287356323,39.84864818920118,['CD74'],0.3675648093425744,0,0,1
15,Smooth Endoplasmic Reticulum (GO:0005790),0.0757073707230434,13.86737400530504,35.790024835499494,['GBA2'],0.3684425375188112,0,0,1
16,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.0860521938345573,12.016091954022988,29.47308550634824,['ACTL6B'],0.36951824411309897,0,0,1
17,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.0860521938345573,12.016091954022988,29.47308550634824,['ACTL6B'],0.36951824411309897,0,0,1
18,Heterotrimeric G-protein Complex (GO:0005834),0.09118183852885833,11.264008620689655,26.976169071799323,['GNB4'],0.369793011811481,0,0,1
19,Tertiary Granule Lumen (GO:1904724),0.11141889556511417,9.007758620689655,19.76715109109796,['CHIT1'],0.4203578983459424,0,0,1
20,Microvillus (GO:0005902),0.1213706399157208,8.18730407523511,17.26625694320224,['PDGFA'],0.4203578983459424,0,0,1
21,Transcription Factor TFIID Complex (GO:0005669),0.13121279749275533,7.503591954022989,15.239306514886572,['GTF2E1'],0.4203578983459424,0,0,1
22,Specific Granule Lumen (GO:0035580),0.1505730839961597,6.429187192118227,12.172423216703212,['CHIT1'],0.4203578983459424,0,0,1
