Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ras signaling pathway,0.041321659188199175,4.131796375266524,13.165425739785759,"['GNB4', 'PDGFA', 'FOXO4']",0.5863318853144244,0,0,3
2,Other glycan degradation,0.06524746440760482,16.391849529780565,44.74266946482703,['GBA2'],0.5863318853144244,0,0,1
3,Hepatocellular carcinoma,0.12629970291353015,3.366146848602989,6.964886371943075,"['PHF10', 'ACTL6B']",0.5863318853144244,0,0,2
4,Base excision repair,0.1263053426282436,7.830584707646177,16.20189438508383,['TDG'],0.5863318853144244,0,0,1
5,Sphingolipid metabolism,0.14577314972471916,6.66794380587484,12.840483622504895,['GBA2'],0.5863318853144244,0,0,1
6,Amino sugar and nucleotide sugar metabolism,0.14577314972471916,6.66794380587484,12.840483622504895,['CHIT1'],0.5863318853144244,0,0,1
7,Homologous recombination,0.169509093261483,5.623383620689655,9.98065514274891,['TOP3B'],0.5863318853144244,0,0,1
8,Basal transcription factors,0.169509093261483,5.623383620689655,9.98065514274891,['GTF2E1'],0.5863318853144244,0,0,1
9,Fanconi anemia pathway,0.169509093261483,5.623383620689655,9.98065514274891,['TOP3B'],0.5863318853144244,0,0,1
10,Nucleotide excision repair,0.17882085801206946,5.29158215010142,9.108774826998618,['RAD23B'],0.5863318853144244,0,0,1
11,Antigen processing and presentation,0.18343817432353066,5.139901477832512,8.716643746107442,['CD74'],0.5863318853144244,0,0,1
12,Inositol phosphate metabolism,0.2238619018932198,4.085031347962382,6.114172329683238,['SACM1L'],0.5863318853144244,0,0,1
13,Herpes simplex virus 1 infection,0.228879487681499,1.8671110567514677,2.753166661109778,"['CD74', 'ZNF267', 'ZNF211']",0.5863318853144244,0,0,3
14,p53 signaling pathway,0.2325741772636487,3.906671664167916,5.698060574594819,['SIAH1'],0.5863318853144244,0,0,1
15,Melanoma,0.25393645554463046,3.521974306964165,4.827468814090572,['PDGFA'],0.5863318853144244,0,0,1
16,GABAergic synapse,0.2623167192938866,3.3884189980481456,4.534391292758135,['GNB4'],0.5863318853144244,0,0,1
17,PI3K-Akt signaling pathway,0.26746430194235093,2.028582692686773,2.675232318443182,"['GNB4', 'PDGFA']",0.5863318853144244,0,0,2
18,Phosphatidylinositol signaling system,0.278800587250564,3.1494252873563218,4.022630198698477,['SACM1L'],0.5863318853144244,0,0,1
19,Glioma,0.28286464657182475,3.0948275862068964,3.9081073511510933,['PDGFA'],0.5863318853144244,0,0,1
20,Morphine addiction,0.30284965189222357,2.8478379857690204,3.4017959991029945,['GNB4'],0.5863318853144244,0,0,1
21,Circadian entrainment,0.30284965189222357,2.8478379857690204,3.4017959991029945,['GNB4'],0.5863318853144244,0,0,1
22,Gap junction,0.3106894459702958,2.759681697612732,3.225961468316312,['PDGFA'],0.5863318853144244,0,0,1
23,JAK-STAT signaling pathway,0.3145767770975094,2.71760710553814,3.1429862873144554,['PDGFA'],0.5863318853144244,0,0,1
24,Prostate cancer,0.3145767770975094,2.71760710553814,3.1429862873144554,['PDGFA'],0.5863318853144244,0,0,1
25,Serotonergic synapse,0.3184425553048473,2.676788471435924,3.063084328865373,['GNB4'],0.5863318853144244,0,0,1
26,Choline metabolism in cancer,0.3184425553048473,2.676788471435924,3.063084328865373,['PDGFA'],0.5863318853144244,0,0,1
27,Alcoholism,0.33369247841456395,2.5250121418164158,2.77129029551274,['GNB4'],0.5863318853144244,0,0,1
28,Cholinergic synapse,0.34860683807267756,2.389425287356322,2.5180015291210815,['GNB4'],0.5863318853144244,0,0,1
29,Glutamatergic synapse,0.35228385034404003,2.3577586206896552,2.459892091899948,['GNB4'],0.5863318853144244,0,0,1
30,Fluid shear stress and atherosclerosis,0.36678894592383726,2.2390086206896553,2.2456555108955665,['PDGFA'],0.5863318853144244,0,0,1
31,Relaxin signaling pathway,0.3739212654095435,2.183978132884777,2.148401181571144,['GNB4'],0.5863318853144244,0,0,1
32,Apelin signaling pathway,0.37745774987856767,2.157457415870378,2.102003505633764,['GNB4'],0.5863318853144244,0,0,1
33,Transcriptional misregulation in cancer,0.37745774987856767,2.157457415870378,2.102003505633764,['PDGFA'],0.5863318853144244,0,0,1
34,Tuberculosis,0.38097459475030143,2.131568144499179,2.0570114041569294,['CD74'],0.5863318853144244,0,0,1
35,Ubiquitin mediated proteolysis,0.38097459475030143,2.131568144499179,2.0570114041569294,['SIAH1'],0.5863318853144244,0,0,1
36,Dopaminergic synapse,0.3879497938321564,2.0815958299919806,1.971020096205799,['GNB4'],0.5863318853144244,0,0,1
37,Phospholipase D signaling pathway,0.39484771335073676,2.033894984326019,1.8900073363509402,['PDGFA'],0.5863318853144244,0,0,1
38,FoxO signaling pathway,0.39484771335073676,2.033894984326019,1.8900073363509402,['FOXO4'],0.5863318853144244,0,0,1
39,Chemokine signaling pathway,0.40841507103652225,1.9447151424287856,1.7414365787056405,['GNB4'],0.5863318853144244,0,0,1
40,Wnt signaling pathway,0.41175991486096863,1.9236188357434185,1.7068555210039231,['SIAH1'],0.5863318853144244,0,0,1
41,Retrograde endocannabinoid signaling,0.4314420576792843,1.8059909439219783,1.5181558251569147,['GNB4'],0.5863318853144244,0,0,1
42,MicroRNAs in cancer,0.4378577760737758,1.7698873335609424,1.4616811594556118,['PDGFA'],0.5863318853144244,0,0,1
43,Cellular senescence,0.4473481285662984,1.7183355437665782,1.3822603445158241,['ZFP36L1'],0.5863318853144244,0,0,1
44,Kaposi sarcoma-associated herpesvirus infection,0.46281654173406456,1.6387219234419488,1.2625115866356043,['GNB4'],0.5863318853144244,0,0,1
45,Viral carcinogenesis,0.4778591372798816,1.5660919540229885,1.1564638177676951,['GTF2E1'],0.5863318853144244,0,0,1
46,Human immunodeficiency virus 1 infection,0.49248744065827665,1.4995653433787308,1.0621216185062377,['GNB4'],0.5863318853144244,0,0,1
47,Pathways in cancer,0.5063516929972671,1.1934518570674177,0.8121723996646981,"['GNB4', 'PDGFA']",0.5863318853144244,0,0,2
48,Protein processing in endoplasmic reticulum,0.5095103138451381,1.4267586206896552,0.9620707334663395,['RAD23B'],0.5863318853144244,0,0,1
49,Axon guidance,0.51229235786641,1.4152983032293378,0.9466361477514155,['EPHB3'],0.5863318853144244,0,0,1
50,Human cytomegalovirus infection,0.5178099896862707,1.3929148706896552,0.9167426309822279,['GNB4'],0.5863318853144244,0,0,1
51,Focal adhesion,0.5178099896862707,1.3929148706896552,0.9167426309822279,['PDGFA'],0.5863318853144244,0,0,1
