Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,MIB2 (human),0.22341687060029913,1.5237673303450432,2.2836942919688794,"['ACTL6B', 'LENG9', 'PDGFA', 'FOXO4', 'PLCXD2', 'ZNF134']",0.9979209567297652,0,0,6
39,LEF1 (mouse),0.22341687060029913,1.5237673303450432,2.2836942919688794,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'NRIP2', 'GNB4', 'EVI2B']",0.9979209567297652,0,0,6
40,SRF (mouse),0.22628113521748758,1.6938198692259017,2.5169775230498153,"['TOP3B', 'PHF10', 'ACTL6B', 'NRIP2']",0.9979209567297652,0,0,4
41,ETV4 (mouse),0.23234214890897928,1.5701035512356267,2.291635553516819,"['RNF150', 'FOXO4', 'CTXN2', 'EVI2B', 'TMPRSS11F']",0.9979209567297652,0,0,5
42,FOXC1 (human),0.23750464748291766,1.2519971595952424,1.7998311620866796,"['FLII', 'RNF4', 'GTF2E1', 'GBA2', 'SLC5A3', 'GOLGA7B', 'TMEM201', 'RNF113A', 'CNNM1', 'HINT3', 'NRIP2', 'TDG', 'RNF150', 'ZNF267', 'TOP3B', 'SUN2', 'PHF10', 'ACTL6B', 'SACM1L', 'SIAH1', 'TET1', 'OSGIN2', 'KCNAB3', 'TMPRSS11F', 'CHIT1', 'SNPH', 'GNB4', 'ABCE1', 'CTXN2', 'EVI2B', 'DEPDC4', 'CCDC150', 'PDZRN4', 'ZNF134', 'ZNF211']",0.9979209567297652,0,0,35
43,FOXJ1 (human),0.24668070816754548,1.4691286495201148,2.056281278549079,"['CHIT1', 'SUN2', 'PHF10', 'RNF4', 'PLCXD2', 'TMPRSS11F']",0.9979209567297652,0,0,6
44,Pdx1 (mouse),0.24833300766243488,1.7852459016393443,2.486820156557548,"['RNF150', 'CTXN2', 'EVI2B']",0.9979209567297652,0,0,3
45,Stat3 (mouse),0.25986056498917803,1.4991181657848325,2.0202267518082917,"['NRIP2', 'WDR64', 'FOXO4', 'PLCXD2', 'TMEM220']",0.9979209567297652,0,0,5
46,RUNX2 (mouse),0.260935767222801,1.4965088038858532,2.0105311511509454,"['CD74', 'GNB4', 'OSGIN2', 'MFGE8', 'EVI2B']",0.9979209567297652,0,0,5
47,Nr2e3 (mouse),0.26647208005719814,3.325351213282248,4.397729779957288,['TET1'],0.9979209567297652,0,0,1
48,NR5A2 (mouse),0.2716296440990705,1.4160438222763239,1.8455522064726735,"['SUN2', 'RRNAD1', 'SACM1L', 'PDGFA', 'FOXO4', 'GZF1']",0.9979209567297652,0,0,6
49,SP3 (human),0.27552792116008445,1.40819144040497,1.8152521414637808,"['GOLGA7B', 'SUN2', 'PHF10', 'LENG9', 'PDGFA', 'SLC5A3']",0.9979209567297652,0,0,6
50,ATF4 (human),0.27552792116008445,1.40819144040497,1.8152521414637808,"['SIAH1', 'GNB4', 'GTF2E1', 'DEPDC4', 'NEFH', 'ZFP36L1']",0.9979209567297652,0,0,6
51,SRY (human),0.27580547141680606,1.9832272990167727,2.554514714509651,"['HINT3', 'ZNF267']",0.9979209567297652,0,0,2
52,SND1 (human),0.2823847645729003,1.394642085553795,1.7635036135103912,"['RNF113A', 'CNNM1', 'RRNAD1', 'TDG', 'WDR64', 'ZNF211']",0.9979209567297652,0,0,6
53,Prrx2 (mouse),0.2843517121028314,1.390815056029116,1.7490102722671863,"['RNF150', 'OSGIN2', 'CTXN2', 'EVI2B', 'SLC5A3', 'ZFP36L1']",0.9979209567297652,0,0,6
54,NFATC3 (human),0.2869061903079962,3.04208065458796,3.7983418435406318,['ZNF134'],0.9979209567297652,0,0,1
55,IRF7 (human),0.29092534111285956,2.9910919540229886,3.693067150576076,['TET1'],0.9979209567297652,0,0,1
56,HNF4A (mouse),0.3132540389450133,1.801578947368421,2.091166173516097,"['TMEM185B', 'ZFP36L1']",0.9979209567297652,0,0,2
57,AHR (mouse),0.3153261612334388,1.7924413022606267,2.0687420841091204,"['CSRNP2', 'ZFP36L1']",0.9979209567297652,0,0,2
58,ETS2 (human),0.3159291773088518,1.376122334455668,1.5856193633379896,"['TMEM201', 'RRNAD1', 'TET1', 'FOXO4', 'GBA2']",0.9979209567297652,0,0,5
59,PCBP1 (human),0.323306173146444,1.3198877506787434,1.4903585134034785,"['GOLGA7B', 'SUN2', 'PHF10', 'LENG9', 'PDGFA', 'SLC5A3']",0.9979209567297652,0,0,6
60,PITX2 (human),0.33036728943758825,1.2068997625587783,1.3367021278926001,"['TOP3B', 'TMEM201', 'CSRNP2', 'RNF113A', 'CNNM1', 'ACTL6B', 'RRNAD1', 'TET1', 'ABCE1', 'MFGE8', 'ZNF598', 'TMEM220']",0.9979209567297652,0,0,12
61,FOS (human),0.33278411641173905,1.3434842249657064,1.4781836976093563,"['CHIT1', 'TOP3B', 'SUN2', 'SACM1L', 'ZNF134']",0.9979209567297652,0,0,5
62,RELA (mouse),0.3354799778029226,1.2993905592911597,1.4191852770624165,"['TMEM185B', 'TDG', 'FLII', 'GNB4', 'LENG9', 'ABCE1']",0.9979209567297652,0,0,6
63,IRF8 (human),0.3395530845621539,1.292687839924797,1.396264431379906,"['RRNAD1', 'TDG', 'CTXN2', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.9979209567297652,0,0,6
64,PGR (human),0.34068671545392437,1.3287444335831433,1.4307813056931535,"['RNF113A', 'CNNM1', 'PHF10', 'EVI2B', 'PDZRN4']",0.9979209567297652,0,0,5
65,FEV (human),0.3411911463244952,2.4553613604156825,2.6402805476348328,['CD74'],0.9979209567297652,0,0,1
66,NR1I2 (human),0.3440794625036718,1.3225195998918626,1.4109732188929776,"['TMEM201', 'CNNM1', 'GNB4', 'FOXO4', 'TMEM220']",0.9979209567297652,0,0,5
67,SOX10 (human),0.34490930759028016,2.4219478098788443,2.578099923333198,['RRNAD1'],0.9979209567297652,0,0,1
68,FOXA2 (mouse),0.3561437278263585,1.3530813755532856,1.396949491194179,"['PHF10', 'RRNAD1', 'RNF150', 'ABCE1']",0.9979209567297652,0,0,4
69,CREB1 (human),0.3564067003640281,1.2076435935198822,1.2459051039644664,"['PHF10', 'ACTL6B', 'SNPH', 'TDG', 'FLII', 'LENG9', 'WDR64', 'FOXO4', 'EPHB3']",0.9979209567297652,0,0,9
70,YY1 (mouse),0.3569336567876472,1.264896884598508,1.3031035374596742,"['TMEM185B', 'FLII', 'LENG9', 'FOXO4', 'GBA2', 'CYB5D1']",0.9979209567297652,0,0,6
71,CREM (human),0.359034012703898,1.434065934065934,1.468968448853216,"['TMEM201', 'TDG', 'FOXO4']",0.9979209567297652,0,0,3
72,NFYB (mouse),0.370363730124581,1.324303586321935,1.3153906283245262,"['CHIT1', 'CNNM1', 'WDR64', 'PDZRN4']",0.9979209567297652,0,0,4
73,CPEB1 (mouse),0.370363730124581,1.324303586321935,1.3153906283245262,"['CHIT1', 'CNNM1', 'WDR64', 'PDZRN4']",0.9979209567297652,0,0,4
74,STAT3 (human),0.37726822931061976,1.1825596529284166,1.152757802663534,"['CHIT1', 'RRNAD1', 'SACM1L', 'SIAH1', 'RNF150', 'RNF4', 'TMPRSS11F', 'TMEM220', 'ZNF134']",0.9979209567297652,0,0,9
75,RARA (human),0.3781362261706605,1.263144263144263,1.2284087579075622,"['CHIT1', 'CNNM1', 'TDG', 'TET1', 'RNF4']",0.9979209567297652,0,0,5
76,NR1H2 (human),0.38473978940892045,1.5280328480776408,1.4595587086428141,"['CNNM1', 'FOXO4']",0.9979209567297652,0,0,2
77,JDP2 (human),0.3895127633699833,1.2444444444444445,1.1733352034226487,"['GOLGA7B', 'OSGIN2', 'GTF2E1', 'RAD23B', 'DEPDC4']",0.9979209567297652,0,0,5
78,FOXO3A (mouse),0.3947239971998737,1.49546783625731,1.3901397927207741,"['CHIT1', 'TMEM201']",0.9979209567297652,0,0,2
79,MIR133B (human),0.39633753329706584,1.233470132238942,1.1415631304513605,"['GOLGA7B', 'FLII', 'RNF4', 'CCDC150', 'EPHB3']",0.9979209567297652,0,0,5
80,ZNF281 (human),0.3974756077080432,1.2724702858978478,1.1740087124062264,"['CSRNP2', 'PHF10', 'SNPH', 'PDGFA']",0.9979209567297652,0,0,4
81,BCL6 (human),0.40088567427734617,1.2262534643487024,1.120892532930654,"['RNF113A', 'OSGIN2', 'ABCE1', 'CTXN2', 'ZNF211']",0.9979209567297652,0,0,5
82,TP63 (human),0.40543177560962496,1.219114920062146,1.1006202013989812,"['CHIT1', 'RNF113A', 'TDG', 'MFGE8', 'ZNF267']",0.9979209567297652,0,0,5
83,FOXI1 (human),0.4249543715551497,1.8435833629576963,1.5776897444143752,['EVI2B'],0.9979209567297652,0,0,1
84,TFAP2C (human),0.43376364922735533,1.1761925538103548,0.9824212764074026,"['GOLGA7B', 'SUN2', 'PDGFA', 'OSGIN2', 'ZNF267']",0.9979209567297652,0,0,5
85,NFKB1 (mouse),0.4371001320923484,1.1160247592847319,0.9236142506110602,"['CD74', 'NRIP2', 'GNB4', 'LENG9', 'KCNAB3', 'GTF2E1', 'RAD23B', 'EPHB3', 'GZF1']",0.9979209567297652,0,0,9
86,FOXA3 (human),0.4378577760737758,1.7698873335609424,1.4616811594556118,['OSGIN2'],0.9979209567297652,0,0,1
87,RELA (human),0.43794454352493256,1.1151340206185567,0.9207248892446804,"['SUN2', 'SACM1L', 'SIAH1', 'WDR64', 'PDGFA', 'OSGIN2', 'RNF4', 'GBA2', 'ZNF134']",0.9979209567297652,0,0,9
88,ETS1 (mouse),0.44053319840801186,1.1663059163059164,0.9561019842218049,"['SNPH', 'FLII', 'RNF4', 'ZFP36L1', 'CYB5D1']",0.9979209567297652,0,0,5
89,TP53 (mouse),0.44988047817546806,1.1816085068144375,0.9438373683039485,"['SUN2', 'TMEM201', 'CSRNP2', 'NRIP2']",0.9979209567297652,0,0,4
90,ETS1 (human),0.45353809248668836,1.0808154678421158,0.8545748684595608,"['TOP3B', 'CD74', 'CSRNP2', 'PHF10', 'PDGFA', 'TET1', 'TMPRSS11F', 'GOLGA7B', 'HINT3', 'NRIP2', 'TDG', 'GNB4', 'PDZRN4']",0.9979209567297652,0,0,13
91,PPARG (human),0.45946395638437815,1.082558775287042,0.8419003098949929,"['CHIT1', 'TOP3B', 'TMEM201', 'ACTL6B', 'RRNAD1', 'TDG', 'SIAH1', 'OSGIN2', 'RNF4', 'EVI2B', 'ZNF134']",0.9979209567297652,0,0,11
92,MTF1 (human),0.46186096176667923,1.135990236116979,0.8775426671541885,"['SUN2', 'PDGFA', 'FOXO4', 'RNF4', 'CYB5D1']",0.9979209567297652,0,0,5
93,TEAD4 (human),0.4652109438987368,1.1313365132809576,0.8657714827623592,"['SUN2', 'PHF10', 'PDGFA', 'FOXO4', 'MFGE8']",0.9979209567297652,0,0,5
94,SPI1 (human),0.4707822496436756,1.123658162554022,0.8465186715730418,"['CHIT1', 'GOLGA7B', 'SIAH1', 'GBA2', 'EPHB3']",0.9979209567297652,0,0,5
95,WT1 (human),0.47164618102857264,1.0804816053511705,0.8120102252766443,"['GOLGA7B', 'RNF113A', 'PHF10', 'SIAH1', 'LENG9', 'PDGFA', 'GBA2', 'SLC5A3', 'ZFP36L1']",0.9979209567297652,0,0,9
96,E2F1 (human),0.4853385228317774,1.0516596931659694,0.7602538851579219,"['PHF10', 'SIAH1', 'LENG9', 'PDGFA', 'FOXO4', 'RNF4', 'GTF2E1', 'SLC5A3', 'ZFP36L1', 'GOLGA7B', 'TMEM201', 'MFGE8', 'EVI2B', 'ZNF134']",0.9979209567297652,0,0,14
97,SNAI2 (human),0.48741142630004775,1.122534608248894,0.8067057858962609,"['GOLGA7B', 'SACM1L', 'FLII', 'ABCE1']",0.9979209567297652,0,0,4
98,SNAI1 (human),0.48741142630004775,1.122534608248894,0.8067057858962609,"['GOLGA7B', 'SACM1L', 'FLII', 'ABCE1']",0.9979209567297652,0,0,4
99,TCF3 (human),0.48741142630004775,1.122534608248894,0.8067057858962609,"['GOLGA7B', 'SACM1L', 'FLII', 'ABCE1']",0.9979209567297652,0,0,4
100,GATA3 (human),0.4933377350746673,1.0709350529709811,0.7566812401996936,"['SUN2', 'CSRNP2', 'GNB4', 'OSGIN2', 'RNF4', 'PDZRN4', 'ZNF134']",0.9979209567297652,0,0,7
101,MYC (mouse),0.5027568208432563,1.08095686485517,0.7433185648798732,"['TMEM185B', 'CNNM1', 'WDR64', 'PLCXD2', 'TMEM220']",0.9979209567297652,0,0,5
102,TEAD2 (human),0.5027568208432563,1.08095686485517,0.7433185648798732,"['GOLGA7B', 'SUN2', 'PHF10', 'FOXO4', 'NEFH']",0.9979209567297652,0,0,5
103,MAX (human),0.5071969522691205,1.0637237451050197,0.7221151241769905,"['SUN2', 'TDG', 'SIAH1', 'LENG9', 'ZNF598', 'SLC5A3']",0.9979209567297652,0,0,6
104,SP1 (human),0.5125457961558626,1.0683078287868708,0.7140197901871874,"['SUN2', 'PHF10', 'LENG9', 'PDGFA', 'SLC5A3']",0.9979209567297652,0,0,5
105,ELK1 (mouse),0.5222631361587498,1.0559285588906442,0.6859140075189608,"['CNNM1', 'CTXN2', 'GBA2', 'NEFH', 'GZF1']",0.9979209567297652,0,0,5
106,NKX2-8 (human),0.5232662443466958,1.3712201591511937,0.8880911302886149,['EPHB3'],0.9979209567297652,0,0,1
107,KLF5 (human),0.5244123772139018,1.053213378863497,0.6798249328956093,"['TMEM201', 'CSRNP2', 'RNF4', 'ZNF598', 'SLC5A3']",0.9979209567297652,0,0,5
108,ATF1 (human),0.5286617929862601,1.3501828631138977,0.8606151769392681,['PHF10'],0.9979209567297652,0,0,1
109,POU1F1 (human),0.5287456742430968,1.0619699227746917,0.6767379223569455,"['CNNM1', 'ABCE1', 'EVI2B', 'TMPRSS11F']",0.9979209567297652,0,0,4
110,HINFP (human),0.5322317593750299,1.021798469387755,0.6444240234348164,"['SUN2', 'TMEM201', 'PHF10', 'GNB4', 'LENG9', 'PDGFA', 'RNF150', 'SLC5A3', 'ZNF134']",0.9979209567297652,0,0,9
111,CRTC3 (human),0.5457613850533508,1.0592049319727892,0.6414263557537059,"['HINT3', 'PLCXD2', 'TMPRSS11F']",0.9979209567297652,0,0,3
112,TFAP2D (human),0.5476693748329045,1.0355432049755193,0.6234834821283757,"['TOP3B', 'TMEM201', 'TDG', 'RNF4']",0.9979209567297652,0,0,4
113,RORB (human),0.5538644279443952,1.0461134453781513,0.6180807901283604,"['NRIP2', 'OSGIN2', 'EVI2B']",0.9979209567297652,0,0,3
114,REPIN1 (human),0.5551272034430297,1.0152380952380953,0.5975264989018847,"['SUN2', 'RRNAD1', 'GNB4', 'LENG9', 'PDGFA']",0.9979209567297652,0,0,5
115,STAT5B (human),0.5581502019172756,1.0212121212121212,0.5954965380516666,"['ABCE1', 'EVI2B', 'PDZRN4', 'EPHB3']",0.9979209567297652,0,0,4
116,CEBPB (human),0.5593071926205954,1.0196426242337289,0.5924698900584803,"['SUN2', 'PHF10', 'SLC5A3', 'ZNF134']",0.9979209567297652,0,0,4
117,HIF1A (human),0.5613702498450347,1.0076932778408374,0.5818165125404898,"['GOLGA7B', 'TMEM201', 'CSRNP2', 'GNB4', 'CCDC150']",0.9979209567297652,0,0,5
118,XBP1 (human),0.564555585686488,1.0680153838048574,0.6106019438596146,"['GTF2E1', 'ZNF598']",0.9979209567297652,0,0,2
119,HNF4A (human),0.5647035509214554,0.9985840206732982,0.570645206587563,"['GOLGA7B', 'CD74', 'RNF113A', 'EVI2B', 'PDZRN4', 'ZNF267']",0.9979209567297652,0,0,6
120,GATA6 (human),0.5662167969028463,1.0103194103194104,0.5746476967670089,"['SNPH', 'GNB4', 'GTF2E1', 'PDZRN4']",0.9979209567297652,0,0,4
121,NR2F1 (human),0.5698222070701583,1.0208333333333333,0.5741481943188119,"['NRIP2', 'OSGIN2', 'EVI2B']",0.9979209567297652,0,0,3
122,POU2F1 (human),0.5719318420821106,1.0026707755521316,0.5602277088862766,"['SIAH1', 'LENG9', 'MFGE8', 'EVI2B']",0.9979209567297652,0,0,4
123,KLF13 (human),0.5753418237491562,0.9981332310446235,0.5517590057669722,"['SUN2', 'RRNAD1', 'FOXO4', 'GBA2']",0.9979209567297652,0,0,4
124,CRTC1 (human),0.5841513998802429,0.9986598767086572,0.5368746396896127,"['CHIT1', 'CD74', 'PDZRN4']",0.9979209567297652,0,0,3
125,POU2F2 (human),0.5855480365281569,0.9733479076420658,0.5209426678297694,"['RNF113A', 'HINT3', 'SIAH1', 'LENG9', 'RNF4', 'ABCE1', 'MFGE8', 'GTF2E1']",0.9979209567297652,0,0,8
126,PRDM1 (human),0.59879969106978,0.9674118231495281,0.49611600815545126,"['CHIT1', 'ACTL6B', 'SIAH1', 'PDZRN4']",0.9979209567297652,0,0,4
127,TFAP2A (mouse),0.6075407684583054,0.9561670761670762,0.4764924736265263,"['SUN2', 'PHF10', 'GNB4', 'NEFH']",0.9979209567297652,0,0,4
128,NFYA (mouse),0.6168423721563072,0.9497188857653974,0.4588488561972822,"['CHIT1', 'CNNM1', 'WDR64']",0.9979209567297652,0,0,3
129,Pax2 (mouse),0.6217212712792057,0.9425907130170008,0.44797887046248863,"['TET1', 'RNF150', 'GTF2E1']",0.9979209567297652,0,0,3
130,RELB (human),0.6236297955819404,0.9357254665863938,0.441848033522411,"['TMEM201', 'RRNAD1', 'TDG', 'WDR64']",0.9979209567297652,0,0,4
131,ELK1 (human),0.6246882358675403,0.9343915343915344,0.4396336242144602,"['TDG', 'SIAH1', 'TET1', 'PDZRN4']",0.9979209567297652,0,0,4
132,RBPJ (mouse),0.6246882358675403,0.9343915343915344,0.4396336242144602,"['CSRNP2', 'LENG9', 'MFGE8', 'KCNAB3']",0.9979209567297652,0,0,4
133,GLI2 (human),0.6246882358675403,0.9343915343915344,0.4396336242144602,"['SUN2', 'RRNAD1', 'PDGFA', 'SLC5A3']",0.9979209567297652,0,0,4
134,CRX (human),0.6403485431524525,0.9147977832802735,0.40776439013940025,"['TOP3B', 'TMEM201', 'CNNM1', 'RNF4']",0.9979209567297652,0,0,4
135,NFE2 (human),0.6443396057518124,0.9163081512074801,0.4027443295340077,"['SUN2', 'PHF10', 'TDG', 'PDGFA', 'RNF4', 'SLC5A3', 'NEFH']",0.9979209567297652,0,0,7
136,MAPK14 (human),0.6455010090951274,0.9084170546434698,0.39764003962706507,"['NRIP2', 'GNB4', 'TMPRSS11F']",0.9979209567297652,0,0,3
137,CBFB (human),0.648204404775109,0.9116476758907578,0.39524411409403354,"['NEFH', 'ZNF134']",0.9979209567297652,0,0,2
138,RXRA (human),0.655597087788777,0.8959518852648624,0.3782788367946846,"['CSRNP2', 'TET1', 'OSGIN2', 'CTXN2']",0.9979209567297652,0,0,4
139,TEAD2 (mouse),0.6625699689991943,0.8874011234666972,0.36528013742966675,"['TDG', 'LENG9', 'PDGFA', 'ZFP36L1']",0.9979209567297652,0,0,4
140,NR5A1 (mouse),0.6687474606557429,0.8764093857472466,0.35262224532127917,"['CD74', 'PDZRN4']",0.9979209567297652,0,0,2
141,ZBTB16 (human),0.674309204025242,0.8730886504799549,0.3440550005465888,"['RNF113A', 'NRIP2', 'EVI2B', 'PDZRN4']",0.9979209567297652,0,0,4
142,Nkx2-5 (mouse),0.6747962755229137,0.8990022755119902,0.3536175535465853,['OSGIN2'],0.9979209567297652,0,0,1
143,EGR1 (human),0.6832045078512695,0.8521908636325112,0.3246515163130027,"['PHF10', 'PDGFA']",0.9979209567297652,0,0,2
144,ZBTB7A (human),0.691405859624681,0.852402518502154,0.31456063230119397,"['FLII', 'LENG9', 'PDGFA', 'OSGIN2']",0.9979209567297652,0,0,4
