Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,STAT6,0.2454626214181124,3.6664320900774103,5.149909371507005,['RAD23B'],0.6793682411404333,0,0,1
18,GTF2B,0.2623167192938866,3.3884189980481456,4.534391292758135,['GTF2E1'],0.6793682411404333,0,0,1
19,AR,0.2632940522201654,2.0520334928229667,2.738405457539205,"['TDG', 'RNF4']",0.6793682411404333,0,0,2
20,MYB,0.270604428266108,3.264576802507837,4.267119193693516,['SIAH1'],0.6793682411404333,0,0,1
21,RUNX1,0.3145767770975094,2.71760710553814,3.1429862873144554,['SIAH1'],0.6793682411404333,0,0,1
22,ETS1,0.32228689802411314,2.6371703853955375,2.9861026863400046,['RAD23B'],0.6793682411404333,0,0,1
23,VDR,0.3261099221123466,2.5987006496751626,2.9118980531180285,['TDG'],0.6793682411404333,0,0,1
24,SMARCC1,0.3299117437161086,2.5613300492610835,2.8403359968180406,['PHF10'],0.6793682411404333,0,0,1
25,SMARCC2,0.33745224116323563,2.4897030651340994,2.704642333369677,['PHF10'],0.6793682411404333,0,0,1
26,SMARCB1,0.34490930759028016,2.4219478098788443,2.578099923333198,['PHF10'],0.6793682411404333,0,0,1
27,CREB1,0.39484771335073676,2.033894984326019,1.8900073363509402,['CD74'],0.6793682411404333,0,0,1
28,HIF1A,0.3982679566237171,2.0108485083301044,1.851247949624579,['RAD23B'],0.6793682411404333,0,0,1
29,SETDB1,0.40505153195128796,1.9662751042061386,1.777003390773056,['PHF10'],0.6793682411404333,0,0,1
30,CTNNB1,0.4261819784284986,1.3998081140350878,1.1938807249267178,"['SIAH1', 'FOXO4']",0.6793682411404333,0,0,2
31,RXRA,0.4378577760737758,1.7698873335609424,1.4616811594556118,['TDG'],0.6793682411404333,0,0,1
32,EP300,0.43968848700085433,1.3616169701821093,1.1188253964485122,"['TDG', 'FLII']",0.6793682411404333,0,0,2
33,TAF1,0.4410388929455253,1.75236646382691,1.4345261157658757,['GTF2E1'],0.6793682411404333,0,0,1
34,RNF2,0.4442023115148987,1.7351858051556746,1.408060185400977,['SIAH1'],0.6793682411404333,0,0,1
35,TRIM28,0.5010702419020668,1.4622668174109668,1.0104395083149742,['RNF4'],0.7176651047872216,0,0,1
36,STAT1,0.51229235786641,1.4152983032293378,0.9466361477514155,['RAD23B'],0.7176651047872216,0,0,1
37,SIN3A,0.5366427424911681,1.3197956577266923,0.8214707633668327,['TET1'],0.7176651047872216,0,0,1
38,SP1,0.5522081590071442,1.2629004646612865,0.7499484407365717,['RNF4'],0.7176651047872216,0,0,1
39,STAT3,0.5622983289082852,1.2275862068965517,0.7067492891883542,['SIAH1'],0.7176651047872216,0,0,1
40,POLR2A,0.5672592583353229,1.2106497771522402,0.6863643730629075,['GTF2E1'],0.7176651047872216,0,0,1
41,SMAD4,0.5770158671277349,1.1781228591002513,0.6478326933392622,['TDG'],0.7176651047872216,0,0,1
42,NFKB1,0.5935722324483127,1.1251636839807944,0.5868812892186762,['PHF10'],0.7176651047872216,0,0,1
43,JUN,0.6004712393526904,1.1038766331120153,0.5630218264392148,['TDG'],0.7176651047872216,0,0,1
44,NR3C1,0.6072550886661106,1.0833683767872162,0.5403910054514586,['TDG'],0.7176651047872216,0,0,1
45,HTT,0.6595545924612067,0.9377850757161103,0.3902972692726527,['SIAH1'],0.75068156517862,0,0,1
46,TP53,0.6753821506476543,0.8652390780873753,0.33958609086606345,"['TDG', 'SIAH1']",0.75068156517862,0,0,2
47,ILF3,0.6785006454499065,0.8897937965690521,0.34512418499868763,['RNF113A'],0.75068156517862,0,0,1
48,FOXP3,0.714976967151164,0.8032131661442006,0.2694819936137005,['GTF2E1'],0.7560374575425761,0,0,1
49,ESR2,0.7293345018332222,0.7709682276765547,0.24333515224274338,['NEFH'],0.7560374575425761,0,0,1
50,SMAD3,0.735485114657137,0.757436732277638,0.23270348306574482,['FOXO4'],0.7560374575425761,0,0,1
51,HDAC2,0.7414982756667574,0.7443619962170813,0.2226256042105233,['TET1'],0.7560374575425761,0,0,1
52,MYC,0.8793660546841711,0.5443023963694725,0.06997226306570686,"['TDG', 'MFGE8']",0.8793660546841711,0,0,2
