Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Myogenesis,0.020933085661389572,5.444852941176471,21.05211186166946,"['FLII', 'FOXO4', 'EPHB3']",0.21146537838383012,0,0,3
2,p53 Pathway,0.030209339769118587,4.69930387409201,16.445703286007976,"['CSRNP2', 'PDGFA', 'ZFP36L1']",0.21146537838383012,0,0,3
3,Allograft Rejection,0.05998240782885488,5.288583778286296,14.880509133531696,"['CD74', 'ABCE1']",0.2799179032013228,0,0,2
4,Angiogenesis,0.09118183852885833,11.264008620689655,26.976169071799323,['PDGFA'],0.31239210087973823,0,0,1
5,Complement,0.11156860745704938,3.6382456140350876,7.979093081044039,"['GNB4', 'RNF4']",0.31239210087973823,0,0,2
6,Myc Targets V1,0.23001270860475245,2.2607456140350877,3.3224385897603717,"['ABCE1', 'RAD23B']",0.4651483545272974,0,0,2
7,Interferon Alpha Response,0.2325741772636487,3.906671664167916,5.698060574594819,['CD74'],0.4651483545272974,0,0,1
8,Spermatogenesis,0.3067804438074735,2.8030711206896552,3.3121731779002066,['NEFH'],0.4764842495426093,0,0,1
9,Pperoxisome,0.32228689802411314,2.6371703853955375,2.9861026863400046,['SIAH1'],0.4764842495426093,0,0,1
10,KRAS Signaling Dn,0.38447190719803476,2.106288032454361,2.0133682005206692,['NRIP2'],0.4764842495426093,0,0,1
11,Apoptosis,0.40841507103652225,1.9447151424287856,1.7414365787056405,['NEFH'],0.4764842495426093,0,0,1
12,Interferon Gamma Response,0.40841507103652225,1.9447151424287856,1.7414365787056405,['CD74'],0.4764842495426093,0,0,1
13,G2-M Checkpoint,0.5038993420298845,1.450238295486403,0.9939625087874514,['RAD23B'],0.5426608298783372,0,0,1
14,Mitotic Spindle,0.5597969411841446,1.2362308429118773,0.7172378519331915,['SUN2'],0.5597969411841446,0,0,1
