CCN3	7.60754261584026
CD81	10.7970690366836
SELENOM	10.0028297861984
CHGB	9.90447703497336
RPS28	11.082136455043
ANGPTL1	11.5024019064079
PRKCD	7.89465748736883
CYCS	10.0397834394837
TMA7	10.6612200198404
IGSF10	10.7855563066432
RPS15A	10.8955143233285
RPS25	10.6895462436353
H3F3B	10.5924098687101
RPL10A	10.9110479826672
DDIT3	11.3835869250327
RPL18	11.4751377673181
RPL7A	11.231743121378
TUBGCP4	9.78229385255946
RPS23	11.1510235139544
BACH1	10.123274775592
GRINA	10.1256887379626
BEX3	10.0072993374152
RPL3	10.9695174647765
FAU	10.8930715534758
RPL17	10.9783548211214
FARSA	9.86010780011601
ABRACL	7.77243239067976
FAT1	7.62035599290478
ACTG1	10.7865651433153
NAP1L5	9.05924990072626
SCG2	9.62870811779637
RPL11	10.8903090976067
RPL35A	10.7807316951161
SNHG6	10.3286369002067
RPL23	10.6979205554311
TRAF3IP2	11.3353223583571
SLC10A4	9.55246948974403
RPS13	11.088032853896
RPL9	10.7802420079582
CYB5R1	9.14248026960515
SLC25A5	9.94085025837194
RPSA	11.2386952090962
ATP5MD	10.1419460504683
UBE2L6	11.1887198011277
RND3	7.5264211161071
HAX1	9.97973169675941
RPL36AL	10.4514477811875
RPLP0	12.0382696707439
SPDYE21P	9.79356674695116
PAPSS2	5.94068125558861
RPS27A	10.5370598777806
MRPS24	10.961698254598
RPL34	11.0066705051696
SNHG8	10.8429045061871
SSR2	10.1025641374677
APEX1	10.2269394699098
RPL38	10.7980436360493
FILIP1L	10.1730227571182
HLA-A	10.4975478216076
C8orf33	10.2403089742198
SALL2	10.4578947163016
RNASEK	9.92484425919418
RPLP1	11.1002331242743
RPL30	11.2580027620503
ATP5PF	10.4291506954824
CCDC85B	9.69706979424475
PNMA2	11.418096045012
LBH	7.08631943664368
DEXI	11.3003302696792
MARCKSL1	11.1732633853854
RPL21	10.6484232962238
PDE5A	10.9052860323713
SCRG1	10.1449612777141
DCLRE1C	11.1163873174789
RPS7	11.0391474622463
TMEM208	10.0675514985435
H2AFZ	11.0563652545649
RRAGA	10.6288927126899
TOMM7	10.5358200586878
SST	8.17383500112681
SMDT1	10.3256659797969
SEC61G	9.96973111189376
EMC6	10.2166165216632
RSL24D1	11.0764922886902
BOLA3	9.30258851349206
POLR2I	10.739339738176
RPLP2	10.7850558608626
BCL2L14	10.0975175608469
RPS19	11.2402943016977
NDUFB9	9.9836571770627
NDUFS6	9.00167019173318
CCDC65	9.42921541892742
CCDC144A	22.8047803763751
METAP1D	9.0082595870981
RPL19	10.7381571328877
RPL18A	11.5039398681462
CHCHD2	10.3445595671504
P2RY14	10.1430567811147
CYSTM1	9.23573887088412
EEF1B2	10.1294338324306
RPL23A	10.7229352725782
FDX2	9.73660882688795
EEF1G	11.4544771273021
MCRIP2	10.8595926469321
FGF1	7.61334011959357
DBNDD2	10.9189706067357
RPS15	10.9927924705851
ARHGAP18	19.8405904725459
RPL26	10.3040279773201
CBARP	5.79967225549625
COX7C	10.793068077206
NPIPB5	23.5274801345503
DDT	10.2272786298164
RPL37A	10.9202129784871
ZFAS1	11.4285895789163
RPS29	11.0848793839824
ZPBP	9.8342781394476
PIGS	10.337795425767
REX1BD	9.39260256773923
MCHR1	10.6505199435231
GAB1	21.2065477496498
RPL39	10.6394713246121
RPS3A	11.230001139198
NDUFB10	10.2990953615698
RPL36A	11.0259216874734
RPS10	10.4288090142257
ATP5IF1	9.845879376094
RPL27A	11.15063399686
TIMM13	9.16985330665257
RPS9	11.0978152366063
VIP	9.20036358613985
SYCE1L	9.56255769716171
BEX1	9.90547008976056
UQCRFS1	9.98028221178735
RPS12	10.5372116636275
HDDC3	10.3490777810529
UQCR10	10.2602194146691
BEX5	8.58179109333681
SLIRP	10.359639052526
EIF4A2	11.2937086620167
RPL10	10.9750978359306
LSM3	11.0226392980753
DCTN3	10.8359787760361
ARL4D	10.6439504207234
KAT5	10.2858069592899
NDUFAF8	9.82098231411939
RPS16	11.3337171106449
DNAJB9	10.8966246771049
ANTKMT	9.49886521827814
RPL6	10.8146466137027
ATOX1	10.0154583530749
SNHG19	11.208882459433
MRPL51	9.7936162719756
NDN	10.8472208851619
RPS21	10.9842768825101
VEGFB	9.58572877325859
SMIM19	9.89386137376516
FLRT1	8.20947664323191
RPL24	10.6746060654112
C12orf57	10.268629146292
UBE2S	9.80862975729679
TIMP2	11.4826715000002
RPP25	10.31308894716
MRPS7	11.0168543569591
TIMM10B	10.5033269536987
LAMTOR5	10.075188702224
FITM2	9.7768066144868
FAM32A	10.8613017416745
HEIH	10.12454827517
GLRX5	11.1467412844602
SEPHS2	10.6782314774681
COX14	9.8547521996278
MAGEF1	10.6995019868655
RPL32	10.7065426376618
POLR2K	10.5163522363015
TIMM10	9.71577454822526
CPLX3	9.65959148848249
RPL7	11.161353894884
ZNF213	10.0091560486953
ASCL1	6.41704786682556
TH2LCRR	10.2917747335235
RPL29	11.0328275350665
RPS18	11.2354203905131
TXLNB	6.48357134364722
SNHG15	10.122364961782
PRKD3	11.088332059649
SMIM26	10.3940823771979
NDUFB11	10.162406764792
MRPS34	9.45175669681715
SLC39A7	10.4345141158922
AGBL5	10.5637447756643
C6orf226	10.2969703994179
C12orf40	10.480985866107
COX17	10.4798180142165
SDHAF1	11.1204315425205
MRFAP1	11.0107076467456
PKD2L2	10.050268809876
SFRP1	9.81257172607661
BAX	9.50799111723212
ADGRV1	21.7866367311819
OST4	11.0082718749849
RPS26	9.95772027897863
NDUFA7	9.19281421332418
NEU1	11.2171125739235
POLR1C	9.9671372469958
ANGPT2	10.3072928067696
MYCBP	10.6668737319607
SPDYE5	9.72491295880258
CENPJ	21.6752473095536
PTPN13	19.594730036864
IQCA1	22.4963169007431
PMM1	9.8063238449309
SPDYE2	9.34142419938151
COX7B	10.0727842471281
SLC3A1	11.0472465892375
C1orf56	11.3022782144076
C16orf91	9.73941496389815
RPL35	10.495496967287
LGI2	7.53095588913056
LRRC8C-DT	10.0777832846912
RPA3	10.8817103436535
ATP5MC1	9.71464502331141
DNA2	20.5056689920355
PSMG3	8.91729618876872
IQCJ-SCHIP1	20.5688146776579
ANKUB1	10.5760000693058
GMPR2	10.30918972232
OXLD1	9.67322221893033
CD302	11.8944610799275
RPL12	10.1740800343279
PTP4A3	7.87230013195132
CFTR	10.1848564175139
DNPH1	9.49621793630465
DOCK6	9.47684053959816
RBIS	11.9506655063358
POLE4	10.3720607380605
TIMM8B	10.2584898929919
CXXC4	18.3610754074077
IER2	10.0514597464794
NEK5	10.5554393518133
SPDYE3	10.2332082144683
NDUFB3	10.0235292812678
RNF5	10.6639089651409
GTF3C6	9.84881127448185
ELOB	10.3571673533331
RGS16	9.87330236114768
C1QTNF7	10.6010425301909
TINF2	10.8209636220498
SPATA2L	6.95325706606643
NDUFA4	10.4459598793643
RARRES1	10.1965613307897
CRLF3	10.4522925914112
TGFB1	10.1894415617916
TAF9B	9.88353408964044
TBCC	9.757646842787
MKRN2OS	10.2421625772552
PARD6A	9.29645542870554
TMEM258	10.5201528955132
PLEKHG3	10.6459261795659
TMEM126A	10.2734920092015
UQCRQ	9.58901523231551
AIMP2	9.34733927835942
R3HCC1	10.6124967198365
SLC39A3	9.91742984160953
ENDOG	10.1948975071923
P4HA3	10.1197966576261
PCDH18	11.5229930441114
PNOC	9.18127269397113
HRH1	5.22852362654588
IFI27L2	10.674301270802
MAK	11.0613725401791
BCKDK	9.1343348887283
FN1	9.86414622403987
NDUFB2	10.1357366190178
CCDC115	10.4120775889642
TP53TG5	10.6202451504506
COX7A2	10.4180607130425
RALYL	22.0936450573329
HHIP	10.4125728908112
GGCX	10.6100904535419
SLC26A5	10.8368334743051
GPAA1	9.84729631660803
CCDC192	10.5703618397257
SNHG7	11.3973545855645
RTL9	10.7959935948308
CHRM5	6.38132493056826
CA1	10.9505812175752
STAG3	10.8330652673813
MRPL17	11.1872334452587
HCRTR2	4.70115927349769
ZNF622	10.1933541651431
AIP	11.9517285329848
MANEAL	11.0349509630829
APOLD1	21.2347834534877
FAM174C	10.5243112759177
DALRD3	10.1040696288916
SNRNP25	10.1481103141611
NT5C	9.67080929403363
XBP1	10.4155235852367
CCDC28B	10.2825391238778
SQLE	14.8371797560654
PHKG1	10.7610147532225
TRPC7	4.77354995329955
HIST3H2A	11.4127947515976
AHCY	9.72443642108758
HSPA5	10.5790847244605
SMIM27	10.6812737757475
TMEM203	9.82814707274801
HAR1A	8.86216752544227
ELP5	10.6460251676482
IFIT3	11.4862319043906
ST8SIA2	4.72785593483913
TRAPPC2L	10.3025438088331
RPL22L1	11.1215856975661
SPDYE1	9.73565273077866
PSMB10	10.3295944635997
LYG2	10.8833333515358
TOM1L1	11.8026574546218
COX7A1	10.2061930144632
ACMSD	10.9661668178101
MSMO1	15.3241362547975
TMEM155	11.3588702791371
MRPL40	10.4202753565812
PTK2B	23.0502706427821
MED11	8.5010658448916
TMEM141	9.58305036350574
CCK	9.4643022372343
PET100	10.3429801983604
TEX15	19.8175672020536
RHBDL2	10.2885493413676
IQUB	19.1135080393005
ANAPC15	9.77389741158078
TMEM255A	18.1849575705037
MIEF2	10.4948935896194
DPH2	9.54265658244888
NDUFA1	10.6567070738098
TIMP3	11.1291188993056
LEPR	17.9161928504625
SNX31	19.1705243461557
FUCA2	10.8257393643601
MRPL46	10.6555555027307
ETV4	9.55302164274758
SHOC1	12.2161096812059
ARHGAP6	22.7677107478099
FAM227B	10.4895584349499
USHBP1	10.2198515947529
C6orf120	10.6098479776809
FDFT1	15.7511285411693
MRPS17	9.80752121311482
MMD2	1.25052272410057
GADD45A	11.8911567099531
MUC20	23.264325313585
DOCK5	23.7026764094453
CD247	19.1103131391335
TUSC1	10.8162207701757
NPTN-IT1	22.6074564280092
HMGCR	15.2773103183987
MAFB	14.6557100448485
TRPM3	22.9941119569395
BICC1	20.6247945908444
NFE2L3	10.2249074979705
TARID	10.2486025457923
HLA-B	9.64010957698473
B3GNT5	10.8216397733942
POLE2	11.9132431697271
CXCL14	10.6619821233531
CFAP46	2.01080588467425
TMEM256	10.1334635563927
SURF1	9.7127778446283
TMEM179B	10.456333299885
CACHD1	22.7062337559935
MYH11	5.58927828735803
PEX10	9.92280171176783
LINGO1	0.0214558037357903
HIPK4	10.9261672567882
YIF1A	9.89459333951726
HMGCS1	15.5966199009363
SURF2	9.90057114702822
FKBP5	22.1230647356351
PRSS51	10.6471682490077
TSEN34	10.6744306564181
ADAMTS5	6.9042975137529
LIPI	11.4792090486665
PEG13	10.7260131459253
UQCC3	10.0979579508139
CHDH	10.7293960493629
PET117	9.81397027877629
RFX4	9.83990949794516
PAPPA	10.2662462258596
MRPL36	9.68380088037302
DPM3	10.333262657544
ACSM6	10.9153227524696
CC2D2B	9.48896086107911
MEIS2	22.7096360995182
OPRK1	16.0903179083506
SP9	11.4408114971196
MRPL21	10.6279380153489
TTLL9	22.0275767026082
ADGRG2	11.7266925366475
DUOX1	11.8108833477154
KLRD1	17.7133752274588
TRPC4	22.1387287668588
YRDC	11.2429056870744
C17orf58	11.4605202430933
MRPS12	10.4638473296631
ARF5	10.2434795226393
INSIG1	15.2841134645554
NUDT15	10.3998056925107
GPATCH4	9.2684804969447
OCEL1	10.7506457151246
ANLN	18.186983243286
SYCP3	11.0746426528136
IGFBP5	16.110492305075
ETFBKMT	11.3461985904608
NMBR	7.68023667511167
TCF7	10.3116986491978
IL7	11.212272357156
CRIM1-DT	10.2363028515779
TMPRSS11D	11.4505199373426
ADAM32	18.2923420357361
DHCR7	14.5835225914214
CBR3	10.1702998353328
STARD4	17.3835602077408
SUPT4H1	11.2857654491108
SNAI3	11.5660577617948
CALB2	11.1727615929421
EFCAB13	11.2488900966571
NCK1-DT	10.2771078004574
DRC3	10.2382457164035
TMPRSS11A	10.8200685692192
PPEF1	5.17602000105492
LHFPL2	20.2225358226908
SLC16A6	7.86475638679182
HLA-F	11.5288648457912
KIF15	20.1587641569808
TNFSF13B	19.4557466744492
BRINP3	23.4241825083711
ACAT2	16.1413244545585
CLIC5	18.9592110359631
CCDC59	16.548759355923
ECT2L	11.7260706291196
MESP1	10.6799011073881
LDLR	17.3392053828605
PDZRN4	23.0865766674418
FOXP2	23.9402933869477
MLIP	0.730505866540916
ABRAXAS1	10.5967088391019
RELN	8.72084442737306
CCDC178	19.9601502727469
SFRP4	10.6216557216339
ASGR1	11.7462104088702
FMO5	10.1016544964782
LRRC63	21.1494729003019
ADCY10	18.4465901048831
NPPC	14.8274687781526
FSIP2	10.5616821804799
LRTM1	11.0362137867899
ITGBL1	10.3683455712714
PBX3	22.3004362617469
ABCB1	10.703376526204
DPH6-DT	21.1445474221257
C10orf90	22.9522979099569
DOCK8	22.646076206724
ANO3	0.100740955015768
MYLK	10.4066982329524
ART3	20.995473199374
SMCR5	10.0894484078864
CUX2	22.7833991761969
MANF	11.3065634467496
DAPK2	22.6727810254607
TNNT2	23.6030308868185
PRDM6	18.0116993820519
TAC3	11.5533618650789
SCIMP	10.3822851289074
TMEM191B	11.9141297014815
TMEM97	16.1165110153589
SEMA3A	0.433094169028482
AMPD3	0.00808148471282683
GLI3	21.7175681001862
SLC26A3	23.7899622728233
PVALB	10.9156736484872
OLMALINC	18.8903025672468
C9orf153	19.3153790781216
TSTD1	11.5054204879221
HTR4	21.238363930008
GPC5	23.3788662650745
ANKRD18A	23.6597747036265
HRK	14.9510528759906
COL6A6	12.3982915729123
COL5A1	17.040742898062
KCNQ5-IT1	22.3614474332099
CORIN	17.7697907096644
POLQ	12.0547346797688
HLA-C	11.1648668419139
C8orf88	18.5150566700918
MCMDC2	14.0808366176014
LRMDA	1.22168256995596
SCNN1G	17.3186485388949
RHD	11.8851758112352
CARD18	14.7810402404249
CCDC81	14.1384757009202
SLCO1C1	23.3407235161249
HSPB1	22.2775557998036
KCNH8	0.626252493315096
NDNF	11.4785878962796
TLL1	21.8411763126509
CFAP47	23.1983399313203
IGFBP7	23.2461500580587
PRKCH	16.9995961872843
FREM2	22.6807822734093
MEPE	19.1792488762304
TSIX	11.7902486708171
TBL1Y	5.66880095351343
