ATF5	11.3026990092646
UBE2S	11.8097982418551
DAPK2	22.2649097368762
LIPI	10.5118436260212
MRPL49	12.027065429722
POLE2	10.4874183304948
SCIMP	9.8795233146886
ENTPD7	12.8052886711729
PDE6B	10.0926678843548
SYCP3	11.4289465377961
GMNN	16.5648481298503
DDT	11.2646316719717
LRTM1	11.1607965016666
TGFB1	11.3282633398537
FMO5	10.2164571575525
HAR1A	10.7202057952547
C9orf153	18.6016760123585
SLC2A12	18.0224964408943
KCNA4	14.0685700480005
CCDC28B	11.5858827800024
FAM43A	14.061058356868
ADRA1D	8.81860895534581
SNAI3	11.4794296587707
SLC39A7	12.3326125513865
PCBD1	14.1608822852693
ADAM32	17.3812189422543
ARMCX6	12.7718270402125
SDE2	11.9271568694105
MSMO1	15.6776316876344
FKBP5	22.2341394691646
SLC26A3	0.979439768925648
PAPPA	9.62142138952016
TMPRSS11D	10.3320755248814
NRIP2	14.8744686605226
CCDC178	17.0076587933945
IFI27L2	13.1552360376952
MCHR1	12.4403114264413
HIPK4	11.043853440909
CBLN2	0.255051687105695
PDRG1	12.6962102799421
TRPM3	22.5531609907086
HMGCS1	15.8046103868538
SNHG15	10.4035119686738
B3GNT5	9.61875249426019
MYH11	5.6174374856344
C8orf88	19.2516176585726
SPDYE2	10.7479254275413
NDNF	11.8370077755149
C3orf67	10.7295345600751
FAM227B	11.2464109475338
LSM10	11.7996587570435
ZNF853	11.7717434141916
ITGBL1	10.7254232605057
SAC3D1	11.6809083972406
CORIN	19.8859063034716
MCMDC2	13.9877770609973
SUPT4H1	12.7202666715356
BBC3	13.5959328152188
MRPS12	12.0679263472632
ASGR1	11.4892278726045
ARL9	12.8132531064197
SMCR5	9.92433850926255
OPRK1	16.0513582581701
ABRAXAS1	11.1178220519064
DOLPP1	12.2827563687349
PAPPA2	10.8875866890944
LINGO1	0.0100103716831987
MYLK	10.9341142406271
LEPR	17.9091300363487
INSIG1	15.4096142293108
FAM174C	10.6490500433103
FSIP2	9.49737906293862
ANKRD18A	0.753187319004661
AGT	23.5939807749652
ZFP36L1	0.0505160563417233
HIST3H2A	13.5907851151582
DCN	12.9144928226298
CHDH	11.7477329030036
DUSP28	13.4907532089098
ETFBKMT	10.987576803173
OR2L5	21.1731441224412
NRAD1	23.4542078441706
UQCC3	12.1648504525318
NUDT15	12.0288941457488
A1BG	11.9584468744273
ZBBX	2.79906013585019
OLMALINC	19.0826740757291
CD302	11.9225593047137
COL6A6	13.0497158789978
MC1R	16.9867645554312
NUP210L	13.7082634500798
SEMA3C	13.1710567466486
OR2L2	20.1197454232145
ST8SIA6	18.6400524970447
GLI3	20.216260898993
ACKR1	14.1469625062286
XIST	20.3143797124243
FOXP2	23.4072574349519
C11orf95	13.1547496225666
RBPMS	9.91343761289216
CD36	11.6510619590193
CDKN2A	15.8673344159015
MRVI1	23.6273919962512
IFIT2	12.3538032368827
ACTL6A	12.4347074322583
HLA-C	11.8418540127997
TENT5A	9.78308943934326
RUNX1	17.3690608285671
TBL1Y	5.50027156535371
GATD3B	11.8464933538733
ART3	18.2171378731297
TAC1	9.117200733964
ANKRD20A4	1.39331040544843
VEPH1	10.6188887042904
CENPQ	13.4466505560989
C12orf75	15.2310976868124
TNNT2	22.9291577049896
RBM20	2.48863828395858
ADAMTS20	5.4917391471901
RCAN3	10.6437677749844
LDLR	18.0119810665547
CNDP1	0.103826850047159
PRKY	5.61293806378849
CFAP54	15.9231502132693
NLGN4Y	6.12675930880665
KLRD1	17.9389767945727
NSDHL	15.8536307256181
RPS4Y1	6.81519359757952
ABI3BP	13.3711099794726
GALNT3	17.6526390900806
GADD45G	15.5287542442854
ACAT2	16.2239078654963
IGFBP7	23.0944013924546
GRIK3	2.2563438821569
GPC5	0.105992874147571
SMOC1	14.8782569342183
DDX11	13.3051119361001
KDM5D	6.86270501707203
TMEM97	16.2128195096951
RHD	11.3467690901335
PCDH11Y	6.69209567485903
USP9Y	6.50555636135095
TMEM191B	11.4227168025761
UTY	6.44002926851664
KCNG1	12.2633743936753
PRKCH	19.4279224078699
TTTY14	6.05528819834723
SAMD3	14.6682474634476
ZFY	5.29151410276679
TTTY10	6.16367437511916
HSPA1B	15.247530166039
TSIX	12.8042770290508
FREM2	21.7853854507878
