CORT	-0.276767480178138
CRH	0.303933667044536
BTF3	1.60408299857638
C8orf33	-1.47578939922027
TCEAL8	1.84772537929037
RPS27A	0.744550693249304
SPCS1	-0.298448760607277
RPL9	1.12960500750713
RPL41	-0.202004499512248
SMIM26	2.21509654491065
SELENOM	0.922843135231291
TOMM7	0.556063814455693
ATP5PF	0.477794096651651
LSM3	0.769534643006658
RPL7A	0.925465188814156
ANTKMT	0.163286630175759
NDUFS6	0.199168571822916
RPL35A	1.01020180143756
ATOX1	-0.225926416621292
DNPH1	1.52840056667165
COX7A2	1.33743401075569
DCLRE1C	0.646491726681073
FAU	1.0354852437027
RPL21	0.733497994224087
RPS9	1.04329489426238
RPL34	0.283130067298197
RPS12	0.708608500898957
RPL11	0.778364100307502
RPL23	0.99207138011063
HDDC2	-0.26967966494874
PCP4L1	0.218566034647411
UQCRQ	1.72492072876359
ENTPD7	4.25811951844985
MEA1	3.46243696881565
ATP5MD	1.54398618399757
RPS27	0.541959436922376
RPS23	1.17244914662592
RPS10	0.564178583960462
ELOB	1.93066867649826
RPS15A	0.760725488230599
SEZ6L2	0.535109950355183
EMC6	2.15169995791362
NDUFB11	2.47898112426185
DCTN3	0.39570986865935
RNASEK	0.546884480249977
RPL36AL	0.557471528505286
RPLP1	1.32072179138955
NDUFB10	1.71157508942481
WDR77	-1.87281614134635
SNHG6	0.956605754715305
TMA7	0.354184268737053
RPL24	0.512991636829208
TOMM5	1.13878969857331
RPS13	1.10537845788905
RPL18A	1.53911505065154
RPL32	1.77894725937042
ABRACL	1.44067458753788
RPS29	0.531611375533867
RPL36A	0.829389540475371
RPL14	1.55650998265728
LAMTOR5	2.01437977280225
SNHG8	-0.362911962721705
HAX1	0.184673345972535
PSMG3	0.997140364810234
TCEAL7	1.14751837351113
RPS15	1.50514670714746
TCIM	0.970291096750017
RPL30	1.05231022018133
RPL19	1.35778356374168
SELENOH	0.467351072950094
RPL26	0.669483349341162
RPS25	1.50811749983253
NECAB2	1.53958559449053
ATP5IF1	0.932583622445595
RPS28	0.701050624468062
UQCR10	1.62491033198838
CHGB	0.284012105167581
NCBP2AS2	0.387998032751091
RPLP2	1.65734191645669
BCKDK	-1.85314379739854
GMPR2	1.64577223642289
SNAPC5	0.80505417770146
TMEM208	0.103896976016528
FGF1	-1.73180584581754
COPS7A	0.0273000542941791
ATP1B2	0.203587093009517
RPL17	0.907776672558713
RPS21	1.14809744789012
RPL29	0.451272671174458
HMGN2	-0.58716763211048
CHCHD2	0.234719032661693
SLC32A1	0.14282985286019
BEX1	1.11888040662554
MANF	4.06867922047479
SEC61G	1.38027884923299
RPL35	0.839551992684315
RPS19BP1	0.1504821700646
NDUFB9	0.553064081291866
BEX4	0.644467260996507
RPL27A	0.547089212922198
MRPL51	0.658199502136115
MRPL40	2.40464586133026
RPL37A	0.903632659931144
RPL10	1.09803145644676
RPL18	1.06533793966731
EEF1B2	-0.54802810288163
MRPS24	1.16647808553314
SLIRP	0.307204082904778
MRPL57	0.467089009383456
PET100	1.64686544255445
TSPAN31	0.0742886628516145
CBLN4	0.207759171153748
FNDC4	0.799046956790477
NDUFA4	0.356458065850576
KRTCAP2	3.35037307856646
RPS26	2.08032881311169
EMC7	0.601692401609817
MRPL46	2.54104748768263
MIEF2	-2.85771434008823
RPS19	0.705654999030636
RPL3	0.828818995924157
RPL39	1.10624062892439
RBMS2	0.633818968973728
TIMM13	1.60117927157946
DCUN1D3	-1.25434845536154
ST8SIA2	2.286607536199
RPL23A	1.25136517278676
ENDOG	2.41192347426479
COX7B	0.620852542987949
HLA-B	1.52654365106635
NDUFB2	1.35656933796605
RPS3A	0.735420636281816
IFI27L2	2.31636002639132
DDIT3	0.78241930465689
COX7C	0.817240406140227
POLE4	1.22408904332064
UBE2S	2.11959920687421
MCHR1	1.92032569618275
MRPS34	2.08946618926974
HIST3H2A	2.3092185109985
RAB24	2.736786907374
DUSP4	0.894190196922953
SLC25A5	0.464113504422201
BOLA3	-0.18165010723984
GRINA	1.15257472219601
RPS18	-0.0182810512867654
COX14	-0.0598227260380969
HDDC3	-0.272305924444494
SET	0.89211283214425
TPD52L1	-1.65672198597077
CCDC85B	0.623552770837726
NDUFA1	0.802699339520543
RPS16	1.27585273698851
POLR2K	1.45008626234447
ACP2	-0.659197576612899
DHPS	2.63570343140605
DDT	0.776931398865941
RPL38	0.612387126270244
POLR2I	1.24520590842355
CYCS	0.929678203326307
FDX2	1.07376231139893
IFITM3	1.49629448458769
RPL7	0.992219496605232
RPL10A	-0.0637187544621669
SNHG7	1.73992468811518
CRYBG1	-3.18729745869085
NDUFB3	0.286870159983484
PHKG1	-2.91317151104029
ARL4C	1.09590770208345
ATP5MC1	0.501227647618839
HES4	-0.0741015027029531
PARD6A	-0.247274988099993
SURF1	1.99560311907906
MC1R	-5.23620719027687
TIMM10	1.42401091653512
TMEM258	0.622946843909044
MAP1LC3A	0.435885784933607
RPL6	0.969032140007985
TBCC	2.17209855973463
RPS7	0.946951434382977
PSMB10	-0.69350191900632
RPL15	0.691313472766639
BEX3	0.708321155668655
SST	-0.623980824497562
C12orf57	1.51657607238984
TMED2	1.16465284028403
REX1BD	-0.587795880320543
TRPC3	-1.15058883758596
HTR5A	1.58641370563426
COX7A1	1.46426879321666
DUSP28	2.66898808365953
NAP1L5	0.958339706907615
HELLPAR	-0.141734490440702
TMEM115	1.79302268121261
SCRG1	0.514126285692472
CAMK2N2	0.185875025207634
H2AFZ	1.45090489326318
VIP	1.23347298642961
ZXDB	2.39067069845678
TMEM141	0.544485045582192
TMEM126A	1.28767641669392
H3F3B	-0.0147965409352749
BEX2	0.527545525199997
ALDOC	0.766239193412553
CCDC178	-3.02292421675946
TXLNB	-1.84552647269479
RETREG2	1.08846980328732
SURF2	-0.126338950601386
MRPL21	1.07363399377729
FXYD6	0.596993457688361
SSR2	1.14542863400643
CLGN	1.43065691720375
LDHA	0.203518180805131
SLC39A7	1.74565163860164
RPP25	0.0955147965362852
VGF	0.015334771324179
ATP6AP2	1.14554340116923
TSTD1	-1.37317672106714
ABI3BP	-2.55253173112837
PGAM1	0.783424416716632
SMIM19	-1.196572752076
VEGFB	0.547859104504086
MCRIP2	0.616336956968294
UQCRFS1	0.190714120789522
BAX	0.38179710425314
DBNDD2	1.37291749604824
ARMCX6	0.614154295475066
ANGPTL1	0.910809773522834
MAGEF1	0.149618612513529
TAF9B	0.59368585440552
NR2F2	2.06608484511577
OXLD1	0.619264885929451
COX17	1.35849030193834
SLC10A4	1.53901753916488
CPLX3	-0.812589398745688
CCN3	-0.709055765852724
APEX1	0.823456625334518
TIMM8B	0.359095295392495
C11orf95	3.4352206488046
PCBD1	2.34515247678068
RPSA	1.22013748531439
ZNF853	3.23518826958025
NXPH2	-1.29185292923118
CFAP54	-3.54542828307873
RGS16	1.02473086008027
KBTBD4	2.03388513091832
NRIP2	0.92249671799918
CD81	0.98620012184054
PANK4	0.958653914510015
BEX5	0.256481420465714
IGFBP5	-0.607547174161371
