Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.0727842471281	-0.004615384615384022
NDUFB3	10.0235292812678	-0.004615384615384022
COX17	10.4798180142165	-0.004615384615384022
MRPS12	10.4638473296631	-0.004615384615384022
TIMM13	9.16985330665257	-0.004615384615384022
NDUFB2	10.1357366190178	-0.004615384615384022
COX7A2	10.4180607130425	-0.004615384615384022
UQCR10	10.2602194146691	-0.004615384615384022
TIMM10	9.71577454822526	-0.004615384615384022
COX7C	10.793068077206	0.035384615384616014
ATP5MC1	9.71464502331141	-0.004615384615384022
LDHA	9.62281390501519	-0.004615384615384022
UQCRFS1	9.98028221178735	-0.004615384615384022
TIMM8B	10.2584898929919	-0.004615384615384022
ATP5PF	10.4291506954824	-0.004615384615384022
SURF1	9.7127778446283	-0.004615384615384022
NDUFA7	9.19281421332418	-0.004615384615384022
ATP6AP1	10.557706657041	0.02236606563756738
NDUFA4	10.4459598793643	-0.004615384615384022
NDUFA1	10.6567070738098	0.035384615384616014
NDUFS6	9.00167019173318	0.007188999870282098
UQCRQ	9.58901523231551	-0.004615384615384022
CYCS	10.0397834394837	-0.004615384615384022
BAX	9.50799111723212	-0.004615384615384022
SLC25A5	9.94085025837194	-0.004615384615384022
ISCU	10.8629302970367	0.035384615384616014
