"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000068024","HDAC4",0.576504014734839,"5.84654913991925","5.66361654167938","11.6456218008595","15.8075540221846",0.887343491283618,1,-0.305557630156162
"ENSG00000172428","COPS9",0.195495453192132,"3.7206250166753","3.38009218472542","12.2059759722527","22.1241069712856",0.715602806746227,1,-0.594742161598637
"ENSG00000063660","GPC1",0.12257138861198,"2.18330811751293","1.6968415447179","6.03322654261985","11.6968329740874",0.646358221237815,1,-0.662036169857449
"ENSG00000144504","ANKMY1",0.707852279834008,"1.19315996178631","1.13084414721112","6.90309915469923","5.83002653877211",0.933106605327852,1,0.168948911162191
"ENSG00000176720","BOK",0.0941852172667807,"1.49400147576189","3.84489642231701","0.140511157496182","0.584195372685354",0.630382043427986,1,-1.4249485707459
"ENSG00000176946","THAP4",0.820737950679024,"4.65894954673808","4.48838103043783","2.71563917311163","3.2506297741917",0.964629428025251,1,-0.179821405688247
"ENSG00000168397","ATG4B",0.748605330561393,"4.52211995861862","4.64835221221856","9.75691562037622","7.61240484901418",0.948062942120022,1,0.248197194327515
"ENSG00000180902","D2HGDH",0.0440563974394612,"2.28371188318189","1.51676725990003","3.94804245405077","6.46861026682358",0.565229855332447,1,-0.493741414149259
"ENSG00000204099","NEU4",0.56975657101784,"2.06630016235213","1.96730465625703","0.922292244542947","1.22539924195522",0.885226814897283,1,-0.28415984029754
"ENSG00000134121","CHL1",0.358234171498423,"4.82969250089597","5.44887911035928","27.6087887846669","41.651420014667",0.792770637342325,1,-0.411201305760521
"ENSG00000134115","CNTN6",0.799148583326835,"1.00793906233401","0.628565194154033","1.59171504318403","1.74406712387475",0.959427939287808,1,-0.0914077347802372
"ENSG00000144619","CNTN4",0.734281489319209,"0.312382441115213","0.0650266450478873","4.96708680426861","4.80530717531064",0.944950874424453,1,0.0331125435257537
"ENSG00000175928","LRRN1",0.263628386929522,"5.70672628423954","0.634858519533858","1.33184169639878","8.84944669454",0.757134137664878,1,-1.89379221816647
"ENSG00000170364","SETMAR",0.64697699792471,"4.67848701927167","5.18600324550476","1.14832375528753","1.05203445526006",0.908867843629373,1,0.0875774090115718
"ENSG00000150995","ITPR1",0.175597277835692,"3.28674707688909","3.88395980486409","7.30555210403672","3.87704250742828",0.70553546828665,1,0.633561998641535
"ENSG00000134107","BHLHE40",0.672952415493465,"3.43100256554193","3.2126001004022","13.3305115471145","9.92472259742873",0.921116945437145,1,0.295026632780374
"ENSG00000196277","GRM7",0.204268012861125,"0.837879491978516","6.03783934501011","5.53616266575619","8.4984275897713",0.715602806746227,1,-0.428579555796047
"ENSG00000182533","CAV3",0.435732472881408,"4.16167958619095","4.30766927819275","0.943786656822865","1.76681504740489",0.834063469003138,1,-0.627033654966796
"ENSG00000180914","OXTR",0.200578928373472,"5.19247102316719","4.20548754692251","0.485443544816979","4.84824092744423",0.715602806746227,1,-2.30130822435958
"ENSG00000070950","RAD18",0.554812544887926,"5.32270840887571","5.59065039567829","5.31030159124609","5.42212020287937",0.87847106094498,1,-0.0208382898173319
"ENSG00000196220","SRGAP3",0.778422263263806,"0.650206662584139","0.515549725931562","49.4064637234662","46.8463061326369",0.954199183209585,1,0.0532090992171863
"ENSG00000156959","LHFPL4",0.106184393115987,"0.90078802877342","0.231692432543224","1.19847708223246","0.292158460807356",0.637889050337433,1,1.41151060257765
"ENSG00000134072","CAMK1",0.454289812732009,"1.86308739980831","2.21335311696177","2.83375890025388","3.49682951279654",0.844191162603019,1,-0.210252640836593
"ENSG00000171148","TADA3",0.0427904082549386,"1.80865268043855","2.08870742185293","2.04711320643845","4.12605957107873",0.562978329310408,1,-0.700892243783407
"ENSG00000241553","ARPC4",0.847119547126279,"2.69809230941716","2.86233391182548","2.60883378159614","3.10043265363789",0.967388727681868,1,-0.172638372939334
"ENSG00000171135","JAGN1",0.372634697676656,"3.96541448469184","3.36147325686351","0.945016896454327","1.25261894995371",0.80014327029556,1,-0.281788991292826
"ENSG00000163701","IL17RE",0.277596036140469,"2.25923630724798","2.78965543111311","0.949622693314823","1.32613604213837",0.760951795926646,1,-0.333960020592394
"ENSG00000163703","CRELD1",0.337526298387382,"4.73932292688854","5.33125260202657","8.39453729333975","6.07421771182081",0.789428876153813,1,0.323527962858507
"ENSG00000254999","BRK1",0.374223321375525,"3.03131404656393","3.00164575704705","3.30944950339999","5.38875440826915",0.801694742650637,1,-0.487532402744089
"ENSG00000134070","IRAK2",0.764204972395894,"4.72641990173147","4.93096171093452","3.25874790281643","2.52359800288836",0.95405334340036,1,0.255657380570642
"ENSG00000157017","GHRL",0.126594245889504,"1.22064185065355","2.42305799557861","0.663689984628207","0.265859624619965",0.650705948605688,1,0.914846707336713
"ENSG00000157087","ATP2B2",0.309821576331843,"6.04300942360496","5.44078298491999","25.3318590348587","21.6710178419689",0.775533104461161,1,0.156087069391669
"ENSG00000132164","SLC6A11",0.465522907593706,"4.17761107706344","3.68683550064885","11.9466973491118","28.4889599737341",0.848695984175685,1,-0.869061775164707
"ENSG00000157103","SLC6A1",0.436254253231753,"1.50201022116724","1.71835976353483","51.3888588514618","43.0110972529056",0.834063469003138,1,0.177963237057257
"ENSG00000196639","HRH1",0.735748121816197,"5.83964566099463","5.94976749744636","14.9617908412681","12.5709335125626",0.945646566819338,1,0.174112389057767
"ENSG00000197548","ATG7",0.17652900661883,"0.32748912507916","0.0194758697880956","19.9738162430131","31.1533944149342",0.705640207050471,1,-0.444500981308974
"ENSG00000225526","MKRN2OS",0.280819240338651,"2.25079134335941","2.82879779050564","3.28810769041706","3.90737229462749",0.761773304194001,1,-0.172552871444824
"ENSG00000144712","CAND2",0.156437929077971,"5.09841434311865","6.06054974503609","0.665350931835874","1.41160991615731",0.689137811097265,1,-0.75217149803215
"ENSG00000144713","RPL32",0.096518471756951,"3.17636771974119","3.26409602375568","18.6024594425957","37.4221221555008",0.632433188684283,1,-0.698968230962081
"ENSG00000154764","WNT7A",0.257978507333446,"1.4692826833472","1.47218708578547","1.54346246546532","3.0510739987908",0.755031538350764,1,-0.68146541252925
"ENSG00000163528","CHCHD4",0.550387680820457,"2.91544069521282","2.83366847000915","0.532381730897291","0.241122999961129",0.87789720963349,1,0.792053594736834
"ENSG00000170876","TMEM43",0.704986785041283,"3.94579617859759","3.67079688171925","2.65050003234433","2.36394571847619",0.932643366950678,1,0.114416176096101
"ENSG00000170860","LSM3",0.105524213297996,"4.84448891785142","3.09322077615363","0.366724578176763","1.83678477366783",0.637889050337433,1,-1.61116081836452
"ENSG00000131370","SH3BP5",0.245049862441842,"2.57484121133556","2.99850008053383","2.28683595805566","1.93972641004781",0.740011658331396,1,0.164622247082802
"ENSG00000144597","EAF1",0.264107087844314,"2.71387743810589","3.11433386632156","2.19198603142658","2.45343751737357",0.757134137664878,1,-0.112682112950661
"ENSG00000206561","COLQ",0.125287330732396,"0.933988822535568","0.367381882248932","3.65626098403588","1.90161426978149",0.64867098995314,1,0.653737895046504
"ENSG00000206560","ANKRD28",0.880800869901416,"4.52144916444669","4.67034918064531","13.2315208289756","15.3327388862757",0.974228511488656,1,-0.147388414203461
"ENSG00000131386","GALNT15",0.785479406603365,"4.94165940413873","5.35736274606373","10.5201070213061","8.62921661539025",0.956375993425936,1,0.198134653988885
"ENSG00000131378","RFTN1",0.888775753167127,"4.55438766893711","4.34573062918915","14.8805930553124","15.2812310028149",0.975778993034755,1,-0.0265674590263051
"ENSG00000154822","PLCL2",0.968257084557209,"5.21841387259171","5.27030361351048","2.48358341427541","2.19764033143371",0.992201880593698,1,0.122318234266853
"ENSG00000131374","TBC1D5",0.210244390749562,"5.44160310610787","5.92767176074266","40.8204898534805","49.9558085606877",0.715602806746227,1,-0.201954628195013
"ENSG00000182568","SATB1",0.262665431517625,"2.94285796399621","2.88856575486074","5.66428463366073","2.92727940172308",0.757134137664878,1,0.660107148405712
"ENSG00000183960","KCNH8",0.803740593474014,"1.32425505502045","0.938607242088438","0.573962149079114","0.553359915514087",0.96105406177945,1,0.0365548201601005
"ENSG00000163576","EFHB",0.990344972161304,"1.21523023160082","1.22473105933214","2.78381759928836","2.60749052632789",0.997576222594813,1,0.0654349481821645
"ENSG00000183977","PP2D1",0.453358271372412,"2.70019104399446","3.18183896325931","1.05730094954439","0.958484329007079",0.843614519232449,1,0.0981214529672484
"ENSG00000182247","UBE2E2",0.739621103886996,"5.19161437753374","5.41109034594788","24.4407402356639","29.1062028012561",0.946179078770252,1,-0.174699884425874
"ENSG00000174748","RPL15",0.029097963199504,"2.91569243151072","3.20592039084496","17.6950641163798","30.5295484108343",0.537806899177004,1,-0.545409277775636
"ENSG00000151090","THRB",0.284496989780058,"5.55070784715679","6.06009871353418","35.5027441257287","34.7706741444405",0.762601058913377,1,0.02083565829736
"ENSG00000224822","THRB-IT1",0.234611415463868,"5.36326522358276","6.22966831902623","0.59539187036587","0.413652499579222",0.729551525943194,1,0.364193546059526
"ENSG00000077092","RARB",0.191365425004431,"5.92105864088536","0.496642362722122","4.72893879268162","6.66840607360831",0.715602806746227,1,-0.343680041290585
"ENSG00000151093","OXSM",0.183338798500132,"2.46870443964384","2.26163238299126","0.642106083872921","1.24973173108968",0.711757691559413,1,-0.665930662418132
"ENSG00000163491","NEK10",0.748388036612091,"0.299092328327459","0.471516571902689","1.31127627996715","0.972664398258047",0.948062942120022,1,0.298717093171592
"ENSG00000033867","SLC4A7",0.335126441307924,"3.05920509995577","3.69195395098954","2.97024316399498","3.26611236341542",0.789428876153813,1,-0.0949565750794478
"ENSG00000163512","AZI2",0.070892923986234,"3.03075459068285","3.54857033611418","4.75232435973478","2.25294318862678",0.596033489744629,1,0.746396391996707
"ENSG00000206559","ZCWPW2",0.0736954929937614,"0.67597922582245","0.0225140290148251","5.49440842683144","8.12707282489645",0.59711146908991,1,-0.391469887156736
"ENSG00000153551","CMTM7",0.0322471454229993,"0.0735097513445877","3.3080450303647","0.157555090156535","0.659745923237711",0.543437689344409,1,-1.43207962023215
"ENSG00000091317","CMTM6",0.146033522733686,"4.42181613688302","5.43782239763133","3.38321360912091","1.94067423551353",0.678421181827034,1,0.555790572951923
"ENSG00000168016","TRANK1",0.861271676075231,"4.65288516235918","4.70525056576372","2.65911459089494","3.35777976675871",0.970106700030756,1,-0.233286765041154
"ENSG00000144668","ITGA9",0.678186372425085,"3.72988190204587","3.78819423198682","3.37135023175201","7.05570953307213",0.923693131167156,1,-0.738523825547782
"ENSG00000144677","CTDSPL",0.993785057588374,"6.19663333085808","6.16708652617847","61.0519691895153","60.8516571012962",0.998896328472244,1,0.00328640376996804
"ENSG00000136059","VILL",0.0218871287336517,"1.86639605049829","1.85917720564475","0.742849651443576","2.52710172531689",0.537806899177004,1,-1.22433469107857
"ENSG00000187091","PLCD1",0.255400396590975,"4.18324523837131","3.63706113353494","6.04768782845197","4.71003400177107",0.753009505376305,1,0.249980894817143
"ENSG00000008226","DLEC1",0.336898610683877,"5.27269559564393","5.76681476986992","2.5309647236169","1.61265758914616",0.789428876153813,1,0.450717049124812
"ENSG00000172936","MYD88",0.123836030199358,"4.05431036571775","3.42321461635357","0.794637807851299","1.10194934200238",0.64867098995314,1,-0.326949596277063
"ENSG00000093217","XYLB",0.0603022401575051,"1.35227669051454","0.209426691512433","1.52912089645551","1.75828328431686",0.588346639510958,1,-0.139644933601904
"ENSG00000114739","ACVR2B",0.307263728234728,"4.70994705379389","5.26635120149153","2.70387849528993","2.73809232287927",0.773571369220801,1,-0.012574223394484
"ENSG00000168356","SCN11A",0.400985419804148,"1.50386418704657","1.42780362429332","10.5432438763497","7.4001262479732",0.813977972230604,1,0.35398820331542
"ENSG00000114745","GORASP1",0.470977078539341,"1.37708954947637","1.89800060235792","3.54316200994335","3.21008219308054",0.851632312671127,1,0.0987230094719646
"ENSG00000168026","TTC21A",0.420202153918655,"0.0701718778380841","0.51070941711518","1.44469598651123","3.13381246780564",0.825510505931545,1,-0.774351394702924
"ENSG00000168028","RPSA",0.0482091466988166,"2.9085601360406","3.24265364614741","14.1785657091487","20.0670384935394",0.568550166269003,1,-0.347347225926444
"ENSG00000114784","EIF1B",0.171602298321557,"2.7832930114424","2.96821782813879","6.45494569898283","10.0562212566784",0.701547094171934,1,-0.443344861478005
"ENSG00000168032","ENTPD3",0.476040532231159,"2.14186868076018","2.6074109396038","2.65904211739887","2.33083341006",0.854440314242792,1,0.131740061354765
"ENSG00000188846","RPL14",0.0452387142276132,"3.11064904440109","3.18953094076909","10.1973938153709","19.4858862615564",0.566142127995672,1,-0.647558242709351
"ENSG00000168036","CTNNB1",0.296571429224644,"4.25513974256119","4.55741491554799","20.2756916953446","14.3590509435158",0.768032104125749,1,0.345042243944622
"ENSG00000168038","ULK4",0.21556070788755,"6.02400469980784","5.67240717586617","4.94660719048689","11.8173930969022",0.715602806746227,1,-0.870870511963342
"ENSG00000182606","TRAK1",0.399819978343962,"5.54610089976773","5.87635419286927","47.3442710761968","52.4115870942593",0.813977972230604,1,-0.101681873321824
"ENSG00000187094","CCK",0.991899548860208,"3.01392669585349","2.98453123209231","10.7118843200063","11.1696953222037",0.998294557828089,1,-0.0418505270452073
"ENSG00000114853","ZBTB47",0.289631526290692,"2.07416915017405","1.45711378069251","2.95811648180289","4.03195267838094",0.766412916001246,1,-0.309698052106662
"ENSG00000010282","HHATL",0.0190620806603275,"2.08699346164402","1.29533458422782","18.7915458346979","26.9008658459045",0.537806899177004,1,-0.358751394618413
"ENSG00000244607","CCDC13",0.715892930534164,"0.817266200983218","0.792419387717194","1.40716874806477","1.07013911272239",0.938061037087619,1,0.273791053686265
"ENSG00000181061","HIGD1A",0.572216940499662,"3.17883927063268","2.91789211519532","3.02819735105247","3.70292063494725",0.886212713006372,1,-0.201154360233366
"ENSG00000182983","ZNF662",0.0238567257536349,"1.18755904133689","1.84869291939978","1.51246108890627","0.492591450196455",0.537806899177004,1,1.12181333417833
"ENSG00000144649","GASK1A",0.692940736267594,"5.16513006433743","4.99449425474686","9.16764556397324","16.5948188891786",0.926559634312492,1,-0.593410032434737
"ENSG00000163788","SNRK",0.483574245494469,"1.4193131603724","1.58658402184264","13.284120367771","10.7675194846004",0.859017295884679,1,0.210035217062738
"ENSG00000179152","TCAIM",0.335555083256124,"6.20151782492128","6.05195085091103","4.18352712621871","6.86601774189824",0.789428876153813,1,-0.495429578225392
"ENSG00000163808","KIF15",0.559483525618261,"6.06386431685207","0.305407353341413","0.517611796188451","0.739590001252855",0.880009710556478,1,-0.356870447203325
"ENSG00000163812","ZDHHC3",0.57562494509036,"4.26379405916238","4.3721841517164","1.55984543574377","2.920860633876",0.88678256937864,1,-0.627291573781052
"ENSG00000075914","EXOSC7",0.598384757603849,"4.15922354470656","4.08842492505494","1.35992814347094","2.52988700332337",0.894107364374095,1,-0.62074277635501
"ENSG00000249992","TMEM158",0.247686044496881,"3.35454906602874","3.5351416332843","2.44773491647052","1.30013745396578",0.743792187819682,1,0.632693080333352
"ENSG00000163820","FYCO1",0.529656645342938,"5.89037453971164","6.06951723377169","2.15388356798924","1.66769166636521",0.873399332718798,1,0.255832088864715
"ENSG00000160801","PTH1R",0.637832376424589,"4.65711978797386","5.12374983719943","2.94396182069362","2.41395287531022",0.904950881283171,1,0.19849063119585
"ENSG00000160796","NBEAL2",0.0586706955017094,"4.54613725643902","6.20004181862354","1.20641730692572","0.279344500471757",0.587509674663036,1,1.46296455423988
"ENSG00000088727","KIF9",0.272336359497797,"2.60151653259116","2.89904175448014","1.33581065290588","2.4909637730533",0.757134137664878,1,-0.623131354836932
"ENSG00000163832","ELP6",0.558934462590263,"1.64822766306649","1.8314127051899","2.35007440484207","2.91369515001613",0.880009710556478,1,-0.214975097367585
"ENSG00000114646","CSPG5",0.268192546729896,"1.56173167255649","1.25966821410333","7.96933582344972","15.0657604321323",0.757134137664878,1,-0.636823493295121
"ENSG00000173473","SMARCC1",0.0637482709793588,"0.752181899728041","0.332607060351814","4.47233257961565","10.0983370625156",0.588346639510958,1,-0.814460660604429
"ENSG00000164050","PLXNB1",0.00116659565318117,"4.86202212442516","0.704439334597693","17.3057576960273","13.478774121584",0.537806899177004,1,0.249923100118931
"ENSG00000164051","CCDC51",0.633209658211216,"2.62868575192229","3.14790218009122","0.428876039665057","0.387367108470941",0.903892957184745,1,0.101795081251117
"ENSG00000232112","TMA7",0.110434645880264,"3.33499944561198","3.18707286046406","8.07056398551718","17.4037004080784",0.639202420058524,1,-0.768459484219893
"ENSG00000164054","SHISA5",0.611326335253761,"4.20625193275318","3.92200908422095","10.0840092286566","10.1287570616444",0.899952445595162,1,-0.00442768747727963
"ENSG00000114270","COL7A1",0.285258461591005,"2.91797445503853","1.53864731263759","0.799425833475331","1.33494191625792",0.763023732552811,1,-0.512749299630503
"ENSG00000213672","NCKIPSD",0.942526106095771,"3.07990950745835","3.1623529506313","2.4585341756316","2.35289074361665",0.988246245664884,1,0.0439206329175492
"ENSG00000178537","SLC25A20",0.635481987411782,"0.675935595502956","0.47623974704381","2.09118132662825","1.4706605676563",0.904484742843865,1,0.35201746873863
"ENSG00000221883","ARIH2OS",0.479812709401039,"2.3126711914003","2.79257615493619","0.840455887578295","0.741450468435854",0.857702542077773,1,0.125336107719475
"ENSG00000178057","NDUFAF3",0.34652196972575,"2.86257881097611","2.94471248400965","0.957651278974071","2.06975029955635",0.789428876153813,1,-0.770699548467885
"ENSG00000178035","IMPDH2",0.782240337534088,"3.02347000398935","2.79758945703445","1.89691488836904","1.91000471643696",0.955176962176247,1,-0.00687688788484839
"ENSG00000172053","QARS",0.192831525797844,"1.90320852968017","2.28457538579985","1.17687291145997","2.44655632206726",0.715602806746227,1,-0.731820607190055
"ENSG00000172037","LAMB2",0.0287007698396691,"4.92570782177144","0.228978131115059","4.2602628935705","1.89002508932217",0.537806899177004,1,0.81274076672584
"ENSG00000188315","C3orf62",0.530922910403693,"5.49110880468181","5.9976045521222","0.972081098244549","0.634470545509144",0.873429358681497,1,0.42664837088842
"ENSG00000114316","USP4",0.78980900485368,"0.171015234570987","0.0084448931372713","4.35171803676462","4.7489205500199",0.958662404018735,1,-0.087346621485013
"ENSG00000145020","AMT",0.225118603097283,"2.06933571437297","2.30464403554621","1.17246756215365","2.32534514824007",0.718600740118815,1,-0.684757923462524
"ENSG00000145029","NICN1",0.86135401029366,"2.33454214523656","2.59748907027003","1.0539474277698","1.14667242832867",0.970106700030756,1,-0.0843216373109067
"ENSG00000164061","BSN",0.00364689379432122,"2.13669096158432","2.75377735918051","5.90317163322965","2.8611460436437",0.537806899177004,1,0.724267512301715
"ENSG00000164062","APEH",0.514113783694347,"2.49133137244028","2.50909223610015","1.81562677087348","2.61982857589283",0.868742491236438,1,-0.366678150174228
"ENSG00000173531","MST1",0.616946830742376,"2.29313267024991","1.70839923740421","1.23429526910023","1.46813750007259",0.901808856895146,1,-0.173494415805769
"ENSG00000173540","GMPPB",0.0232880917673154,"3.04978538930903","2.30079336377712","0.724671732388038","1.13491093102199",0.537806899177004,1,-0.448590682561208
"ENSG00000182179","UBA7",0.100644397898265,"2.89186169129534","1.92212143877955","0.435428419478264","1.6391757164438",0.635647393398668,1,-1.3256183637581
"ENSG00000188338","SLC38A3",0.311159673028653,"2.17146251885802","2.49277015087187","1.9260937719322","4.48869908895015",0.776198141465925,1,-0.846068924981761
"ENSG00000214706","IFRD2",0.437414182698374,"2.74372564649511","2.49358108325252","0.384039904529269","0.938982554382533",0.834063469003138,1,-0.89405043486974
"ENSG00000243477","NAA80",0.555786913673697,"2.79484827200979","2.54594257379272","0.968679792582298","0.675809212186721",0.878914882441592,1,0.360023300152783
"ENSG00000114378","HYAL1",0.317206681979101,"2.39235519012387","1.35567297743699","0.389853601475558","0.480280492137698",0.779294955034114,1,-0.208599004032359
"ENSG00000068001","HYAL2",0.231388163757128,"2.4719698961887","2.15249102714475","0.172734465375107","0.731704949435371",0.725341598162251,1,-1.44362182502856
"ENSG00000114383","TUSC2",0.925155713573819,"2.85453535611026","2.89660247533893","2.48657109109933","2.26558553772035",0.984650971307915,1,0.0930714485187275
"ENSG00000114388","NPRL2",0.0514698528180805,"3.52488907480898","1.9457510188147","0.412069205288932","1.35128571025531",0.577497496011591,1,-1.18762048692948
"ENSG00000114395","CYB561D2",0.625372666119538,"1.92537464466509","2.33066422143362","1.09696582423957","0.95754345971196",0.902580918082075,1,0.135932197193927
"ENSG00000088543","C3orf18",0.368512017380971,"2.70247087600894","2.12758887193543","1.3814323752931","1.19648624489083",0.798150088026285,1,0.143731781800299
"ENSG00000114738","MAPKAPK3",0.619284823095949,"1.74819805440587","1.82394952269656","1.43843619817441","1.03131002332357",0.902580918082075,1,0.332726688593529
"ENSG00000088538","DOCK3",0.161276786909589,"5.91559885710173","6.07052076514056","30.9980661501819","48.9618757115693",0.691605050025264,1,-0.457117128285437
"ENSG00000259956","RBM15B",0.638311085581153,"2.2056343402573","2.70812351717539","0.805636331554519","0.991318858252926",0.90498598462414,1,-0.207403797478217
"ENSG00000164081","TEX264",0.232304834481614,"1.54552021996618","1.97635541553269","0.811861436490831","1.91361252875107",0.726427136607767,1,-0.857418430065626
"ENSG00000114767","RRP9",0.0462361360296404,"1.9113387348689","2.50874280863803","0.372864477574207","1.13041721255852",0.566679253983113,1,-1.10912703549408
"ENSG00000041880","PARP3",0.0627045804094824,"3.309814599897","1.86678555006253","0.492865854698585","0.769657050736128",0.588346639510958,1,-0.445707989964466
"ENSG00000114779","ABHD14B",0.654809203786259,"1.65144235473562","1.81273152905033","0.818881737143216","1.14033451638814",0.911143487808927,1,-0.331137259438995
"ENSG00000248487","ABHD14A",0.727319732199367,"2.31444806783035","2.364540452652","1.7036400322839","2.26031333939276",0.942169323495705,1,-0.28273629199147
"ENSG00000243989","ACY1",0.641798835072172,"1.2489677857967","1.56891849031714","1.61780248663749","1.39351666315269",0.905673809495166,1,0.149238213010785
"ENSG00000162244","RPL29",0.0471014480695003,"3.26782311437221","3.13577333984122","11.8153648280922","20.73901728278",0.566853423463769,1,-0.562616030432831
"ENSG00000164086","DUSP7",0.676945821336575,"2.72252179798185","2.82765150780309","0.810363985465301","0.580173858275505",0.923136232682428,1,0.334155697234209
"ENSG00000247596","TWF2",0.33999398225548,"3.41461170094029","3.20176345467741","0.275900430433993","0.866804419917394",0.789428876153813,1,-1.14477332743868
"ENSG00000164088","PPM1M",0.281893136937082,"4.17045891983699","4.62183734482889","0.724470734576379","0.33002069711519",0.761773304194001,1,0.78628599596075
"ENSG00000010318","PHF7",0.750205864224016,"1.64127320357885","1.5447134119299","1.61350074761156","2.348112592513",0.948267885484096,1,-0.375205657476978
"ENSG00000163938","GNL3",0.372903994481147,"2.92625148391772","3.26586628501525","2.41170233932122","4.23292097387011",0.80014327029556,1,-0.562559429296877
"ENSG00000114902","SPCS1",0.0482098337210567,"3.26042572606027","2.92863251872318","2.13889376651117","5.16197442747759",0.568550166269003,1,-0.881030383447354
"ENSG00000055955","ITIH4",0.33100605944186,"1.69906707742284","1.45663417787314","2.96734950929154","3.93057669497247",0.789428876153813,1,-0.281117023583076
"ENSG00000213533","STIMATE",0.357824023296463,"1.32257623052039","1.0427104517354","3.29025798974549","3.97496189911245",0.792770637342325,1,-0.189049184892519
"ENSG00000163931","TKT",0.336137986145627,"4.45732376898116","4.23042455105532","10.3197591840015","4.0232854748475",0.789428876153813,1,0.941961573759598
"ENSG00000157388","CACNA1D",0.215421441090739,"5.51374575114428","0.307959537697885","4.82785606403614","5.30520255498751",0.715602806746227,1,-0.0942854631990908
"ENSG00000016391","CHDH",0.10560988149591,"5.33499833043804","5.6186432459999","14.7323772673287","9.18772449295107",0.637889050337433,1,0.472179308104873
"ENSG00000056736","IL17RB",0.0333948433786463,"4.8934252443135","5.41005128888244","27.7867738017226","16.6944800305927",0.550896945035431,1,0.509482017264699
"ENSG00000113812","ACTR8",0.0999022706550373,"0.837509119888529","1.52505999467727","1.17221791781925","0.358253081310708",0.635647393398668,1,1.18541322188056
"ENSG00000113811","SELENOK",0.506744317023422,"3.51303968901444","3.3957062511368","1.43611498895104","3.19678671724306",0.867662737348684,1,-0.800204611155576
"ENSG00000157445","CACNA2D3",0.468369348563969,"6.09465868150825","5.8221772361449","35.2007463289317","64.8250493337649",0.849464391817195,1,-0.610624807548614
"ENSG00000114251","WNT5A",0.389388842251579,"2.2849077956294","2.50548139915969","0.615320980721366","0.349274293385604",0.806513481926106,1,0.566286497080307
"ENSG00000187672","ERC2",0.385611664248797,"0.661937718784774","0.403234840075203","10.0192833920308","12.8558114323506",0.805153553712724,1,-0.249284385313311
"ENSG00000163947","ARHGEF3",0.963531066519652,"4.12565306774843","4.16539517695266","60.9842197770901","66.5022152934392",0.991098714512672,1,-0.0866201212623829
"ENSG00000186451","SPATA12",0.977405219791523,"4.00550104107453","3.96228973776299","2.92213950280849","3.14391405733727",0.993756187673193,1,-0.0731524843176801
"ENSG00000163666","HESX1",0.749352809538489,"1.42667493974815","1.77614445499893","0.952549184352257","0.782348093191805",0.948102169485781,1,0.196841969320636
"ENSG00000239388","ASB14",0.276224704453121,"2.56193036459187","3.15168454917544","0.30443641950536","0.845426206508002",0.759252987293595,1,-1.02137862418759
"ENSG00000174844","DNAH12",0.854572706912732,"6.18889864040255","0.0631591521795993","1.44482331312208","2.15651502039388",0.968867190929562,1,-0.400506462821478
"ENSG00000136068","FLNB",0.203339216537954,"5.20519674159258","5.99815669533598","2.01610237242283","2.18776314870437",0.715602806746227,1,-0.0817134996736468
"ENSG00000168291","PDHB",0.712946678933174,"2.28783050420228","2.47749754457031","1.62426251797487","1.96802920071673",0.936008266003608,1,-0.191978758607551
"ENSG00000168306","ACOX2",0.425912076136826,"0.802594618318499","1.1398043518686","0.944355542364298","1.47124112593552",0.830260651885507,1,-0.443358897809435
"ENSG00000168309","FAM107A",0.860121867977127,"5.10925524356562","5.08392658960554","74.0874938040808","66.3422846177264",0.970068860381926,1,0.110419272546114
"ENSG00000189283","FHIT",0.0823839399373336,"5.75845717311179","6.18685078161383","42.5552711582259","107.929416321045",0.6050479846377,1,-0.930673732026593
"ENSG00000153266","FEZF2",0.732552645579892,"1.50087449955441","1.53966240748992","1.68849720793807","2.10139974232715",0.944303726389254,1,-0.218764759386123
"ENSG00000163632","C3orf49",0.803667941444352,"2.6411924600748","2.89028860874263","0.59228989442745","0.805746389143763",0.96105406177945,1,-0.307772837765452
"ENSG00000163635","ATXN7",0.859847590017394,"5.41521949923584","5.44647777974236","5.98737820433878","7.05013871760945",0.970068860381926,1,-0.163393672012441
"ENSG00000163637","PRICKLE2",0.919547646704725,"5.63791140693938","5.61517909564445","34.152862890503","39.6269293118492",0.983188262103257,1,-0.148662504955945
"ENSG00000163638","ADAMTS9",0.259252183152396,"1.59051273076749","1.08964189737956","10.0476643840966","7.92393414901676",0.755031538350764,1,0.237452389422917
"ENSG00000144741","SLC25A26",0.492279572647074,"3.46483384186907","3.71268575735563","6.53070901437309","12.9761003043104",0.864988869947406,1,-0.686593711930868
"ENSG00000183662","TAFA1",0.0888002535532108,"1.04675944335449","0.927533334649799","13.5081332192582","35.9434444908333",0.618266554081745,1,-0.978654752073772
"ENSG00000163378","EOGT",0.923769919770787,"3.74536639270189","3.93453568670765","3.09527739013808","2.77529178360882",0.984508513208012,1,0.109121638449774
"ENSG00000144746","ARL6IP5",0.917058285864708,"3.63476385059057","3.63916514571368","5.23078858183358","6.11053347901401",0.982535266021892,1,-0.155452034637001
"ENSG00000187098","MITF",0.978313638531516,"5.81313847789065","5.73284729994442","5.2361296193735","5.36802289684871",0.993756187673193,1,-0.0248770619339272
