"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000221869","CEBPD","4.09081075157043","15.4304240172313","0.0958813692567635","0.383975104646934","-12.5443242522088","-8.98542789225951",0.177885352164463,1
"ENSG00000253729","PRKDC","0.347936061245827","5.61023858659927","0.0031639044325068","0.0586043350565988","1.91285724692634","5.27406429155436",0.0147579847328505,1
"ENSG00000104738","MCM4","2.7709609705826","0.364043236329553","0.290149490284602","0.0576068359323765","0.131858023808186","-0.339324239444657",0.400858221092128,1
"ENSG00000169139","UBE2V2","2.90645074966136","5.40481466837338","1.43995858286418e-05","0.109459323387796","1.25921905476337","-5.25608114202824",0.000282638135759645,0.186978621984914
"ENSG00000147481","SNTG1","0.220251592076812","11.5526124031751","0.000816713382347413","0.163001347563115","2.52395866110361","11.2735303261683",0.00553787115915465,1
"ENSG00000147485","PXDNL","0.381410849923548","1.70664424959218","0.0145312090876919","0.123657001060909","0.635264711686101","1.5840054737129",0.0446703953607195,1
"ENSG00000168300","PCMTD1","5.48604130331803","9.34187321781056","0.013579488021552","0.0629358127300755","-6.68283396606698","6.52765849287689",0.0426122890188141,1
"ENSG00000147488","ST18","0.063243613995449","1.13500419676985","0.197574886155465","0.0814706136260853","0.0717339252955525","1.13273508405402",0.30090428063907,1
"ENSG00000023287","RB1CC1","5.05914362413507","4.77442441549938","0.259210994403868","0.0304538723655029","-4.49025348902981","1.62257576204387",0.369711639096466,1
"ENSG00000047249","ATP6V1H","0.913730652034552","8.02812733814029","0.211749222722067","0.0449030474579977","6.35657418354499","4.90354904191697",0.316802352136666,1
"ENSG00000147509","RGS20","5.90433718643644","47.3036292928103","0.137241463102501","0.102429346499975","-17.4952716101799","43.9493892512474",0.230388227845616,1
"ENSG00000187735","TCEA1","4.83217828555299","1.18995084716801","0.412833166904391","0.0200904389428059","-1.18142346491225","0.142202725819887",0.518938884051647,1
"ENSG00000120992","LYPLA1","5.2115025457336","1.31834999257379","0.0712160187191083","0.0427237275421522","-1.15752078092926","0.631024836782377",0.142839048975536,1
"ENSG00000137547","MRPL15","1.17948324885574","1.514154270503","0.0160025872226841","0.0887408652866987","1.39969790412975","0.57750232212283",0.048178436143416,1
"ENSG00000206579","XKR4","0.352677792111663","3.02988715138899","0.00194158150553187","0.15930117705081","1.04655944104214","2.84340104215315",0.0104389311485153,1
"ENSG00000167904","TMEM68","5.42134720483687","0.473424731166554","0.696923526825884","0.0185578752066098","-0.359348558304888","0.308220034592696",0.763546405318436,1
"ENSG00000137574","TGS1","1.69759975508231","0.381870691939781","0.791334785681055","0.0145722946558117","0.378804733080962","-0.0482928520386571",0.838814872821918,1
"ENSG00000254087","LYN","2.79083164362245","3.3555856327821","0.148790666669534","0.0705335030403542","1.15302143699898","-3.15126903084368",0.243606960875539,1
"ENSG00000008988","RPS20","3.47779466211877","7.53002591806859","0.0316567910030432","0.104910482928495","-2.48418658417333","-7.10845323131537",0.0791810864565851,1
"ENSG00000181690","PLAG1","4.95149014137321","0.224756907706793","0.767928356586387","0.0361277682345294","-0.218362852120261","0.0532290557480137",0.819961328038339,1
"ENSG00000170791","CHCHD7","3.06247412653684","1.32356368929047","0.000748921026120799","0.150228777205783","0.104609192054104","-1.31942326663812",0.00521154315336472,1
"ENSG00000104331","IMPAD1","2.1680523079827","4.39976028004176","1.36248824015527e-05","0.110334131427531","3.63808211921201","-2.47431788897527",0.000272542544658572,0.176919097984162
"ENSG00000169122","FAM110B","1.95442273425799","4.74362328253699","0.0207747731328276","0.0778091909972518","4.39882554553017","-1.77547054794446",0.0585671795765884,1
"ENSG00000215114","UBXN2B","5.98011022260563","1.49478224352506","0.28149011223617","0.0325418832216675","-0.44612754436655","1.42665488809147",0.392315402715553,1
"ENSG00000137575","SDCBP","3.70070124913257","4.84400469604212","0.0222510683363278","0.0857140799193282","-2.56940899547433","-4.10639975029876",0.061618708114143,1
"ENSG00000035681","NSMAF","0.114458255265231","1.75419518962757","0.687914280496619","0.0207248412122608","0.200344010414798","1.74271714308531",0.756548397751215,1
"ENSG00000198846","TOX","0.0258271748575052","45.9311626060319","0.00424656386403143","0.0984675727567891","1.18614029001637","45.9158444281943",0.0183194789948333,1
"ENSG00000178538","CA8","5.81833572348256","24.3784929022216","0.00135250093757982","0.156066376482288","-10.9285943839267","21.7916667782727",0.00804044317431899,1
"ENSG00000104388","RAB2A","0.44872136467497","4.54326672276088","0.082939093602086","0.0319442360004424","1.97093196218808","4.09349480451263",0.160046891881052,1
"ENSG00000171316","CHD7","6.0200685361355","8.75200251770437","0.00887738259246634","0.0736266028137463","-2.27631984059598","8.45079381201629",0.0313411672004283,1
"ENSG00000177182","CLVS1","1.0256431562162","1.16048108828014","0.0554656289138862","0.10409774828443","0.992266887758171","0.601766383004709",0.118887618264578,1
"ENSG00000198363","ASPH","5.10387080657977","85.817301942962","0.000704357624079438","0.1037592193626","-79.3247657691344","32.7443254387913",0.00497350199800116,1
"ENSG00000185942","NKAIN3","1.38462288580545","313.693059206678","8.54798781141701e-12","0.228251430541736","308.272356421177","58.0645301451682",5.04525553323863e-09,1.1099562173125e-07
"ENSG00000274956","NKAIN3-IT1","2.21267751706888","6.43213281518205","1.85652624629588e-10","0.254339908539009","5.15195121653592","-3.85093900426582",5.87975446540293e-08,2.4106993308152e-06
"ENSG00000137563","GGH","2.72627062940301","1.38860772509572","0.0115597060194285","0.10114443916505","0.560281831217617","-1.27055723358019",0.0381649587242001,1
"ENSG00000137561","TTPA","1.53903756217929","10.8494078739551","5.59007282480365e-07","0.191855871550301","10.8439368736596","0.344505871536876",2.55588364894632e-05,0.00725870956300754
"ENSG00000185728","YTHDF3","3.34672622337853","4.09326021570411","0.0286309114411945","0.0617311920894458","-0.833788637218267","-4.00744004345813",0.073808295625156,1
"ENSG00000172817","CYP7B1","1.34645836700142","11.5677322151605","0.00642787445120066","0.105374552736718","11.2778633405175","2.57336881815915",0.0248053175848364,1
"ENSG00000104442","ARMC1","2.08568000629913","3.66322147069752","0.000112748598563635","0.0876381128704489","3.18828483745574","-1.80389338338748",0.00125131671140923,1
"ENSG00000205268","PDE7A","2.40892428819914","4.08268820788558","0.517913858628986","0.0555354003450469","2.73072910000577","-3.035038975893",0.615232957121707,1
"ENSG00000179041","RRS1","1.98986495554926","1.30919375243606","4.23809229111807e-06","0.205815011296552","1.19590701836197","-0.532723835444028",0.000116100481856895,0.0550316284001681
"ENSG00000147576","ADHFE1","1.46188846964265","20.8660192057077","7.26538903272157e-06","0.188969796403132","20.7423963619371","2.26798383090806",0.000173740472541233,0.0943410765898896
"ENSG00000169085","VXN","2.70178433741179","4.0617639729108","0.000295174310188722","0.105162662196617","1.72936112554498","-3.67521926816482",0.00256915819925416,1
"ENSG00000185697","MYBL1","4.10521754456971","0.448975525508869","0.558861254967065","0.05992166550418","-0.368727942945602","-0.256161524427596",0.649379274787234,1
"ENSG00000175073","VCPIP1","2.14214252019694","0.580313529118288","0.648557320328852","0.0189962840699543","0.488144515249855","-0.313813199705184",0.72478425174031,1
"ENSG00000104205","SGK3","0.780342362264236","27.1672423331364","0.00786993679618437","0.0785025146346476","19.1127735237179","19.3070180043016",0.0287134389711869,1
"ENSG00000178460","MCMDC2","0.310371792923597","0.691683537767636","0.725632385513052","0.040740669762702","0.211248927293","0.658634957420504",0.786780914732521,1
"ENSG00000245910","SNHG6","2.58666926283285","12.899482290828","1.09390750083026e-07","0.166954716986093","6.79645586104599","-10.9637963817392",7.63676822488222e-06,0.00142043888982809
"ENSG00000178125","PPP1R42","6.14129578429073","3.31197406614133","0.0400211910246971","0.115024467555242","-0.468359170105763","3.27869057743646",0.0940418323300202,1
"ENSG00000121022","COPS5","2.83236466019738","0.668535974049322","0.512616194308237","0.0259666001975435","0.203451099062939","-0.636826506113053",0.610335712735417,1
"ENSG00000104218","CSPP1","5.35301915487535","12.2087688471001","3.14881924046833e-06","0.0974144568652913","-9.7880051416265","7.29719069981152",9.27152331915675e-05,0.0408874178374813
"ENSG00000066777","ARFGEF1","5.44092371628548","7.59022715185108","0.000628319813551573","0.0517277700639199","-5.66345362271463","5.05339898286865",0.00457841345621054,1
"ENSG00000046889","PREX2","0.908288058110208","82.385163669317","0.0818222750654906","0.0775767159086267","64.956737692287","50.6748203864165",0.158448117009092,1
"ENSG00000165084","C8orf34","0.529695027506865","2.08911501677572","0.254654012437116","0.1955018549147","1.05556753158947","1.80282521048823",0.364895426119615,1
"ENSG00000137573","SULF1","4.1742276444601","10.4243444689777","0.0574713068128343","0.73262521295826","-8.95089000610432","-5.34308204190502",0.121978574528384,1
"ENSG00000140396","NCOA2","5.6244711279823","42.295567830422","5.36402658803235e-08","0.122196857055293","-25.8891406261247","33.4464864483337",4.40834716744304e-06,0.000696518852456001
"ENSG00000067167","TRAM1","4.32952792793002","3.36554110278401","0.0343085373404081","0.0778813757603898","-3.12187462534956","-1.25728506637402",0.0838915649831527,1
"ENSG00000147592","LACTB2","1.0125316720414","0.395125805705896","0.605849360717976","0.0446386466488841","0.335136077711159","0.209304113077391",0.688694208957622,1
"ENSG00000221947","XKR9","1.31232942580674","1.51370301150701","0.0354974316889513","0.125776430860948","1.46342229652689","0.386900489885132",0.0861398150777486,1
"ENSG00000104313","EYA1","0.858045987355234","41.0683210920754","0.00253800597342272","0.155326218526334","31.0709055124116","26.8552756076082",0.0126656447213274,1
"ENSG00000182674","KCNB2","0.191448519898064","2.30435506608907","0.0123165375799177","0.17989973454195","0.438475329727445","2.26225366743669",0.0398331856725358,1
"ENSG00000147601","TERF1","0.529219391794632","2.78340365412968","0.152162327739289","0.0475597911184487","1.40522825857075","2.40263801750006",0.247628503032293,1
"ENSG00000147604","RPL7","3.27912127309118","13.5409457917472","0.000324093490527513","0.148204596653879","-1.85640260498951","-13.4130899610502",0.00274715839522509,1
"ENSG00000121039","RDH10","3.65310928825725","0.581592491108261","0.671083221196288","0.0487231149853467","-0.284689710218487","-0.507150465453032",0.742946169940643,1
"ENSG00000040341","STAU2","0.277273390804533","16.5607385628866","0.00275391903381002","0.0692337799034144","4.53324055416922","15.9282074266477",0.0134232877830417,1
"ENSG00000104343","UBE2W","3.29020349673655","1.84914036718647","0.646405756755338","0.020613186281048","-0.27379191557909","-1.82875861844095",0.723210300833023,1
"ENSG00000154582","ELOC","3.27290558657463","2.91839195478227","0.00776744974008436","0.0955135621245639","-0.382122232883801","-2.89326704624267",0.028475532149914,1
"ENSG00000175606","TMEM70","3.45996196035405","0.940507772489067","0.133289618428444","0.0915627264199302","-0.294396079454665","-0.893244545751089",0.225096331810814,1
"ENSG00000104369","JPH1","1.56642626911815","0.892494323549343","0.0400404162855293","0.0839830427412178","0.892485801400529","0.0039002392559772",0.0940529677039794,1
"ENSG00000104381","GDAP1","1.10496239119385","29.7500057684977","8.04312025772179e-06","0.169078869364089","26.5800623023165","13.3627516339493",0.000184443930843005,0.104439916546517
"ENSG00000137558","PI15","1.15960688653813","1.54850545990208","1.6026829475933e-05","0.319074432075994","1.41943141661451","0.618937487048787",0.000305592335895727,0.20810838074499
"ENSG00000121005","CRISPLD1","4.03132686319146","14.2792211408052","0.115368929931203","0.608708490872426","-11.0935901385029","-8.99046240339884",0.203182633277726,1
"ENSG00000164749","HNF4G","1.29707833308051","7.23543616318703","0.000935217999440137","0.126155575901513","6.96607919148867","1.95583158003528",0.00609628801341876,1
"ENSG00000091656","ZFHX4","0.668358949957022","52.3545705003943","0.00110204605724866","0.124049818157664","32.4440677001145","41.0899443094189",0.00689309636482363,1
"ENSG00000164751","PEX2","4.85468687579031","5.47284692527981","4.48451077251072e-05","0.0968321650650602","-5.41753136558751","0.77614906456182",0.000640609157107279,0.582313723810517
"ENSG00000171033","PKIA","5.01261474657903","9.28022665511311","0.319576364784063","0.0560181730937155","-8.86511976249984","2.74449601326122",0.430792674676887,1
"ENSG00000104427","ZC2HC1A","0.362445455671294","5.59663664043924","0.757497924070538","0.0411947293478916","1.98435396327081","5.23303745768731",0.812105486546445,1
"ENSG00000104432","IL7","2.59668286988217","5.49708635232601","0.121441452107151","0.12381489174968","2.84936491801686","-4.7009656379199",0.210817814921304,1
"ENSG00000104435","STMN2","2.92475249787882","13.256384944885","7.33434990165747e-06","0.153776756927458","2.85204301363533","-12.9459488819996",0.000174745932978022,0.0952365334730222
"ENSG00000164683","HEY1","2.03239759273025","2.06557950373925","0.000368735426336701","0.136777936018972","1.84939692387779","-0.919972664930343",0.00302848166412528,1
"ENSG00000147586","MRPS28","6.04406580435374","3.93574065221616","0.521853449966148","0.0364485478030007","-0.932169444857607","3.8237566093543",0.618780663666371,1
"ENSG00000076554","TPD52","3.08806521104007","4.39851733919503","0.0086597650025562","0.108420998357233","0.235328969680345","-4.39221755599931",0.030822793053386,1
"ENSG00000205189","ZBTB10","4.7774548220248","2.21716429526848","0.016325018779112","0.0732510702895518","-2.21247269760811","0.144159892314308",0.0488303729940038,1
"ENSG00000164684","ZNF704","5.2484491613775","18.2798288346104","1.13819010399305e-07","0.187768814792682","-15.7156737769729","9.33647363614459",7.8613821810371e-06,0.00147793985003498
"ENSG00000076641","PAG1","4.81270180391711","1.14520412290714","0.867355157027637","0.019409921728622","-1.13944705163072","0.114686091805246",0.899066553365041,1
"ENSG00000164687","FABP5","3.68785284117292","8.22231465394446","0.0473138334683584","0.272611563351163","-4.27145381266823","-7.0257484010397",0.10614549543653,1
"ENSG00000147588","PMP2","3.27652237081125","17.3141097675235","0.0805691077966973","0.125975767540242","-2.32910560095148","-17.156738155648",0.156779539148826,1
"ENSG00000133731","IMPA1","4.02576341271894","0.800373468387171","0.743369146515588","0.0237473398206954","-0.619000493807908","-0.507381589697217",0.800451809230028,1
"ENSG00000104231","ZFAND1","2.88217744672844","3.15509745939546","2.39905495229301e-05","0.123215550310448","0.809330991354066","-3.04952837742454",0.000409352543436593,0.311517285555247
"ENSG00000104497","SNX16","4.36937464499136","1.28084266120517","0.150299641788683","0.0750663251688871","-1.20622735394815","-0.430782419964397",0.245333969973988,1
"ENSG00000184672","RALYL","6.27248901494558","13.7010165974247","0.00910587300278459","0.142904807373719","-0.146547282962922","13.7002328336698",0.0319049543823956,1
"ENSG00000133739","LRRCC1","1.57322320344233","0.911091865738079","0.248750280609986","0.0733483842978223","0.911089182696729","-0.00221110540215849",0.358493051467333,1
"ENSG00000133740","E2F5","4.2736045504391","1.08257383881825","0.0396574460295062","0.121127454895157","-0.98002027008901","-0.459919978592297",0.0934237911272021,1
"ENSG00000176731","RBIS","3.73552195944795","1.39250696414929","0.417237827241319","0.0487100988836199","-0.779277169741149","-1.15403758081117",0.523108350557934,1
"ENSG00000185015","CA13","4.10537885303065","4.91737180013794","0.0886710558486024","0.300442605818968","-4.03891849949359","-2.80493899670568",0.168307800057609,1
"ENSG00000133742","CA1","3.4763090596487","3.3109913824172","0.0271233576126112","0.348026646941535","-1.08766506484606","-3.12724297763291",0.0712228106369578,1
"ENSG00000164879","CA3","4.3400488532908","3.44528420033604","0.210717494043194","0.160470094654105","-3.20920839158197","-1.25338131487788",0.315814167296067,1
"ENSG00000104267","CA2","2.99228500611539","4.73471029154754","0.0161073670829855","0.139042560815406","0.70430481522288","-4.68203334803801",0.0484153151788349,1
"ENSG00000123124","WWP1","5.13656993179806","1.64924471504165","0.607412496950234","0.0217991622939409","-1.50308227915825","0.678787000592427",0.690168994828385,1
"ENSG00000176623","RMDN1","5.48208167419196","3.12607682365205","0.0245968358559741","0.0498892403249048","-2.24491255094727","2.17548246280542",0.0663598407624816,1
"ENSG00000085719","CPNE3","0.979544184139166","1.48463969311135","0.549914541007323","0.0289565985332064","1.23261228359211","0.827539713064939",0.641509326653498,1
"ENSG00000156103","MMP16","0.0827095598627392","2.79389208222697","0.200758681910371","0.0801500782643886","0.23081820796449","2.78434120071564",0.304716713571732,1
"ENSG00000104312","RIPK2","1.92149621123227","2.45141758116144","0.0660144137085437","0.106386616866416","2.30220590672765","-0.842197197962386",0.135076766783082,1
"ENSG00000164823","OSGIN2","1.85026623744677","5.03072441864964","0.013491802239059","0.107346746672679","4.83554134872015","-1.38770603559094",0.0424499762719121,1
"ENSG00000104320","NBN","4.51908997503927","0.32806156828289","0.951526202436662","0.00799389666709643","-0.321951699099914","-0.0630198066555886",0.963171791287812,1
"ENSG00000104325","DECR1","0.372211892146367","15.0488327817346","0.0221467595915801","0.107381505158659","5.47291064583609","14.0183671358437",0.0614346663739944,1
"ENSG00000104327","CALB1","2.71841722439088","0.69895584180569","0.0663470822573788","0.121351233226882","0.287031697422108","-0.637300614678257",0.135584259687082,1
"ENSG00000180694","TMEM64","5.39108028073942","0.596576194042324","0.283274293113967","0.0483841716960464","-0.464371899030327","0.374515546658603",0.39428842277681,1
"ENSG00000123119","NECAB1","2.85641956410633","10.544506894861","0.00015031621604062","0.114166501933147","2.96641815929469","-10.1186456089725",0.00155899046748199,1
"ENSG00000253250","C8orf88","5.17813813459447","0.970336359074294","0.0133140766588803","0.270510657425278","-0.866981347592701","0.435770573430447",0.0421255568751366,1
"ENSG00000155099","PIP4P2","4.83085705966869","7.74945137294585","7.28401080420585e-05","0.111292591734619","-7.6951343867626","0.915916672692562",0.000923660940357548,0.94582880292613
"ENSG00000155100","OTUD6B","1.08693615614234","0.827422563344901","0.452814253852337","0.0352565157299322","0.732439229182625","0.384916710323946",0.556377378317834,1
"ENSG00000214954","LRRC69","5.81201893549648","3.51805247271711","0.013646704444644","0.135586726440286","-1.59693505432603","3.13472353375153",0.0427818583326177,1
"ENSG00000147606","SLC26A7","0.744230889227093","1.00525008525385","0.298909184658207","0.103947705321192","0.680962686508717","0.739471130934602",0.409769400632054,1
"ENSG00000079102","RUNX1T1","5.18920829874898","12.2241927302555","0.0162679511201582","0.0817993207333767","-10.8606965683771","5.6103616600067",0.0487063281750644,1
"ENSG00000205133","TRIQK","5.64975489144226","1.59391789299059","0.332067009473623","0.0326955466831957","-0.943460970979198","1.28470060552432",0.443389935930961,1
"ENSG00000188343","FAM92A","5.22404110685535","5.72470015127125","3.09799501503123e-05","0.115648225757246","-4.99157665285059","2.80291889655801",0.000497864669185403,0.402274652701805
"ENSG00000183808","RBM12B","5.06138020720261","3.79016446009419","0.00121464110240543","0.0798387932181262","-3.56168630028639","1.2960468096922",0.00743266480430467,1
"ENSG00000164953","TMEM67","6.09531411687441","0.458237054333967","0.956806047151695","0.00992228515125909","-0.085584003720803","0.45017394001851",0.967234450935365,1
"ENSG00000164951","PDP1","3.47632499714342","5.70976820523629","9.54116622580726e-05","0.143071193807789","-1.87575238480931","-5.39286620902183",0.00110617895930453,1
"ENSG00000164949","GEM","4.98929641124682","4.66105579591956","0.307654577620328","0.128010665034742","-4.48349515995598","1.2742496942619",0.419587720869652,1
"ENSG00000197275","RAD54B","3.74401355481652","0.411723868430416","0.453801281413682","0.0583362451468562","-0.233298748724193","-0.339246573570069",0.557273466914759,1
"ENSG00000265817","FSBP","5.55571325131626","0.682245645298391","0.094138521282214","0.0757582175986666","-0.453682265540109","0.509540501297995",0.175454097724924,1
"ENSG00000164944","VIRMA","2.40788630543058","1.21794599865968","0.273392645412561","0.028053005334581","0.815569432754152","-0.90456561730379",0.384362919028138,1
"ENSG00000156162","DPY19L4","4.14510523195465","0.759312550037048","0.734588411225056","0.0189473040961901","-0.640376599118324","-0.408011470360103",0.793761381356191,1
"ENSG00000164941","INTS8","6.0237369488292","1.52572494167362","0.260480672412588","0.0316785724391022","-0.391420784968524","1.47466144139582",0.371033515936535,1
"ENSG00000175305","CCNE2","2.29913777382175","0.489794960563586","0.175050627091275","0.104241281101934","0.365523896904686","-0.32602359452208",0.273991368464345,1
"ENSG00000156170","NDUFAF6","6.07081400609328","4.30254737337618","0.0214260029610183","0.0631930244149284","-0.906884556193575","4.20588567389603",0.0599863407608501,1
"ENSG00000164938","TP53INP1","1.4289319022511","0.440985415853461","0.676131550989695","0.0278606915197412","0.436555323869428","0.0623505107974958",0.746943014259077,1
"ENSG00000175895","PLEKHF2","4.63569721114148","0.407875734211284","0.747369652775814","0.0275517736182448","-0.406676835445855","-0.0312500571221737",0.803560068004798,1
"ENSG00000156172","C8orf37","5.21338027935543","0.625875247325899","0.466367969099545","0.0448376704118655","-0.548959483408798","0.300604908128262",0.568511836158242,1
"ENSG00000156467","UQCRB","3.61016451893236","15.8605730805437","0.0165530833775845","0.12467431444438","-7.16283376444824","-14.1510279098781",0.04928727073101,1
"ENSG00000156471","PTDSS1","1.67420274599273","1.59312571693849","0.0549618105929965","0.0599858788829259","1.58461574694986","-0.164445992621692",0.118100134130409,1
"ENSG00000169439","SDC2","0.202057707213254","9.03386924798166","0.184908807576743","0.055058410409687","1.81296745987322","8.85008150126707",0.28586188466614,1
"ENSG00000104324","CPQ","5.85820701158095","28.5454788751837","0.000125352751133654","0.0900223581279558","-11.769329716821","26.006292358395",0.00135416428741306,1
"ENSG00000180543","TSPYL5","3.21006199466946","1.04666015027957","0.02419581695444","0.117602494851871","-0.071608149768305","-1.04420771069266",0.0656187725884301,1
"ENSG00000104341","LAPTM4B","2.98492517665592","2.50357642169095","0.0241112726495362","0.0873877924591946","0.390626445522554","-2.47291445046231",0.0654562857071813,1
"ENSG00000132561","MATN2","3.96828547992403","8.45053226300739","0.168347120090966","0.321642082459203","-6.21701778372441","-5.72365140491481",0.266616337892571,1
"ENSG00000156482","RPL30","3.40868187344433","14.9894195143823","0.00819008631126317","0.129943008885101","-3.95608232800581","-14.4579427994506",0.0296134512378166,1
"ENSG00000132541","RIDA","0.0837283971909171","5.31362324967332","0.0286928437250051","0.107848445282803","0.444381514339256","5.29500869774379",0.0739330186846957,1
"ENSG00000104356","POP1","1.12866629679377","1.45141080861433","0.0106751969953626","0.0902183353680562","1.31184655262745","0.621008822579838",0.0358277159433402,1
"ENSG00000104361","NIPAL2","0.589982030587661","1.31979238441111","0.0880445750664828","0.0829553826574723","0.73426133440422","1.09668237459553",0.167534995199044,1
"ENSG00000104375","STK3","4.78158408093035","36.6821824077168","0.01070025718899","0.128980204497503","-36.5944009939954","2.53620229549495",0.0358932677858525,1
"ENSG00000253948","VPS13B-DT","5.91463118950643","3.19775812636789","0.0106728408355361","0.0644811044340539","-1.15204678706411","2.98302618747592",0.0358277159433402,1
"ENSG00000132549","VPS13B","5.73174502067516","22.1114501939301","2.14122522338917e-05","0.0816864533019439","-11.5845108304857","18.8338880345247",0.000378798494900659,0.278038095257084
"ENSG00000164919","COX6C","3.71847511117352","10.9861665471842","0.0771209438181426","0.110822031308263","-5.99200431805554","-9.20824302757447",0.151844648290915,1
"ENSG00000132554","RGS22","1.7183578385223","6.15768499762488","0.00580970182914072","0.1884647954478","6.09076660826867","-0.905343389865942",0.0229968217200782,1
"ENSG00000147669","POLR2K","3.04436188312371","2.34593631859194","0.0060049587209108","0.124808944004463","0.227737967158521","-2.3348560189449",0.0235857195980117,1
"ENSG00000104450","SPAG1","5.04186014089388","10.8170293441645","0.00124435859950542","0.169231134558767","-10.2352200388581","3.49977064801039",0.00756814820354936,1
"ENSG00000034677","RNF19A","4.77841064392105","79.7028805010746","0.000115159561829913","0.253361060168563","-79.529236737809","5.2582947872956",0.00126963826729389,1
"ENSG00000186106","ANKRD46","4.25918016484322","2.11691514447937","0.115785590883562","0.0498847241825729","-1.90320566978996","-0.926896923829967",0.203687475141058,1
"ENSG00000174226","SNX31","4.8459720209031","2.28315942880969","0.026135088266821","0.374183280214318","-2.26281886512564","0.304085121296791",0.0693004127311968,1
"ENSG00000070756","PABPC1","4.65646111464484","3.59279732574294","0.589849385636358","0.0427018061480388","-3.58717978785973","-0.20083274990944",0.676239430054989,1
"ENSG00000164924","YWHAZ","3.20820756111231","18.7877264619009","8.06809031334822e-06","0.137489172268482","-1.2506172365043","-18.7460561754992",0.000184443930843005,0.104764152718827
"ENSG00000120963","ZNF706","4.91279744542509","3.86727545378695","0.220934753868972","0.0399040734732027","-3.78987327600921","0.769857121324672",0.327380780439188,1
"ENSG00000104490","NCALD","2.29246259906693","4.32680653788441","0.000963856322266428","0.10808776850607","3.2481595058333","-2.85844619346665",0.00624223159333146,1
"ENSG00000048392","RRM2B","3.93521485313269","2.15968984595506","0.172607793831762","0.081396082338338","-1.53963873376512","-1.51452065030872",0.27147676876277,1
"ENSG00000104517","UBR5","5.3379702668536","22.0178454007317","0.00619428133432847","0.0545609028749005","-17.8481691045286","12.8929583768301",0.0241467256458286,1
"ENSG00000155090","KLF10","3.38973416943669","0.877090942010086","0.286911036090437","0.184392938149127","-0.215416012830542","-0.850226124023681",0.397730308917938,1
"ENSG00000155096","AZIN1","2.42861041508264","15.4727666041667","1.35439755109948e-07","0.148836081497504","10.1206203585336","-11.7038262950819",8.92530701776642e-06,0.00175868522010267
"ENSG00000155097","ATP6V1C1","2.30824611050982","3.15619333138878","0.00868494177786428","0.041723094380985","2.3361692824589","-2.12223218069995",0.0308294065023422,1
"ENSG00000164929","BAALC","3.49390707038859","22.1922611980567","0.482065888203378","0.0734310121548035","-7.65790547829371","-20.8291368224488",0.582344921231823,1
"ENSG00000164930","FZD6","2.73096387831279","4.24038989344061","0.00150171608015691","0.141823686126798","1.69270390705676","-3.8878863063917",0.00867042387765117,1
"ENSG00000164933","SLC25A32","5.59199525498934","0.965298927993836","0.347779947720429","0.0369137747427556","-0.615334197886508","0.743751198518306",0.458515851472207,1
"ENSG00000164934","DCAF13","2.30661070123737","0.465487415274158","0.416715861213602","0.042083125031459","0.34505855860754","-0.31243099223717",0.522655796180684,1
"ENSG00000176406","RIMS2","0.497843520332241","7.99450250086029","0.0656819086122462","0.0932481971557344","3.81763025945941","7.02408495380867",0.134629768481455,1
"ENSG00000147650","LRP12","1.81500474417777","2.28660496662845","0.279005893792479","0.0388579734252705","2.21875916640528","-0.55287433916076",0.389802259038727,1
"ENSG00000169946","ZFPM2","5.796653102754","30.1708615257476","0.00309709406377979","0.149860337797753","-14.1067880176119","26.6698222159803",0.0145498431324821,1
"ENSG00000164830","OXR1","5.16016437738255","17.6391091796041","0.0122187130835452","0.0695542473850504","-15.9001134874114","7.63705203186621",0.0396154779999587,1
"ENSG00000154188","ANGPT1","3.70086077126143","3.73368622885322","0.759845375845383","0.0636436659748167","-1.98096683577717","-3.16483542243181",0.813404138940833,1
"ENSG00000147655","RSPO2","0.347635830649138","0.456187167249686","0.657726463825465","0.0468894517060949","0.155412026264316","0.428898395492117",0.732436092799448,1
"ENSG00000104408","EIF3E","1.20262061789386","7.96858283090983","0.265528070328396","0.0502612398375584","7.43457212239012","2.86800447873614",0.376291033941313,1
"ENSG00000104412","EMC2","0.191917706043679","6.11911374774075","0.123888482029297","0.0524731482959169","1.16717041577409","6.00676837228901",0.214064130292804,1
"ENSG00000164841","TMEM74","1.53286922729446","0.598941912982523","0.371789135190254","0.0766278079882001","0.598511186165904","0.022710683861281",0.480223010091062,1
"ENSG00000120526","NUDCD1","5.48274306556495","0.494753726083316","0.423377821325621","0.0341009370835183","-0.355067004095865","0.344541248728962",0.52868687873065,1
"ENSG00000120533","ENY2","2.8946810774423","0.605482305295382","0.761587252628681","0.0181555681508058","0.147986155394391","-0.587119170047612",0.814932878070327,1
"ENSG00000147654","EBAG9","1.90910681187856","1.49205692394098","0.00789906677656148","0.0646132522793638","1.40748229002159","-0.495204470452148",0.028795446966213,1
"ENSG00000147642","SYBU","4.89154747051646","14.5920587476824","4.6364268186507e-05","0.176563904048642","-14.3584982491527","2.60032815715518",0.000655657506282267,0.602040022401793
"ENSG00000164794","KCNV1","3.10151502102144","2.29349717689978","0.000129747389815444","0.195630719217125","0.0918933324418779","-2.2916554967752",0.0013914370818087,1
