"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000162521","RBBP4","0.609107425834053","74.3835140357591","74.0969459191131",0.832992093149571,1
"ENSG00000162520","SYNC","0.0641437045197029","44.0303446204919","45.2863846291311",0.283187906801441,1
"ENSG00000162522","KIAA1522","0.939210508116253","10.2635754134642","10.3677267102782",0.979000967065341,1
"ENSG00000134684","YARS","0.970192592380685","41.2348541069304","40.661051914331",0.990327082152598,1
"ENSG00000116497","S100PBP","0.000341516384342901","63.2059066566306","66.507871102151",0.0129391430764807,1
"ENSG00000160097","FNDC5","0.463316796801148","9.33197987514038","9.27494136259805",0.745354197052434,1
"ENSG00000121905","HPCA","0.703251045882716","24.1915888144813","25.7499517804107",0.882120829867375,1
"ENSG00000121900","TMEM54","0.66472583180571","8.59683103593843","8.68731275051787",0.862763621587464,1
"ENSG00000116514","RNF19B","0.368070112010019","10.7363048451352","9.96980699400236",0.672939526369822,1
"ENSG00000004455","AK2","0.21860699832812","25.2328905499126","24.3705135087184",0.53247316558258,1
"ENSG00000142920","AZIN2","0.369594092763479","17.8289895926327","17.3250548357994",0.673947380218196,1
"ENSG00000116525","TRIM62","0.140749198293619","9.3475233986052","8.86140168993375",0.434676836263982,1
"ENSG00000160094","ZNF362","0.00116131392877797","26.28541319093","24.9044662272405",0.0267228682690708,1
"ENSG00000134686","PHC2","0.782446271620607","47.5285631608935","47.7579748634636",0.919867507190926,1
"ENSG00000121903","ZSCAN20","0.916003658081724","3.42168166561367","3.40194931184587",0.971099737559411,1
"ENSG00000121904","CSMD2","0.603596092250223","12.8970950177649","12.8144112970949",0.830616284216739,1
"ENSG00000163866","SMIM12","0.0235777554265343","39.8264782061855","36.9564610391721",0.161390170908565,1
"ENSG00000116544","DLGAP3","0.726854451297332","7.30011748686015","7.51066016328406",0.892586064885176,1
"ENSG00000243749","TMEM35B","0.109987526219457","5.67760728181403","5.26405042950281",0.381675721704795,1
"ENSG00000163867","ZMYM6","0.547893281917799","53.4419564381942","52.6879516184503",0.796863157000742,1
"ENSG00000197056","ZMYM1","0.74613895044348","24.2365010008007","24.3559513516856",0.902189614629722,1
"ENSG00000116560","SFPQ","0.0512230594008822","278.009703371109","268.09531984676",0.250425988825473,1
"ENSG00000146463","ZMYM4","0.577790506426644","143.790882145269","144.717907654364",0.814969555284594,1
"ENSG00000142687","KIAA0319L","0.281569726704228","152.048720996102","149.483030876738",0.598393273527725,1
"ENSG00000020129","NCDN","0.757524745039408","87.4171341075433","91.2263679122694",0.90851194369047,1
"ENSG00000116819","TFAP2E","0.00290096487074859","10.0555128740952","8.64617487327165",0.0478033360998356,1
"ENSG00000126067","PSMB2","0.890139595496415","28.0202643482529","27.7444426999499",0.962426348877549,1
"ENSG00000142686","C1orf216","0.672795274405387","21.3668073990004","22.7443708636571",0.866228920377968,1
"ENSG00000134698","AGO4","0.279958021404113","78.3954237534618","79.7797196896247",0.596236658673513,1
"ENSG00000092847","AGO1","0.86251063798712","32.6345827973875","32.5803320251225",0.951142304395988,1
"ENSG00000126070","AGO3","0.0414134125199922","166.558273442183","169.756442407983",0.222949071961898,1
"ENSG00000116863","ADPRHL2","0.206075833047792","9.71721057404405","10.0613203500301",0.520255829422032,1
"ENSG00000054116","TRAPPC3","0.446504175200581","20.0933910398633","19.7806327074322",0.732282539107272,1
"ENSG00000116871","MAP7D1","0.0231501697143094","42.2854711102862","46.0551764896465",0.159472124000163,1
"ENSG00000054118","THRAP3","0.528337332730019","77.3654169073942","76.0373659278895",0.785381217617636,1
"ENSG00000214193","SH3D21","0.319487025747778","5.14437711510358","5.43814966988545",0.628586562953259,1
"ENSG00000142694","EVA1B","0.0578706186645572","3.16707984678571","3.55971423301382",0.266815692107905,1
"ENSG00000196182","STK40","0.100996310420526","22.4740073099143","19.751912991755",0.363883765485719,1
"ENSG00000181817","LSM10","0.759753072417098","9.11495978276043","9.18811407981398",0.909190215589038,1
"ENSG00000116885","OSCP1","0.123428217333721","11.6779005065936","11.0748381223792",0.408900506036395,1
"ENSG00000116898","MRPS15","0.938211066143354","13.8834016377013","14.074646046956",0.979000967065341,1
"ENSG00000163873","GRIK3","0.85670667456546","4.49289206596276","4.69525445783441",0.948022455993073,1
"ENSG00000163875","MEAF6","0.444658241353301","53.2668350825931","52.2470428192041",0.731334675614011,1
"ENSG00000163877","SNIP1","0.196551340685069","10.2815929382687","9.79220637398614",0.508971023295304,1
"ENSG00000163879","DNALI1","0.253847023547148","11.6492456708851","11.8996859487599",0.569920457306894,1
"ENSG00000134697","GNL2","0.0826794404310979","8.49070126918887","7.96605139859528",0.327220822417578,1
"ENSG00000116922","C1orf109","0.0425429354808329","7.8499618781077","7.35832167339846",0.226439461893523,1
"ENSG00000183317","EPHA10","0.414533481247981","5.50597241040178","5.94042317532555",0.711246994450982,1
"ENSG00000185090","MANEAL","0.0803074395517246","4.07718405777836","3.93167233014296",0.322147699283023,1
"ENSG00000196449","YRDC","0.279130393872032","3.79824447574926","4.02623971408181",0.595157334060482,1
"ENSG00000197982","C1orf122","0.23512581821431","48.4955024839209","49.4230851398187",0.550308414029347,1
"ENSG00000204084","INPP5B","0.464270038466408","57.3560203870489","55.88900760069",0.745633140502223,1
"ENSG00000183431","SF3A3","0.337881866713603","24.1580054949714","23.7012317457201",0.646441143255656,1
"ENSG00000183520","UTP11","0.744698995755029","10.3061899535179","10.2478346680916",0.901792078698037,1
"ENSG00000185668","POU3F1","0.783486484579825","8.12346715434477","8.06253137908261",0.92019394725502,1
"ENSG00000116954","RRAGC","0.981095670625081","17.6957656697139","17.5558926956821",0.993490390943358,1
"ENSG00000214114","MYCBP","0.100589668348475","25.2232376912808","26.937090815869",0.363052823810573,1
"ENSG00000131233","GJA9","0.258965125716275","6.03185394944692","6.36568219368554",0.575753400572103,1
"ENSG00000158315","RHBDL2","0.1719591911201","37.7730373263868","39.971676100196",0.480381151167353,1
"ENSG00000174574","AKIRIN1","0.59708134712294","45.7230758544126","45.7955967297811",0.826747988123075,1
"ENSG00000168653","NDUFS5","0.0933249606538865","70.0904963768679","69.7856389579131",0.349632029454909,1
"ENSG00000127603","MACF1","0.51772944535281","1927.46446203315","1866.73327565905",0.778182295162199,1
"ENSG00000183682","BMP8A","0.971170614710254","4.08777616729968","4.11916487772044",0.990391143643497,1
"ENSG00000090621","PABPC4","0.244728175774968","47.5336644186822","40.8893341321812",0.560218233716032,1
"ENSG00000116983","HPCAL4","0.55463105038799","34.9655064325341","36.1642936754674",0.801099464881874,1
"ENSG00000084072","PPIE","0.165392072591128","41.1616330645139","39.1694780686216",0.470818733343891,1
"ENSG00000043514","TRIT1","0.397686775822391","23.7077985546388","23.9305723994103",0.697927123132011,1
"ENSG00000168389","MFSD2A","0.284064158388249","4.04932255338102","3.59788145098836",0.600115568885263,1
"ENSG00000131236","CAP1","0.177307502541089","32.9108725144781","32.03475155796",0.485299216456854,1
"ENSG00000131238","PPT1","0.459261306591099","43.6640477480146","44.4138680711602",0.741618212190753,1
"ENSG00000117000","RLF","0.000418766663643575","88.6074414219169","93.7762288205674",0.0148165807286426,1
"ENSG00000084073","ZMPSTE24","0.35998535690548","32.1835972003613","32.7324334177081",0.665301716398756,1
"ENSG00000049089","COL9A2","8.88785426673562e-05","19.3448475629544","22.8601026185368",0.00554849940642125,1
"ENSG00000084070","SMAP2","0.515706611901468","31.7895671937619","32.3639204025148",0.776670187374224,1
"ENSG00000187815","ZFP69","0.17872222152783","4.00827137496372","4.27219387506572",0.487338942994303,1
"ENSG00000117010","ZNF684","0.00902731524009161","15.9173574576902","16.8254741429815",0.0925278726388242,1
"ENSG00000117016","RIMS3","0.953403093899615","36.771429096357","38.5088420480733",0.984518184020794,1
"ENSG00000066136","NFYC","0.20992315957948","75.409598099461","76.835588440764",0.523296645640151,1
"ENSG00000117013","KCNQ4","0.530784507461667","2.89268237530319","3.09865259469654",0.786453787334142,1
"ENSG00000179862","CITED4","0.58455499526046","4.231568972205","4.26828498303759",0.819348727704779,1
"ENSG00000171793","CTPS1","0.130235894747078","8.17933877800564","8.58279477134444",0.419943653660494,1
"ENSG00000010803","SCMH1","0.758121424187542","180.663415963078","179.200629948369",0.908975687264564,1
"ENSG00000127124","HIVEP3","0.441474989293208","118.742727929084","120.905571346351",0.729571590720336,1
"ENSG00000198815","FOXJ3","0.195828562645933","126.265564112732","121.557625765119",0.508397019467414,1
"ENSG00000177181","RIMKLA","0.925055846449434","11.4412922387995","11.8362113825636",0.974592305569647,1
"ENSG00000066185","ZMYND12","0.00891370845946554","5.80646435983437","5.24889422001035",0.0923904407978214,1
"ENSG00000127125","PPCS","0.0162223084935765","16.4104157899355","15.0979576737107",0.12876115602749,1
"ENSG00000186409","CCDC30","0.840362845819653","71.8713026322623","71.5755935012002",0.941806603092743,1
"ENSG00000171960","PPIH","0.00908935136339267","11.7839079394854","10.9373460619416",0.092933249963507,1
"ENSG00000065978","YBX1","0.236864565747415","30.4947229730636","29.4416625076546",0.552287014945265,1
"ENSG00000117385","P3H1","0.549160045749635","9.87130967098281","9.63494575786764",0.797633466896981,1
"ENSG00000164008","C1orf50","0.0213082356483779","9.45884260721363","8.88291392891281",0.151526527871953,1
"ENSG00000177868","SVBP","0.370695730367487","8.99466284907186","9.65354770903122",0.675292376377921,1
"ENSG00000164010","ERMAP","0.550932546494524","21.6001606745669","21.8012035880496",0.798956792074089,1
"ENSG00000164011","ZNF691","0.685132626046006","4.8991602984477","4.94855604169472",0.872633727651016,1
"ENSG00000117394","SLC2A1","0.222195291326881","25.7374581300369","27.2644065483166",0.536231031704712,1
"ENSG00000117395","EBNA1BP2","0.758905403576043","10.0401208563774","10.3748704541573",0.909190215589038,1
"ENSG00000066322","ELOVL1","0.485173042748935","18.2485619546002","18.7364105991497",0.759008713209899,1
"ENSG00000159479","MED8","0.206459576614825","11.2302113450604","10.749572366803",0.520447107032253,1
"ENSG00000198198","SZT2","0.505782696882854","29.0228455154249","28.3795798100746",0.770603914768534,1
"ENSG00000178922","HYI","0.981045185464145","14.5896253705603","14.4923211618744",0.993490390943358,1
"ENSG00000142949","PTPRF","0.148963967239347","96.680092322202","93.9557254457305",0.446823080296355,1
"ENSG00000066135","KDM4A","0.148896437212545","27.9507253761184","26.9389139339641",0.446778720715103,1
"ENSG00000126091","ST3GAL3","0.00513414854062607","113.168640113601","106.850643160251",0.0677973680600548,1
"ENSG00000117408","IPO13","0.443394483474101","17.9245091591977","18.2328255306845",0.730475758078452,1
"ENSG00000132768","DPH2","0.171417582551497","7.89840740290547","7.2092833221295",0.479814035229832,1
"ENSG00000117410","ATP6V0B","0.921984215097888","56.2973014731545","57.5502747456086",0.973195652015927,1
"ENSG00000117411","B4GALT2","0.0597752406417494","17.2567144424034","18.3517022887043",0.271558903311975,1
"ENSG00000159214","CCDC24","0.875463171359881","27.1795989012917","27.0555042172734",0.956651458395023,1
"ENSG00000196517","SLC6A9","7.17433831750589e-07","9.9857236808795","12.8911395533549",0.000198210176708115,0.0093158783052814
"ENSG00000178028","DMAP1","0.698063755731265","21.0031266006055","21.1537891454719",0.879521612435057,1
"ENSG00000117419","ERI3","0.233768779441649","155.360783248832","157.87574508368",0.548912766916783,1
"ENSG00000187147","RNF220","0.0167380718675362","127.930211121455","136.674526958956",0.131102902651791,1
"ENSG00000126106","TMEM53","0.090607075795096","13.2228881351912","12.5422956930275",0.344216758103956,1
"ENSG00000198520","ARMH1","0.000191147263940694","106.834808298634","92.6794300159674",0.00892822741823709,1
"ENSG00000142937","RPS8","0.00246066321527903","86.9771542307633","83.9587094479805",0.0432950025073146,1
"ENSG00000173846","PLK3","0.66370313556512","4.09380792324826","3.80848406449914",0.862573617162334,1
"ENSG00000117425","PTCH2","0.00735341024957855","36.8214376215443","41.1156892287732",0.0823848421835871,1
"ENSG00000070785","EIF2B3","0.322514011654679","46.3818814882458","45.4440019875213",0.631377956598112,1
"ENSG00000126107","HECTD3","0.806981930505398","8.81456664438505","8.81739500657092",0.928794572559173,1
"ENSG00000126088","UROD","0.300208613159367","15.9786509444646","16.4087616303529",0.612925918533707,1
"ENSG00000162415","ZSWIM5","0.172191252377323","158.279897835997","161.842532509074",0.480632719716152,1
"ENSG00000132781","MUTYH","0.822247685812324","21.6128979146939","21.181335267651",0.935870053620426,1
"ENSG00000132773","TOE1","0.717938624977452","4.27026293594712","4.12292337090716",0.890612320767416,1
"ENSG00000070759","TESK2","0.00152976400206903","119.143785453895","107.670814540899",0.0322467298163415,1
"ENSG00000280670","CCDC163","0.633280296647268","6.31609807923995","6.05912186916326",0.846699408151233,1
"ENSG00000132763","MMACHC","0.379175251748753","5.35085157271681","5.47712604417769",0.682599562450791,1
"ENSG00000117450","PRDX1","0.375622054797842","90.0979408993716","85.2103545926421",0.67972888401023,1
"ENSG00000117448","AKR1A1","0.30663278943712","16.0774494706464","15.4272439471241",0.617881249354594,1
"ENSG00000132780","NASP","0.00148294592180461","93.749531021334","99.1232877424577",0.0315672996633326,1
"ENSG00000159592","GPBP1L1","0.676606323784223","110.288906436633","110.736263668977",0.868584588664176,1
"ENSG00000159596","TMEM69","0.72543042066049","10.9691560943663","10.8072924089435",0.892102796890528,1
"ENSG00000197429","IPP","0.495047188649794","18.7582068285743","18.2906180423834",0.765412641264347,1
"ENSG00000086015","MAST2","0.0279079594187616","55.9804392708753","53.1825476949639",0.177639633849323,1
"ENSG00000117461","PIK3R3","0.12640723374818","23.0733772725208","24.1091744397859",0.413138165169926,1
"ENSG00000085998","POMGNT1","0.0511162533861485","30.8299369042782","29.6124833373769",0.250322696320271,1
"ENSG00000171357","LURAP1","0.177836780470821","6.53151328337892","6.04768697824089",0.4858427507708,1
"ENSG00000132128","LRRC41","0.294261884292905","40.4713092636733","39.9805783362702",0.608135460945239,1
"ENSG00000173660","UQCRH","0.49747387848899","88.2577931307622","90.8314488570604",0.7661734012693,1
"ENSG00000117481","NSUN4","0.476978553041151","16.9946110154068","16.417728688881",0.752770555276116,1
"ENSG00000117480","FAAH","0.360380466356697","16.4354887538816","17.0614655114629",0.665747667611568,1
"ENSG00000079277","MKNK1","0.0987771913763124","56.3863183380839","54.4510004955584",0.360692303155629,1
"ENSG00000142961","MOB3C","0.437743359168119","5.52371660769248","5.23543492331715",0.727042653814332,1
"ENSG00000123472","ATPAF1","0.173688041232451","63.0219974141053","61.4427851359036",0.481704232251896,1
"ENSG00000159658","EFCAB14","0.653418875852557","50.7520358787704","51.3055047219056",0.857814589318113,1
"ENSG00000186377","CYP4X1","0.135008945124776","5.17880704655388","5.75222767380482",0.427197695641101,1
"ENSG00000123473","STIL","0.239439260384254","6.19840965441505","5.87090850610196",0.554605564768023,1
"ENSG00000162368","CMPK1","0.548875708366402","37.6503989459654","38.3837356994356",0.797577335848,1
"ENSG00000117834","SLC5A9","0.874304064100683","6.32223634226783","6.25466118258539",0.956486352578956,1
"ENSG00000132122","SPATA6","0.0890380857330274","208.448072178854","199.345278568678",0.340887081712428,1
"ENSG00000186094","AGBL4","0.0316564954863526","337.709387876775","310.37998566595",0.190217303975145,1
"ENSG00000162373","BEND5","0.360304235943906","5.36622579475811","5.80168605570124",0.665701551470065,1
"ENSG00000162374","ELAVL4","0.206284261811659","36.4319170261002","39.3614193468753",0.520419883354263,1
