"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000131165","CHMP1A",0.542487837685858,"4.87359829815234","3.69235273942518","0.425719431645229","1.09256216776006","0.0443589866898413","0.0172059758892441","24.6300073398716","24.7425333143328",0.583515951984001,1,-0.942500311350638
"ENSG00000167523","SPATA33",0.397735197905666,"5.05549794394597","5.03471880058915","0.537268107368908","0.240709475113814","0.0264066665796227","0.0594515617972859","9.11548128909098","9.03707305790974",0.445185031015005,1,0.802906529917983
"ENSG00000185324","CDK10",0.415426121982271,"4.11494227586051","0.22498876373741","2.12313702692761","1.10312121389948","0.030863343407886","0.0620858274860334","35.7421164428224","34.1968064677115",0.462435335957119,1,0.654751095671074
"ENSG00000158792","SPATA2L",0.829324417848232,"3.55138903712568","0.481289471269233","0.506055777880555","0.263665102983254","0.0368682504911934","0.072553046866158","7.15154908275985","6.9749762379256",0.846868320679403,1,0.651967147627098
"ENSG00000075399","VPS9D1",0.00334856915641543,"5.64972970303687","0.896761289370534","2.5664661516891","2.90326815217099","0.0766672997428925","0.0711477641123363","37.8684023293796","36.0723373911915",0.00673813272835183,1,-0.123307137065276
"ENSG00000158805","ZNF276",0.0194384757176793,"1.92630908032186","1.99538408084282","1.30196874056481","1.33130405101799","0.0641967937115936","0.0664593658350457","20.7378589186077","19.5904478504406",0.0318697736356144,1,-0.0222814166396519
"ENSG00000187741","FANCA",0.00537194955613148,"1.65181509272468","0.669560771933847","0.649699089354851","0.235540974115091","0.0619624136359583","0.175274555800176","3.80135246988507","3.70675073965412",0.0102414865638478,1,1.01462443017384
"ENSG00000204991","SPIRE2",0.0056720474180042,"6.21374012977816","0.565377788469266","1.11503389109014","1.76916804314357","0.0846006295493162","0.0557480447630722","20.9119961939794","20.0013093881409",0.0107614751202198,1,-0.461624603917052
"ENSG00000141002","TCF25",0.868032515030549,"5.11992080576768","1.63875974462406","3.04230877666542","0.688120082946727","0.00603123080288482","0.0280104564629006","114.092812136718","108.613323766962",0.881473544042518,1,1.48640861029034
"ENSG00000258839","MC1R",0.546315475329168,"3.61501497555885","5.46284041157995","0.368407196833282","0.165615867133898","0.0473101230058546","0.119806917503935","3.50064334251262","3.07500772500204",0.587146701469065,1,0.79951778618136
"ENSG00000258947","TUBB3",3.46964323091719e-07,"2.92560332152156","3.14732132257197","5.10292513609287","6.80404923339031","0.187397814021434","0.14405283292358","36.3080501708099","35.4239832187123",1.88192637232497e-06,0.00450533173534597,-0.287703979048963
"ENSG00000140995","DEF8",0.00202810720805717,"3.54931293058195","1.68212600883719","4.55750268638602","2.49936946518643","0.0553471111566274","0.106216027350358","45.1580834655206","42.9078624015273",0.00433426137205766,1,0.600736330875962
"ENSG00000177946","CENPBD1",0.481152864612724,"4.57463550005117","0.906778976467649","0.135272803764735","0.258546366803952","0.0655901252533173","0.034275835373402","3.94184895676619","3.94659392808575",0.525468025009801,1,-0.647781538484893
"ENSG00000003249","DBNDD1",0.0007878846115612,"3.3099592235788","2.71792699651904","1.1530160450161","1.09338285806341","0.111955881533387","0.11285890573819","9.76619399613538","10.216438281715",0.00187013192252356,1,0.0531047273644192
"ENSG00000141013","GAS8",0.00533755926405017,"1.77318017509166","1.73496362926799","2.30423255542202","2.08425129791594","0.0798882133759408","0.0924806826135882","26.0895970736984","24.9158255573198",0.0101819020190527,1,0.100337972218985
"ENSG00000260528","FAM157C",0.337615218930947,"0.543217984363389","1.61179521914089","0.761103786911899","0.84531977336219","0.142798190081642","0.123150952150299","5.91968128502815","6.18025093287964",0.386147592514608,1,-0.104945254946733
"ENSG00000272636","DOC2B",0.000291212035096743,"2.29579467675571","2.59086016234546","0.599105062218209","0.646715763583916","0.154148150008884","0.145167881021241","4.19541696443743","4.12698083077033",0.000767203229132376,1,-0.0764699048160788
"ENSG00000181031","RPH3AL",2.31277949188015e-08,"5.16063847596771","6.0353913607542","1.2210873640786","1.45145633534199","0.229678321653145","0.194204993698126","6.31951820657218","6.28762083212274",1.69000797422981e-07,0.000300314417020637,-0.172825677771753
"ENSG00000187624","C17orf97",0.345873671078015,"4.9719460819304","5.61545146410103","0.17886126454296","0.60922288996976","0.0810010278695147","0.0231176367499751","7.52117480473411","7.7370047153783",0.394169705015624,1,-1.22557374722438
"ENSG00000141252","VPS53",1.26990862556535e-07,"6.02038220462769","6.2304677295728","5.78895657237649","12.2150802633773","0.0908384757284913","0.0439873920347929","134.470335014065","131.604905510142",7.65174988290084e-07,0.00164897635029661,-0.74671921225453
"ENSG00000167695","TLCD3A",0.00459280941189243,"3.26810764231955","3.17569376425537","0.713876674063869","0.55330051317965","0.117073897113574","0.14763288514252","4.72607922706194","4.83548549074765",0.00892511676345753,1,0.254808944627481
"ENSG00000167699","GLOD4",7.92807304335653e-06,"2.74215414328426","2.60680822354845","2.2508471990175","1.50607683373535","0.0758480720238765","0.111097386625506","19.8564946154629","20.2601273295906",3.05659229418006e-05,0.102946028467985,0.4017985317494
"ENSG00000171861","MRM3",0.00447098464418558,"3.68456317308318","2.92809015255323","0.601014730337779","0.370595657773816","0.092650625016395","0.158776455468777","3.99992614953474","3.7852887480283",0.00871184507874396,1,0.483507846911988
"ENSG00000167693","NXN",4.83870182378036e-05,"4.73880742172088","5.62574450064094","5.34956118033166","6.08542119162094","0.176803205691966","0.153190214436841","34.4191790403575","34.921037221586",0.000154261093007091,0.62830543181788,-0.128881406882996
"ENSG00000177370","TIMM22",0.0106266199033568,"0.943531715778517","2.84668842625063","0.517424705778564","0.979677144249105","0.0876919130605519","0.0443910974194677","11.1718071833218","11.6560467268747",0.0186746054195545,1,-0.638359054268166
"ENSG00000159842","ABR",7.16228542168616e-06,"1.03348930240218","0.580350652556198","18.8772735138073","35.2507353776867","0.12232163786542","0.0670769834857176","288.180701246578","281.426989301431",2.79202270190918e-05,0.0930022762005948,-0.62452765187494
"ENSG00000108953","YWHAE",5.94187313327557e-08,"3.10386132828269","3.29154991157884","15.6058795778732","14.3154581404719","0.0764209114145818","0.0819643231314075","187.323834216147","190.398443879703",3.87519952966265e-07,0.000771552226355833,0.086307797003214
"ENSG00000167193","CRK",0.267274581298993,"4.8332238982144","5.36000875261318","0.856532091823073","1.37275189226569","0.0395349920433625","0.0248873886361279","34.7224527264363","34.4163103789717",0.315047243842359,1,-0.471680898982986
"ENSG00000197879","MYO1C",0.0013681658917405,"4.82572739223373","5.99526488072748","1.61185058457834","0.718212461125845","0.0700985992043807","0.158077263898122","10.2457462670804","10.1965997185854",0.00306568319314071,1,0.808372797166176
"ENSG00000132376","INPP5K",0.387433419301164,"3.81198121611362","0.324728040477149","1.09793974466623","0.164949983243793","0.0112041990008451","0.0779876666343147","14.7221575796138","14.0783766465854",0.434816158135317,1,1.89554844711947
"ENSG00000174238","PITPNA",0.489339987991187,"4.10181377513337","5.00662293560619","1.5773825664509","2.24253068954028","0.0331073271959463","0.0246455658697505","67.7351776622685","64.0026921997741",0.533060381213554,1,-0.351838130429017
"ENSG00000167703","SLC43A2",0.101632012781952,"4.61348612094153","4.15368743406252","1.58167195401261","5.21051307239928","0.131380915424354","0.0479294289906691","39.6595887277052","33.0000166353021",0.135617273247729,1,-1.19219584302076
"ENSG00000074660","SCARF1",0.00123265688271099,"1.75815518030571","1.66919901987099","0.883338183144584","0.921497977762095","0.107656928994839","0.10708344022395","8.55957889906249","8.24906429320173",0.00278899627496118,1,-0.0422924619513452
"ENSG00000167705","RILP",0.013981798761897,"3.50624688425133","2.1641790301671","0.785063344642165","0.680724010535357","0.0843839885632762","0.100822061326137","8.06698074036771","7.78662263314235",0.0238792130636897,1,0.142607455206626
"ENSG00000174231","PRPF8",2.26234740044405e-05,"1.99514830725031","2.84793073721226","3.29910819592215","3.35547808488542","0.0584370777329207","0.0589392792919488","57.4203607548826","55.974695238135",7.83584449046839e-05,0.29376580994766,-0.0169420712022051
"ENSG00000167716","WDR81",0.000131349091960269,"4.85891065618888","6.26583446055103","0.606445739412622","1.54778713302934","0.135089019464699","0.0559284161608866","11.4575347364469","10.8432489428646",0.000375510338860434,1,-0.936966274456322
"ENSG00000132386","SERPINF1",0.0146517004750308,"2.62934117000572","2.68217111336675","0.518243022734303","0.448782961635173","0.102104379139101","0.110404676621853","4.39533510138459","4.69403143590861",0.0248858509703434,1,0.14390489888119
"ENSG00000186532","SMYD4",0.0284336771151947,"0.239423491928794","0.91732557701714","1.29667658782488","0.979330060673533","0.060598540497373","0.0815823299536383","16.1609512809304","15.8940862385489",0.0446284657730936,1,0.280691072855866
"ENSG00000132383","RPA1",0.0101281560568532,"3.9240349291603","4.1363211705116","2.10941481331035","1.5453946032319","0.0467396976765534","0.0672273688431411","33.0638553532436","31.3773222068553",0.0179042758919796,1,0.311131284997298
"ENSG00000185924","RTN4RL1",0.687652084486928,"0.348486825911734","5.59380053596697","0.0894124625509446","0.527289879947198","0.0649411491466022","0.00987385082434698","8.11950337923434","9.05548039377615",0.719165779402606,1,-1.77449037954162
"ENSG00000108963","DPH1",0.520041643275439,"4.11295644328193","5.91078749851797","0.485620877735135","0.459562038992674","0.0641905448523971","0.071597477946529","7.15934161408683","6.78265340711875",0.56146509835633,1,0.0551542856975635
"ENSG00000070366","SMG6",0.00037420651621656,"0.229159204740678","5.9410623390376","4.72227849928789","7.02927120078341","0.075479653442424","0.0522919326197545","93.1280269608729","90.3060618093114",0.000961430869226757,1,-0.397791614554745
"ENSG00000167720","SRR",0.685681478215762,"1.06582292659708","1.74181737201228","0.376073553908444","0.202334297113308","0.0206913404593026","0.040450976554822","9.77869449837118","9.29702039204821",0.717451570880876,1,0.619863480647552
"ENSG00000167721","TSR1",0.454852617295111,"0.923480578704174","2.31313027430063","0.375321582764049","0.440463256117599","0.0365803249973412","0.0313283477791708","12.0409880488928","11.9802546054979",0.500445791863838,1,-0.160043815343637
"ENSG00000141258","SGSM2",0.00045431414371421,"2.72540025844018","1.88837329398118","4.04612205712656","3.83249466306182","0.059277980756024","0.0672186922511048","64.6529219481276","60.1934063520859",0.00114260491112319,1,0.05424296643217
"ENSG00000070444","MNT",0.0423408577808252,"4.82886753220228","4.48913265623882","1.57982347323248","1.36913029295797","0.0736487208777443","0.0869571999116519","18.590007764435","18.1678282515717",0.0631501324630668,1,0.14313739939846
"ENSG00000127804","METTL16",0.187351855280724,"0.567783368660169","6.03062831886933","2.32908308639154","1.23426137912002","0.0260199216181899","0.0508061086729226","47.4352458562818","45.8425797060273",0.230812508616717,1,0.635001947396856
"ENSG00000007168","PAFAH1B1",0.14804033972801,"2.99159155506538","3.88152342502938","4.26558840541882","5.80804004267629","0.0278611816330509","0.020183769353396","208.463521726099","211.33755200691",0.18794522989521,1,-0.308663039059862
"ENSG00000132361","CLUH",0.0353831605994915,"2.69607850471707","2.05885369219986","1.4589103376317","1.88255619496877","0.05889858560119","0.0484928729376374","31.9626723757987","30.0850465079247",0.0539260962892485,1,-0.254940718512439
"ENSG00000132359","RAP1GAP2",0.465000857045971,"0.0113938362118637","5.62442311775663","1.32293852402019","1.28852886967546","0.0336874710049489","0.033293337360817","38.2494984407161","39.7358339202473",0.510055425641319,1,0.0263542604425317
"ENSG00000221882","OR3A2",0.138888093796901,"0.303424764494818","0.159146803302995","0.242160044980954","0.826439243304875","0.194677329891201","0.0646163927946871","4.24517453453232","3.74765650800713",0.177689887577434,1,-1.22752755327378
"ENSG00000141255","SPATA22",0.0134398637077389,"1.32795976156058","1.77300981979287","1.84156021170797","1.34589876144959","0.111307245401167","0.143810448931696","12.0917444017124","12.8054687638353",0.0230354580576808,1,0.313551139449972
"ENSG00000108381","ASPA",0.00121224543691532,"1.11996541582966","0.917790646723418","3.26738455306506","1.96837377397412","0.0946168100934046","0.146586927311811","20.8036370284621","22.2897403812475",0.00274808083071673,1,0.506782127610541
"ENSG00000167723","TRPV3",0.015607618871031,"1.85424465952145","0.903575387362949","2.69167863719","2.66706508680072","0.100397535559744","0.102138259474626","26.5650453662144","26.3532847635678",0.026258736854151,1,0.00918637828217247
"ENSG00000196689","TRPV1",1.56377126639785e-05,"1.06677166234815","0.839659985614392","3.0194982390544","4.68961136899808","0.135758256144179","0.0946454704873177","34.5438391902854","31.9032514023902",5.59228033439165e-05,0.203055698941761,-0.440259043697199
"ENSG00000197417","SHPK",1.67860590194215e-06,"0.965113026148548","0.56808665459896","2.68067219325621","2.83300133829052","0.121788892994424","0.122820466562317","23.261573930393","21.8259404827784",7.72544658811606e-06,0.0217966976367188,-0.055269111789397
"ENSG00000040531","CTNS",0.181188128849149,"1.84190802505329","2.2360734894109","1.66375081946809","0.867252329089475","0.0406580286761546","0.071486715159314","21.3304077282553","23.2735665047735",0.224282922126425,1,0.651499890802436
"ENSG00000213977","TAX1BP3",0.718677514905796,"2.20587512851544","1.6145765385575","0.436938115814182","0.452078667515413","0.0327256533163581","0.0311242184684362","13.814198394916","14.0385248952449",0.747279590891397,1,-0.0340646342056138
"ENSG00000127774","EMC6",4.8013297730649e-09,"3.4561812988115","3.10686804727419","1.26881521479973","2.64778043480815","0.222877626150108","0.108344919680808","11.8799741389244","11.7108879543014",4.187056219157e-08,6.23452671032477e-05,-0.735638153954047
"ENSG00000083457","ITGAE",0.000822411189635299,"3.80944780190085","3.23812974678118","1.34089303607184","1.6993300053088","0.0939019400961206","0.0758349385794731","18.096857248842","17.6817316818503",0.00194234436111574,1,-0.236898222037581
"ENSG00000074356","NCBP3",0.00313680338285827,"0.987805444457435","0.662733905548474","2.05019460267254","2.39075612119758","0.0589022713878728","0.0514279042784181","40.5885217134395","39.8654122006078",0.00637124854159466,1,-0.153674967833437
"ENSG00000004660","CAMKK1",0.561170188376833,"1.76116930384553","1.62511436318234","0.814814652389867","1.23402448943498","0.0451432919863648","0.0281542239983555","27.3357222111252","28.9411156364125",0.601121506028145,1,-0.415075382843314
"ENSG00000074755","ZZEF1",0.00281701975492117,"1.07262572265111","0.405132615530968","4.17621748240587","4.05818102173761","0.0555319351538584","0.0574978090334606","73.0783289019893","72.6326368362235",0.0057900336308087,1,0.0286710793261945
"ENSG00000167740","CYB5D2",0.306102000827382,"6.23098807153336","1.69161018426267","1.28485734127295","1.39780631890033","0.0357841912814161","0.0314552217056498","39.0621184619659","40.8471875765595",0.354651792022746,1,-0.0842563989351689
"ENSG00000185722","ANKFY1",0.000110517729946358,"5.42967908577654","5.62627449391867","4.12976559516318","4.07019175248086","0.0484372908791177","0.0485343707905263","84.0301279986657","85.0895051877194",0.00032190953866161,1,0.0145305367667865
"ENSG00000132388","UBE2G1",0.00048039190137192,"5.31246772984937","5.6656092319873","3.42553792695626","4.14833600478502","0.0653532911673223","0.054094081479543","63.4755485253857","63.3255586057359",0.00120051748254703,1,-0.191448772786111
"ENSG00000183018","SPNS2",0.733670042580086,"1.99603673028114","2.75609562442458","0.266818667876588","0.292269470584498","0.0461016494876046","0.0442009409094715","6.33967491039731","6.0364929430589",0.760190352928696,1,-0.0911069400304392
"ENSG00000132382","MYBBP1A",0.0695469800040818,"2.6892960805896","2.00917503962008","0.305689954694217","0.762448250746151","0.0692083556650066","0.0310114623526264","11.0167080754913","9.85732150319985",0.0976394783601473,1,-0.913963269960026
"ENSG00000141456","PELP1",0.000728043931763226,"2.20104916609102","1.11679295592058","1.26355777027609","1.26258370377957","0.0713979982072598","0.0768880436160002","17.6837409378684","16.433735478908",0.00174421595091245,1,0.000771189226573234
"ENSG00000141480","ARRB2",0.309334342918729,"3.13034550596035","4.3707529602087","0.985204775608532","0.551120854342632","0.0426687002917072","0.0674861339585883","12.9162793939084","14.5986251962972",0.357786209191695,1,0.580895392106715
"ENSG00000161920","MED11",0.0616143716145187,"4.0125287751435","3.89328863747384","0.398423781073205","0.864804977632173","0.100019894218995","0.0441733162516819","8.64632965656484","9.01955784354396",0.0876588819343185,1,-0.774987806749533
"ENSG00000161921","CXCL16",0.250205665993977,"0.672478982079045","2.06666996533804","0.147282174720308","0.383596041588329","0.0924420633553826","0.0358977658822092","4.14958329211713","4.10282286657011",0.297574699847206,1,-0.957239721137235
"ENSG00000142507","PSMB6",5.95750467475647e-06,"3.27659000219138","2.92311567897504","1.25335607764552","2.53466747829495","0.159722025023612","0.0773918878538781","15.8692420655213","16.1949283368297",2.37878838258649e-05,0.0773581982017128,-0.704237640542442
"ENSG00000129219","PLD2",0.00761178098118517,"4.31394270316428","3.82653632534114","3.5015378253702","3.15107719784973","0.126290600674695","0.150648315238505","24.9510033289526","23.2431263491172",0.0139386512537991,1,0.105457888722721
"ENSG00000141503","MINK1",1.53223523570859e-05,"4.89467681819187","4.57509971107525","15.3308666389025","14.719592930008","0.142379022880585","0.152793007777703","103.383157379535","100.337488356845",5.49160213515762e-05,0.19896074535676,0.0406887647969412
"ENSG00000108556","CHRNE",0.249611139212299,"0.67088696733696","5.01649998751603","0.461668802162562","0.592278078611039","0.0777275856679856","0.0654063602519741","7.61992120971006","7.05846954919996",0.296894810174196,1,-0.249128496414636
"ENSG00000108528","SLC25A11",0.00195457721472547,"3.27195382174402","2.61391502506602","0.62891298524691","2.5542906192999","0.0910047545945836","0.0230509932514569","28.0676611972527","27.2835525300915",0.00419576543779306,1,-1.4015369110873
"ENSG00000108523","RNF167",1.76660376427985e-05,"3.12136188110817","2.7959651257655","2.36044275699462","2.00350964718532","0.0762972519871806","0.0942104587457211","26.2592635383768","25.0549969549089",6.25561763817122e-05,0.229393498791739,0.163948744088607
"ENSG00000108518","PFN1",0.0310327326366542,"2.56925781074343","2.73770188444271","1.46059371561073","1.099267851373","0.0606911814609144","0.076305231972433","18.1124806753175","19.1414622281524",0.0480572490503226,1,0.284198639046318
"ENSG00000108515","ENO3",0.158677772778264,"2.87131828767346","1.42191590402684","0.248934380519544","0.76376529564135","0.13213103694574","0.0457309628398942","5.78036253476913","5.44345373595287",0.199460878947314,1,-1.12107120762757
"ENSG00000091640","SPAG7",0.00920393300764514,"1.05637293869185","2.93233325236029","0.403327298888067","1.35956479482969","0.072273127586191","0.0220040874673183","18.8114841606697","18.3296535012921",0.01642565559432,1,-1.21517153534005
"ENSG00000108509","CAMTA2",0.735478084279124,"3.71659385051737","0.634253698053533","0.97801145709032","0.651495926813911","0.0231654132422556","0.0335923087159977","28.1236479574442","29.1141482819417",0.761820590648087,1,0.406250240249538
"ENSG00000129250","KIF1C",0.0202232678195337,"5.42740162634322","0.329396921080388","1.17129535108763","1.20178414073315","0.0667425359296001","0.0701186587877576","18.006270274189","16.7044745483941",0.0329774121105921,1,-0.0256969625028419
"ENSG00000180787","ZFP3",0.358043309565215,"0.645189139418265","0.304198255559917","0.411175121531646","0.378472031069898","0.0604686585339052","0.0625148356444728","6.25897845671053","6.57724070283147",0.406211651155265,1,0.0828770341866873
"ENSG00000167840","ZNF232",0.91355335400289,"0.642208875271892","4.47742267564284","0.166402042389772","0.0951098864954654","0.0285261378656802","0.0512906076474772","3.33413120778232","3.24429851822894",0.921573205541293,1,0.559373879197937
"ENSG00000180626","ZNF594",0.00383475621979581,"6.25349980953678","0.231639449140924","2.23450305347134","0.935219174922405","0.0422651310276865","0.101186283074708","22.127440568202","22.0830628971869",0.00759986408944576,1,0.870993221384418
"ENSG00000161929","SCIMP",0.0403747535248872,"2.0217742821759","2.54715292000888","1.57697242203428","0.666503396041753","0.0770123780561828","0.165082694889761","8.65449701547352","9.5526210247982",0.0606158139115112,1,0.86121686425487
"ENSG00000029725","RABEP1",6.74952181191188e-10,"0.541904470643276","0.146766542766319","7.44276560273911","9.85782208607051","0.0803556884030068","0.0603487996118949","122.677339737676","123.32914077171",7.34639905512789e-09,8.76425407276758e-06,-0.281022759878256
"ENSG00000108559","NUP88",0.0820892555746267,"1.12227885910689","6.27123059481601","1.91325160090124","1.43828475066514","0.0389176846264057","0.050068129738139","36.9570996957322","38.2129632344513",0.112570385852416,1,0.285352945212968
"ENSG00000129197","RPAIN",0.00440204165934983,"2.19710476458172","2.67726812037526","2.01353848285889","2.05349519114775","0.0554327011480876","0.0562708821324858","37.0448336201743","35.7829557055487",0.00859039839895665,1,-0.019649699080978
"ENSG00000108561","C1QBP",1.97444898085881e-05,"2.49804101840682","2.93198168540709","1.74163447451073","2.77115413547344","0.114323110334973","0.0702070901675645","24.2396670922774","24.8071023931336",6.90312870663749e-05,0.256382200164517,-0.464439863350628
"ENSG00000005100","DHX33",0.0105108565793137,"1.82682567681553","2.85135992334637","1.29691712523653","0.738465750432001","0.043131352711561","0.077631579733521","17.1213213592084","16.7060509355644",0.0184936954854185,1,0.5631705613135
"ENSG00000072849","DERL2",0.00037678914630739,"3.49772839436676","3.70285052857869","1.70387649884971","1.61625846871688","0.0797696621269752","0.0880980195260549","20.2615684411971","19.340690154173",0.000966345460162248,1,0.0527920577574259
"ENSG00000167842","MIS12",0.0022778866443964,"2.79865999185014","3.02849182490323","0.835390742067513","1.51923412037236","0.096118631618493","0.0534513443045137","15.805823437046","15.628994049397",0.00480366555116254,1,-0.598062048713884
"ENSG00000091592","NLRP1",2.19926366380433e-09,"2.81162779355077","2.95611427019354","3.55774754323414","3.14194311265705","0.170375647318735","0.184239216043818","18.4412688204152","19.3104791674102",2.07992998357605e-08,2.85574386744992e-05,0.124286197828727
"ENSG00000179314","WSCD1",0.295925999957978,"5.66257176380952","0.326768893010395","0.92810581230145","1.60256812591895","0.0983032697207425","0.051652819490915","16.3022871006375","17.9681539449108",0.344411500354427,1,-0.546216952002357
"ENSG00000091622","PITPNM3",0.000825056645870628,"1.67462582501777","3.14320045647291","1.53940843742652","0.573773121618205","0.0578303357721761","0.138643714200512","9.92166332698805","11.1033410083068",0.00194717567187025,1,0.98691943038957
"ENSG00000198920","KIAA0753",8.8265604811854e-15,"6.0428484217818","6.00856223537444","3.6437826302635","4.99598323166728","0.147899770586658","0.107802439374836","33.7795198183895","33.8005582377765",3.31175296074071e-13,1.14612887848192e-10,-0.315611909697155
"ENSG00000129235","TXNDC17",0.0151058942132874,"0.382877564108957","3.27999485642935","0.244945756692983","1.27751683971114","0.131313009436292","0.0259446946611291","9.72879111670153","9.4410730167492",0.0255536785252132,1,-1.65163671898223
"ENSG00000108590","MED31",4.69140305774064e-06,"3.89852008420591","2.97013087979621","1.51492005811146","1.8713848557689","0.09604831724023","0.0827984893334464","19.4837859687673","18.2964697823237",1.92534351152851e-05,0.0609178687047622,-0.211316050720173
"ENSG00000141485","SLC13A5",1.6719305279612e-05,"1.05923376601512","1.76636091609448","5.75698615629093","6.72055857472867","0.178578323272187","0.139386816451639","37.6336749700873","41.3022285955454",5.94469274522897e-05,0.217100179055762,-0.154757171303431
"ENSG00000132530","XAF1",0.518590946329664,"6.05516276146739","5.72041983666042","6.357262303593","2.14073377514877","0.0386775162627363","0.117675989049067","55.3482741913099","54.0234448417699",0.559945404797163,1,1.08844917342413
"ENSG00000167858","TEKT1",0.000540376305470209,"5.02585799314217","4.79452097320743","1.27448140093228","1.01677189062532","0.360714364919666","0.37960473072985","2.81877293922508","3.35739072187507",0.00133882585890682,1,0.225906555929337
"ENSG00000108839","ALOX12",0.00300484601893792,"2.41877367828038","3.56410255334524","1.72481842302472","0.988094434068301","0.117036314947295","0.188639130775497","8.4426311142253","9.1434816092185",0.00613585871299086,1,0.557098787689289
"ENSG00000219200","RNASEK",3.73717155136093e-10,"2.96330073279878","2.88817416150597","4.26797854496997","9.99577040698203","0.161447241442691","0.0658878891985575","61.9135410283876","64.7763738812172",4.33665528100283e-09,4.85271725944217e-06,-0.851021737744603
"ENSG00000258315","C17orf49",6.42355649427186e-06,"2.40247268589338","2.76182866828035","0.793313343006925","1.57300276697706","0.174043893916002","0.081381184709013","9.03796583484986","9.74811740383849",2.54293322511175e-05,0.0834098810781201,-0.684523382311762
"ENSG00000174327","SLC16A13",0.00974801910456332,"4.92706110360227","4.99772183104728","0.607701040470439","0.761406383725194","0.179723764788752","0.166582999179748","4.23653702458411","3.64803757563946",0.017292080337808,1,-0.225484176822379
"ENSG00000141505","ASGR1",0.00287395430155021,"3.64801150051749","3.90222152548477","0.697862572853845","0.76008198188573","0.152608579670194","0.133241273870023","4.98059796853074","5.2375855662759",0.0058945342924703,1,-0.085404102016304
"ENSG00000132535","DLG4",0.000156822701061791,"2.81918026503817","3.124194823336","4.8416953939719","1.22334122461164","0.0300267816852719","0.115771433124344","40.7416698011191","41.821157977475",0.000439245637033511,1,1.37567912338896
"ENSG00000072778","ACADVL",0.110312173148656,"4.37971105040454","2.91038215851637","14.8769120393375","3.06040959919787","0.0214109447941622","0.111872749961025","142.936690959677","132.980659226848",0.145554676184869,1,1.58126172067734
"ENSG00000004975","DVL2",0.0794202224442302,"4.68455907903815","1.91435319551571","1.29509301862708","0.111386183814634","0.00699121887934975","0.085195376593025","15.9322981781674","15.2014471960573",0.109476814059271,1,2.453334504016
"ENSG00000040633","PHF23",0.00171230811028495,"2.55265315009511","2.45921070522694","0.65293545211237","0.61122904277252","0.0955755612722199","0.0962999618118723","6.39524408370051","6.78022545209227",0.00373372305827877,1,0.0660065218220892
"ENSG00000170296","GABARAP",1.12586834658406e-08,"3.20114639912292","3.06572349956786","4.70744666606753","9.30382027102762","0.156264582103878","0.0796082204759382","59.5388932396904","59.1326704443842",9.01329950742598e-08,0.00014619400480394,-0.6812794457235
"ENSG00000175826","CTDNEP1",9.77962685637968e-05,"2.71610128952875","2.99003350657929","2.31801662921007","2.05858067037718","0.0712148877182433","0.0785612145566966","28.9066055755337","29.5058654870615",0.000288151701225528,1,0.118695168466381
"ENSG00000170291","ELP5",0.000113785328368992,"3.61976453736331","3.2574938881116","0.72916214029314","1.4257446170359","0.117499157570914","0.0588439474149553","12.13408373737","12.3914552358502",0.000330389644202004,1,-0.670553372551563
"ENSG00000181856","SLC2A4",0.0122136576910503,"3.73692845217485","3.36897045675128","0.915922397665966","0.542228478350103","0.166291411884237","0.287287627355287","3.26071245776403","3.18817209810867",0.0211656673052567,1,0.524244182994845
"ENSG00000132507","EIF5A",0.000176974246303958,"2.77616947466406","2.67999664853215","2.44956622197095","2.63118654201003","0.0959407317772175","0.0840666330636508","27.4251247960029","29.1383885936799",0.000489876484386462,1,-0.0715239444826344
"ENSG00000132522","GPS2",0.0576347761760909,"4.54303525756207","3.33695184031834","3.70021365986846","1.00240340069001","0.0292169113418959","0.106206429936688","34.3090133299818","34.8398271373422",0.0826217231890638,1,1.30599004675148
"ENSG00000215041","NEURL4",0.0111446904045011,"2.86196624898442","2.96628507623683","0.96883548859838","1.08269757032152","0.0801644964426031","0.0726373613800283","13.5059486227388","13.3379774566641",0.0195005800973517,1,-0.111116133153085
"ENSG00000072818","ACAP1",2.13960202252114e-10,"2.29744583147804","2.41759421301255","1.60663685229915","2.00426148685931","0.26189027830591","0.214041254091405","7.65305798987377","7.50620182599494",2.62845149124286e-09,2.7782732262437e-06,-0.221132574613305
"ENSG00000187838","PLSCR3",5.09025170615418e-06,"2.43450334461598","2.38806070093403","0.569407404048911","1.28118879425143","0.165729464397459","0.0788131307225314","7.73060360093139","7.22477839452363",2.07200371173705e-05,0.066096918404412,-0.810947493398815
"ENSG00000205544","TMEM256",7.44705874962893e-13,"3.19195748919309","3.06360052091028","1.28201713694759","3.54973224411146","0.280291523239835","0.109796400439582","12.6644295306572","11.6763129921827",1.68761008488537e-11,9.67000578639317e-09,-1.01843745068587
"ENSG00000169992","NLGN2",0.0131172167332069,"4.0886949334343","5.33301922676528","5.57000429361864","1.17126225794106","0.0245022224439009","0.12433062598581","47.802286532282","44.7999376618143",0.0225419612600174,1,1.55931380457891
