"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000196793","ZNF239","3.96595916757881","0.0515857090536856","0.956429623100943","0.0127148682234282","-0.0378699861349685","-0.0350278393382862",0.962135005885168,1
"ENSG00000169740","ZNF32","2.89039209367752","0.689228387516159","0.25177138538935","0.041650700376105","0.171319445067872","-0.667596747969732",0.307145005569401,1
"ENSG00000107551","RASSF4","2.01651817209169","10.8473631877876","0.00318308905446502","0.0846994937645721","9.78757261813736","-4.67639929566076",0.00738342468242735,1
"ENSG00000165507","DEPP1","4.18318312767148","27.2448986398152","3.20804052289016e-05","1.11058348089326","-23.5180217212291","-13.7545322062803",0.000145957975437031,0.416564061897287
"ENSG00000165512","ZNF22","4.04617655292243","0.601670356594633","0.201605623823073","0.0593882349245186","-0.473014021514432","-0.371839956776377",0.253667541215368,1
"ENSG00000165406","MARCH8","5.70691249294351","4.98453848627397","6.29496394825161e-07","0.118785701682875","-2.71608741165266","4.17953264054827",5.22969333768696e-06,0.00817401068680472
"ENSG00000172671","ZFAND4","0.365273468096555","0.662996972993552","0.668219504772176","0.0219057680653873","0.236825657495963","0.619256484948053",0.708081464784291,1
"ENSG00000172661","WASHC2C","0.444315235800699","1.87037305424663","0.00182130947119416","0.0789218676937265","0.803960599929068","1.68876958635971",0.00459395949562086,1
"ENSG00000188234","AGAP4","1.43788456999231","1.13447546571089","0.0977696600347021","0.0451645785976104","1.1244696504928","0.150341569170126",0.13705484568181,1
"ENSG00000265354","TIMM23","2.26220767809048","0.503434649177674","0.588757928152445","0.0211862700369366","0.387819306037859","-0.32100254182321",0.636682842799212,1
"ENSG00000266412","NCOA4","3.01772217803084","3.11396703758626","0.000518178156724539","0.0803668979209013","0.384742904546911","-3.09010737816254",0.00157429652902858,1
"ENSG00000204179","PTPN20","2.00888591722525","0.390001043111946","0.564209164859005","0.0418741382871052","0.353170799513205","-0.165442437118201",0.612921944758151,1
"ENSG00000266524","GDF10","3.40664371256921","0.955542222779972","0.0724193040063188","0.151237104448335","-0.250312449836371","-0.922173853984272",0.106146999426157,1
"ENSG00000204172","AGAP9","1.47906867646848","0.503068789675447","0.637241857210638","0.0322838700525979","0.500953872404072","0.046080634423625",0.680140187068892,1
"ENSG00000170324","FRMPD2","0.64023179510873","0.656348485322447","0.940329226149473","0.018293698219878","0.392090342388557","0.526363465288667",0.948142180583236,1
"ENSG00000107643","MAPK8","0.690011636021301","19.0786712068484","4.90076714224037e-06","0.0967316978004644","12.1444548262045","14.714207827583",2.96811853274213e-05,0.0636364613419912
"ENSG00000128805","ARHGAP22","4.87964470404836","0.434356729302554","0.218883703795159","0.0725151172940138","-0.428295428044947","0.0723104045501647",0.272633562952531,1
"ENSG00000165633","VSTM4","0.0650267380166047","1.41806667442804","0.122952818291124","0.0451860740615559","0.0921472776418365","1.4150695998242",0.166601517845168,1
"ENSG00000225830","ERCC6","0.459830205281537","4.23237864529746","2.46979387633108e-07","0.117794128901572","1.87831252528792","3.79275243781037",2.32561809167216e-06,0.00320702734841591
"ENSG00000197444","OGDHL","2.03982416119521","2.99530902086591","0.000140112799087872","0.117403006565924","2.67184005023359","-1.353937545254",0.000514090052601305,1
"ENSG00000227345","PARG","3.51408856693712","3.83799885454114","0.0391263611236068","0.055035140877955","-1.39680633649876","-3.57479611527371",0.0630263986093579,1
"ENSG00000204152","TIMM23B","2.70003852284127","0.123488941513138","0.847997312654707","0.016052315661882","0.0527723881927551","-0.111644944894376",0.869217327504055,1
"ENSG00000178440","TIMM23B-AGAP6","6.26898420485853","0.782740313006619","0.0187364993840155","0.0848882317137139","-0.0111154016574337","0.782661386202037",0.0335994261153765,1
"ENSG00000099290","WASHC2A","0.554255577657787","0.904777263083205","0.178686848435938","0.0404148405289509","0.476193746016481","0.769325296637986",0.228934260181614,1
"ENSG00000198964","SGMS1","5.58421255164322","28.2473075742948","2.85294231623973e-08","0.131987778293766","-18.1752122170087","21.6234143017126",3.82700991491456e-07,0.000370454559763729
"ENSG00000204147","ASAH2B","2.908626095182","0.80083204981532","0.00184926546619391","0.158764070796984","0.184884054642869","-0.779198215058415",0.00465633354247196,1
"ENSG00000185532","PRKG1","5.80331101769091","174.398030646419","0.000279935177410929","0.119009577746694","-80.5139319915915","154.700290395987",0.000927521887900207,1
"ENSG00000177613","CSTF2T","4.18992595320759","0.185047155914581","0.778782820487584","0.019264547909766","-0.160360518046325","-0.0923415083480316",0.807127059145285,1
"ENSG00000150275","PCDH15","1.6159794659451","2.17069182229198","0.0161949649242728","0.135429214175859","2.16847644811193","-0.0980453025348233",0.0296770561024107,1
"ENSG00000151151","IPMK","0.56266428344056","2.0098242373397","0.00157661808283205","0.0792080446309459","1.07212393270773","1.69998345224694",0.00404992795362496,1
"ENSG00000122873","CISD1","1.99984458722625","1.88201157751042","0.129042243469558","0.0359871941162383","1.71142998224121","-0.782927195701582",0.173530813116426,1
"ENSG00000072401","UBE2D1","5.26695886662646","1.17273069380031","0.280935056663633","0.0530356640653705","-0.99697003498516","0.617533828646688",0.337428703244591,1
"ENSG00000108064","TFAM","2.97958181770485","0.548395583232668","0.191595547033218","0.0379600998313492","0.0884578720800003","-0.541214301895447",0.242884719147353,1
"ENSG00000122870","BICC1","5.94690493723094","14.2286280955255","0.0104377135164873","0.110495343391202","-4.6951355882998","13.4316625660511",0.0203656964705616,1
"ENSG00000165443","PHYHIPL","0.566239618725878","23.6121180830333","0.0320872878410884","0.0750025645233084","12.6670128798037","19.9268388127669",0.0531784853371452,1
"ENSG00000148541","FAM13C","5.30688810483542","12.8612360349902","0.00394612075190202","0.122762244076961","-10.6546227087905","7.20349965510198",0.00887125657261907,1
"ENSG00000165449","SLC16A9","0.18306022891306","18.8501968440879","0.00682359536568935","0.118964305233147","3.4314807351803","18.5352329638704",0.0141427591098925,1
"ENSG00000108091","CCDC6","4.71345130999631","15.6402052062322","5.15109166051374e-12","0.132861643075921","-15.6401963809016","0.0166150499972943",2.59251648107639e-10,6.68869252117709e-08
"ENSG00000151150","ANK3","0.387874407981906","4.975349454345","0.0662940625184441","0.0703865973575325","1.88178452379506","4.60575609415614",0.0984591561022528,1
"ENSG00000072422","RHOBTB1","5.32186946593039","0.765968112854","0.0244131201445287","0.10036219668683","-0.628052122711202","0.438471984358262",0.0421548357814768,1
"ENSG00000183346","CABCOCO1","2.72162228956446","0.171162955945018","0.936094163848541","0.0256428398196925","0.069788852714873","-0.156289070393863",0.944458641614088,1
"ENSG00000150347","ARID5B","4.35098045042376","19.1945464181286","0.000209584073809717","0.208901034305937","-17.9545730886199","-6.78704040087402",0.0007238195087178,1
"ENSG00000138311","ZNF365","3.49165282202742","0.347708796599408","0.921916119936693","0.0107882094667952","-0.119248236476884","-0.326620981153632",0.932327166462458,1
"ENSG00000181915","ADO","2.94338354447859","1.04060399160678","0.00226693830855605","0.110194297912702","0.204909307962003","-1.02022979904455",0.0055144612095542,1
"ENSG00000148572","NRBF2","2.26678895122495","0.240934809090001","0.677666028536873","0.0276475601936587","0.18489762771319","-0.154474753591873",0.716571122194731,1
"ENSG00000171988","JMJD1C","6.15005904853616","24.8481687422101","4.11026139733286e-05","0.0636310188709614","-3.29818149906225","24.6283066539417",0.000179823936133313,0.533717442443672
"ENSG00000165476","REEP3","4.80774786077903","5.47718958877354","8.58700581854863e-06","0.0827463436283833","-5.45230554583584","0.521507455571895",4.74477747037676e-05,0.111502270553854
"ENSG00000183230","CTNNA3","0.708822261852402","4.25818478934596","0.00326485470515374","0.101575065472269","2.7718235198032","3.2325117285608",0.00753271825629377,1
"ENSG00000198739","LRRTM3","0.884012103313791","2.996546182534","0.0146639510431221","0.102932765173039","2.3171961559515","1.89997131528418",0.0272522404887563,1
"ENSG00000108176","DNAJC12","3.48535456071254","0.643215951840949","0.0282910826512723","0.0951309623366226","-0.216783895259345","-0.605583605672119",0.0478519875246543,1
"ENSG00000096717","SIRT1","1.13035204767665","1.00082293012587","0.2136718821981","0.0332071650953079","0.905306729523103","0.426692234457001",0.267038439878954,1
"ENSG00000148634","HERC4","5.93290994478493","27.1848381278892","2.2833663301128e-05","0.11841535139411","-9.32865288211779","25.5341273484036",0.000109772350227748,0.296495117965147
"ENSG00000108187","PBLD","1.28219989438199","1.44419915853709","0.00169914020420782","0.129832124787004","1.38447326942221","0.411029166574144",0.00432190706202518,1
"ENSG00000096746","HNRNPH3","4.40870091502275","3.93996904127679","0.00189146101709483","0.0552419957643893","-3.75967643857022","-1.1782143792534",0.00474693106049021,1
"ENSG00000204130","RUFY2","5.63242217545126","7.3332421922181","1.19664096278989e-08","0.0798985587861911","-4.44243225986266","5.83448683829686",1.84541364629771e-07,0.000155383829018267
"ENSG00000138346","DNA2","5.59757221059163","2.68415780084491","7.62499542129292e-07","0.217153934952367","-1.69946830114867","2.07762137869906",6.14797030628774e-06,0.00990105655454886
"ENSG00000122912","SLC25A16","5.56325500412108","1.61603278887986","0.162900792705261","0.0366646252601194","-1.06550257001172","1.21501697438071",0.211590156374694,1
"ENSG00000138336","TET1","1.0720330658653","9.82860347326236","7.37328337551233e-07","0.134660935907551","8.63123203578556","4.70141253019282",5.99136950131587e-06,0.00957420846310276
"ENSG00000060339","CCAR1","5.8943122464165","6.47894254068578","2.35033727629992e-05","0.0691122894791543","-2.45646422603017","5.99520474644043",0.000112238812440399,0.305191295327545
"ENSG00000165730","STOX1","6.17513520323742","24.7612855409921","3.330158607897e-08","0.130286628190211","-2.6702565943315","24.6168842740704",4.3900618805627e-07,0.000432421095235426
"ENSG00000107625","DDX50","2.22406269525845","1.42079784385702","0.26221556062837","0.0295393489196981","1.12825953681096","-0.863537451824684",0.318004021178611,1
"ENSG00000165732","DDX21","3.67920503321181","2.67912099140315","0.00194351400258836","0.11506342186756","-1.37194208110312","-2.30118756573111",0.00485504604147939,1
"ENSG00000198954","KIF1BP","3.2936554235649","3.07506688651522","0.000132529066272227","0.0921132196601454","-0.46580319948984","-3.03958282267278",0.000490561552321798,1
"ENSG00000122862","SRGN","4.21654297977078","0.39945048900607","0.155900490294664","0.148301158401063","-0.35134327569302","-0.190048929995639",0.203740727302356,1
"ENSG00000122958","VPS26A","3.61184553377674","2.02644461158526","0.00665989058382471","0.051373534767505","-0.918205825429856","-1.8064816151762",0.0138632060325367,1
"ENSG00000156502","SUPV3L1","2.52471167593168","1.56576027099811","0.0170439258623057","0.0547680170041944","0.905782661235008","-1.27716991698133",0.0309575293498447,1
"ENSG00000156510","HKDC1","1.62962737569313","3.29253135534382","1.98886941323399e-06","0.28331637361867","3.28683512107634","-0.193591355130628",1.37762340644033e-05,0.0258254693308434
"ENSG00000156515","HK1","2.84342555745563","3.72672241823948","0.0755065760738486","0.0399882826200084","1.09479429308165","-3.56228654636942",0.109916243309296,1
"ENSG00000099282","TSPAN15","5.09379991916751","0.807060828612288","0.0636974707596661","0.0767048710411125","-0.749065732292307","0.300412565958456",0.0951687559330646,1
"ENSG00000171224","FAM241B","2.99235904360259","2.20132944486681","1.05807241069368e-07","0.224826606908549","0.327294331908285","-2.17686236246996",1.16630477528501e-06,0.00137390702528574
"ENSG00000099284","H2AFY2","2.59318261587158","2.24423432636238","0.000383462207609933","0.111421763464156","1.16998912083643","-1.91512745496157",0.00121090874655034,1
"ENSG00000042286","AIFM2","0.892767649669206","0.849211175776398","0.0163819769297034","0.0688483845159535","0.661374802185171","0.532675315833255",0.029947905171364,1
"ENSG00000156521","TYSND1","0.302600975983597","0.342899100065173","0.468961173120013","0.038248707245154","0.102185307364779","0.327319348319452",0.523043779920829,1
"ENSG00000079332","SAR1A","3.98721976535194","0.9237513685225","0.162403996511435","0.0309392833427237","-0.691323699043786","-0.612689263809647",0.21105042981395,1
"ENSG00000180817","PPA1","3.40479322813008","5.25768882088228","0.0450597750066432","0.0804551665461583","-1.36790464119809","-5.07662571299276",0.0711237755308962,1
"ENSG00000148734","NPFFR1","0.772010218849991","3.92552547424552","0.000105314480383551","0.214552701081022","2.73835623931986","2.81267761315237",0.000401735760217512,1
"ENSG00000172731","LRRC20","1.29796242458928","1.04162233625677","0.00935288001266077","0.0678230803271946","1.00309390989516","0.280677215534567",0.0184907349214982,1
"ENSG00000148730","EIF4EBP2","5.35707761946737","3.65626830885307","0.0110091273493964","0.0669607404917368","-2.9224074276082","2.19723298113415",0.021329978906582,1
"ENSG00000107719","PALD1","1.18680132924663","0.405155121923959","0.153314429937114","0.0799933546678129","0.375649863210675","0.151782255520926",0.201231827291844,1
"ENSG00000166224","SGPL1","5.23484850246555","1.37815235416426","0.135268675185235","0.0367809347522032","-1.19429920674969","0.687716014097059",0.180761937561004,1
"ENSG00000166228","PCBD1","3.96108147159514","1.99962529073562","0.00153985448618556","0.149557114882384","-1.46132015363114","-1.36493395882034",0.00396962686184624,1
"ENSG00000107731","UNC5B","4.08268401508574","2.89276773780778","0.00128436958366234","0.184321616455291","-2.33793862109712","-1.70356924980583",0.00340496918004399,1
"ENSG00000198246","SLC29A3","5.04918434404991","1.3056526270768","5.71815441534505e-06","0.180130493692693","-1.23229914011644","0.431471449647403",3.36735760014764e-05,0.0742502350832555
"ENSG00000107736","CDH23","4.82525840637561","14.4512214193028","3.12314470692226e-07","0.301402988491175","-14.3592683806639","1.627640034462",2.85441865827986e-06,0.00405540340193855
"ENSG00000214688","C10orf105","4.30188344443385","0.816764774615436","0.0121906205444542","0.207493061774808","-0.74890729906225","-0.325948699129004",0.0232787070249614,1
"ENSG00000107738","VSIR","5.08989736908418","13.813423459577","4.11997933824119e-05","0.182219407646075","-12.8407642536805","5.09170315857041",0.00018018838567552,0.534979317070619
"ENSG00000197746","PSAP","3.22489415161104","47.5173028276691","9.88438871769838e-05","0.104767513752527","-3.9536862728517","-47.3525335422749",0.000380990895283319,1
"ENSG00000122863","CHST3","4.75806625869214","3.47257641573029","0.0537078789194457","0.104827540020425","-3.46895442994568","0.158562688065318",0.0824151273657531,1
"ENSG00000107742","SPOCK2","2.28746504858728","4.23335120199253","0.101083571007331","0.0449213909189484","3.19193896325845","-2.78078910639484",0.140924433061004,1
"ENSG00000138303","ASCC1","6.05112213953998","4.92532771669428","9.72820575416793e-05","0.0798596841437973","-1.13275579915144","4.79329922040401",0.000375619243883053,1
"ENSG00000166295","ANAPC16","5.65101269904358","13.5806509209021","3.24446002055994e-06","0.158270783055667","-8.02479159880517","10.9561306687692",2.09390225481962e-05,0.0421293133669708
"ENSG00000168209","DDIT4","2.21378944171155","5.54882305227451","0.480614511579319","0.0675438899042631","4.44074912985993","-3.32703838738018",0.534084675469188,1
"ENSG00000148719","DNAJB12","1.5351613877915","1.24063656200572","0.0165398120650214","0.0656857545603701","1.2398489348853","0.0442006521349698",0.0301939350013079,1
"ENSG00000107745","MICU1","5.80440924544413","9.26673907193262","1.7033606914587e-07","0.10167249923905","-4.26912370355936","8.22478181054004",1.71193023054112e-06,0.00221181385785912
"ENSG00000156026","MCU","6.0775483534004","7.09349435307862","0.000186052474305912","0.151619561272065","-1.44842582682355","6.94404239340089",0.000654890587926882,1
"ENSG00000122884","P4HA1","6.10335024231526","23.6797858763771","0.0209548619215146","0.180702374563331","-4.23553937845762","23.2979068871992",0.0370757435687242,1
"ENSG00000166321","NUDT13","2.48098972072966","0.992785551108882","0.000814726036683695","0.129942558489199","0.609166317058403","-0.783925729040747",0.00232306051522569,1
"ENSG00000122882","ECD","5.88196849265602","0.979105108907737","0.0729973184194776","0.0382101525394751","-0.382378548144375","0.901350908474736",0.106816304793891,1
"ENSG00000138286","FAM149B1","0.730464774527725","1.60050912125431","0.062964014917184","0.0390679250912956","1.06788513546861","1.19216223084924",0.0942247013598749,1
"ENSG00000213551","DNAJC9","5.59370417477511","2.60547340298098","0.000501013714821483","0.0615546100906711","-1.65743783089693","2.01032124058642",0.00152786826842578,1
"ENSG00000182180","MRPS16","3.36733986748187","0.998196838972545","0.351263758623647","0.0409270347482616","-0.223431069508729","-0.972869717132241",0.40799649895868,1
"ENSG00000156042","CFAP70","0.529730745682406","11.4621629710288","0.000311022283992106","0.115120356630383","5.79184250717432","9.8911950919245",0.00101193293852105,1
"ENSG00000138279","ANXA7","3.42610430533552","4.03202777350622","1.34539719804788e-05","0.0726801998859","-1.131744911091","-3.86993558377205",6.99078936240565e-05,0.174699826166517
"ENSG00000166343","MSS51","6.01882006109511","0.697762289574937","0.013803301975738","0.106209313518157","-0.182322927259756","0.67352101893578",0.0258637627929232,1
"ENSG00000107758","PPP3CB","5.01324750002463","4.22641869023363","0.00704959630668059","0.0305758241129041","-4.03657822097744","1.25245806759617",0.0145404002498259,1
"ENSG00000166348","USP54","5.95196183633554","14.7627214787455","0.00664829572753295","0.109367560421247","-4.80084057980699","13.9602963860475",0.0138435086629274,1
"ENSG00000166317","SYNPO2L","2.37228954107996","1.09904113680832","0.00243898434990833","0.188657262373579","0.764531224757085","-0.789546342381728",0.00587900719947274,1
"ENSG00000172650","AGAP5","0.518740930940232","0.978205425723707","0.0166011380439855","0.0645419118102755","0.484981631236572","0.849516728663075",0.0302888545034638,1
"ENSG00000176986","SEC24C","1.73684673174859","1.03850262268623","0.0927926527429412","0.0418031608434115","1.02421830961502","-0.171652415000575",0.131097007492883,1
"ENSG00000196968","FUT11","0.282552484618913","0.57950979058781","0.650964752274868","0.0291606500679429","0.161571864205829","0.556530439494715",0.692566760203946,1
"ENSG00000172586","CHCHD1","3.06167331265896","2.71648910566244","2.18951157947843e-06","0.151279946580541","0.216868986137479","-2.70781847693571",1.49635830839618e-05,0.0284308078595274
"ENSG00000214655","ZSWIM8","0.557999315344032","1.3268593206648","0.543029186608303","0.0221547053257645","0.70255880227245","1.12559619144014",0.59323843770362,1
"ENSG00000166507","NDST2","1.92929174654754","2.29300740153291","5.43580455046948e-07","0.125292377712431","2.14723126518049","-0.804537654380534",4.60129870194564e-06,0.00705839220878462
"ENSG00000148660","CAMK2G","0.682974146305016","85.618269721957","6.06026663432411e-08","0.174942536227958","54.0339344300596","66.4140199068676",7.31750990350477e-07,0.000786925622466986
"ENSG00000035403","VCL","4.50505400000152","14.7125442492451","2.62572041360957e-06","0.189863547837791","-14.39744555138","-3.02861682638203",1.7445228551443e-05,0.0340949795707203
"ENSG00000185009","AP3M1","1.37053532908793","0.94110646851636","0.0111517308600144","0.0534421801133389","0.922298166090326","0.187209716387147",0.0215708662620717,1
"ENSG00000156110","ADK","0.0633582807939176","11.4235128792979","0.00377877592414987","0.0575241997831459","0.723289996165504","11.4005920058974",0.0085379163694251,1
"ENSG00000156650","KAT6B","0.341719337289993","19.3620034052194","2.70295119926041e-08","0.10532801130341","6.48835278226354","18.2424903463485",3.66748394173421e-07,0.000350978213223964
"ENSG00000156671","SAMD8","4.90436903971435","2.35004131388626","0.00473658649230237","0.0439072015821874","-2.30686719736959","0.448394815617285",0.0103595377467654,1
"ENSG00000165637","VDAC2","3.12292624311118","3.14421736876759","0.000554226327639293","0.079749226447112","0.058687843752211","-3.14366960717177",0.00166936415318864,1
"ENSG00000165644","COMTD1","3.74688847750172","0.280782831132723","0.558843882048205","0.0548636307921327","-0.159766937919987","-0.230897214809053",0.607907163307024,1
"ENSG00000165655","ZNF503","4.54425426094492","0.500754707633171","0.0642967296934985","0.130230789170611","-0.493693377575298","-0.0837981273960041",0.095931636799963,1
"ENSG00000148655","LRMDA","5.06716244725491","14.5989333173005","0.636197389096403","0.0630042161923186","-13.6897877449482","5.07134750349977",0.679426779456596,1
"ENSG00000156113","KCNMA1","0.169192173132459","93.7914888617816","2.60375474000642e-07","0.120252619810263","15.7931841571099","92.4522510114779",2.42537699418819e-06,0.00338097552989834
"ENSG00000151208","DLG5","5.13431512586348","4.75944440430038","0.0908473125096601","0.0734494964373948","-4.34204989241258","1.94908023678508",0.128881498190532,1
"ENSG00000148606","POLR3A","4.86827742929337","1.14997759651563","0.330107712047432","0.0327144922335485","-1.13603294750638","0.17854303309803",0.386758877644672,1
"ENSG00000138326","RPS24","3.35358942239037","31.4767149793649","4.94598368197364e-07","0.19251248097361","-6.62309065790846","-30.7720369171314",4.24478507008775e-06,0.00642235981104277
"ENSG00000108175","ZMIZ1","6.03609847764459","12.4301337328496","0.000521733573434835","0.0826173961804641","-3.04016591688627","12.0526186289258",0.00158361628121817,1
"ENSG00000108179","PPIF","3.04408655333784","2.88326386056902","2.05840309673145e-09","0.207737848271961","0.280690546466227","-2.86956848790682",4.09944236365918e-08,2.67283642110579e-05
"ENSG00000165424","ZCCHC24","4.3434964903515","16.3810711796681","4.33665318129884e-06","0.208172293669589","-15.2790717426565","-5.90673003243825",2.67132075707616e-05,0.0563114415591654
"ENSG00000133661","SFTPD","4.33297466911419","2.24486973608114","0.0151524787754511","0.196748755278949","-2.08521846212548","-0.831446990002391",0.0280038338883052,1
"ENSG00000133678","TMEM254","5.03729263365172","1.22424336496705","0.0996443489275148","0.041661791786109","-1.16019277179636","0.390799883491952",0.139276842930439,1
"ENSG00000122359","ANXA11","4.41084790958147","5.28994454976198","5.84551069880751e-06","0.145728528103544","-5.05126192015538","-1.57107172132421",3.42681518844314e-05,0.0759039564240155
"ENSG00000122378","PRXL2A","3.271446016173","3.90224281989392","0.418818858176512","0.0281581753342228","-0.505296510416699","-3.86938941720452",0.474220690043775,1
"ENSG00000108219","TSPAN14","4.79176702903801","3.57918662860181","6.64812210441271e-05","0.112299749449537","-3.56791654500914","0.283810588618623",0.00027163582607237,0.86325865525799
"ENSG00000185737","NRG3","5.84268734170954","589.99097151229","1.17141229329442e-09","0.122810164887654","-251.566219265121","533.670107642043",2.52670907448971e-08,1.5210788628428e-05
"ENSG00000165678","GHITM","2.99005978309491","7.61563962490534","1.57586551151571e-07","0.13323758485407","1.149608326775","-7.52837084576988",1.60743233833712e-06,0.00204626136670315
"ENSG00000148600","CDHR1","2.07144906893471","0.521878773373333","0.03826277011272","0.102413517362094","0.45782829597928","-0.25050090917672",0.0618347317876377,1
"ENSG00000148604","RGR","4.80161801876284","9.63649064778095","0.0103844106205475","0.255028557439948","-9.59815408544841","0.858714246277366",0.0202677847448984,1
"ENSG00000107771","CCSER2","5.65982753796895","10.9139607885179","0.000205250413440974","0.0522781710254386","-6.37118500136881","8.86129458779241",0.00071147266912201,1
"ENSG00000182771","GRID1","0.120787104804706","30.3341739719912","4.02081913207894e-06","0.0921153206360312","3.65507426696468","30.1131622827294",2.50770107733165e-05,0.052210336430045
"ENSG00000062650","WAPL","0.00927160805098748","1.46358897260817","0.448928458935151","0.0180383011791764","0.0135696288861286","1.46352606601732",0.50400622853821,1
"ENSG00000122367","LDB3","2.23890661292626","0.45520302150827","0.0433549728214423","0.109794049919703","0.357331527545152","-0.281999947185291",0.0688304587463539,1
"ENSG00000107779","BMPR1A","5.04311505335859","39.9980849457149","2.53407896053491e-07","0.135277028283399","-37.8304613404272","12.9885716726308",2.37753000740938e-06,0.00329050153025458
"ENSG00000173267","SNCG","2.93483428402677","8.4230642721676","7.53333327470258e-08","0.191987895644736","1.72915734838269","-8.24366584703677",8.78381641456369e-07,0.00097820332572013
"ENSG00000148671","ADIRF","4.17991482059199","5.15210785080296","0.0106173901784474","0.16305343769371","-4.43881737919676","-2.61555263385126",0.0206665884375865,1
"ENSG00000148672","GLUD1","1.04141894554453","49.842496800429","2.54670510127782e-05","0.116627841185018","43.020138467072","25.1702636770997",0.000120163392950917,0.330689657400925
"ENSG00000122376","SHLD2","1.36364519960118","1.47097396137147","0.627028884518243","0.0255133707250488","1.43952574541841","0.302539292176181",0.671502685811908,1
"ENSG00000107789","MINPP1","5.63727631713217","1.53966745563285","0.00880085367871313","0.0750542464871123","-0.9267636615905","1.22950599408474",0.0175651836793867,1
"ENSG00000138138","ATAD1","3.10922086730636","4.48795483286248","0.0126489932637654","0.0546508740264769","0.14525774154456","-4.48560350123983",0.0240267960108241,1
"ENSG00000171862","PTEN","6.02129778563453","4.8846136485528","0.0366954053498672","0.0350669784035079","-1.26464686569293","4.71806303483975",0.0596805909904842,1
"ENSG00000184719","RNLS","0.0792736845129785","7.09158923635036","0.000282846251305828","0.123181377720456","0.561587777007603","7.06931800570861",0.000935258103693959,1
"ENSG00000138134","STAMBPL1","4.66806047998385","2.84898574191645","0.00445876903822923","0.121408821831854","-2.84618704904222","-0.126249908940899",0.00983975458215611,1
"ENSG00000107796","ACTA2","4.71731114490955","4.73469139196139","0.00161605614918189","0.438647139225364","-4.73463403672732","0.0233048359016363",0.0041389524846404,1
"ENSG00000026103","FAS","4.12083299062072","6.25866813582242","0.0154996194159375","0.22780884729659","-5.19515757836428","-3.49016683989793",0.0285642784594259,1
"ENSG00000107798","LIPA","2.9051646832833","1.30657864426584","0.175611504686506","0.0297679378885959","0.306041835533915","-1.27023074618535",0.225572795365939,1
"ENSG00000119922","IFIT2","1.37053275318588","0.151898530707122","0.923583233543313","0.0224415912756982","0.148862713984707","0.0302168167762531",0.933940369718863,1
"ENSG00000119917","IFIT3","3.81984754220307","1.402650695796","0.736503611610186","0.0720981230730793","-0.880072302353156","-1.09220040150506",0.769388527494631,1
"ENSG00000185745","IFIT1","3.1429765195022","0.318619138810941","0.974943961489654","0.0248350704471511","-0.000440926024506834","-0.318618833719644",0.977883243114841,1
"ENSG00000152778","IFIT5","2.96399774063699","0.504139116545286","0.121731225599552","0.0721273555952024","0.0890626421311336","-0.496209728449255",0.165308509141412,1
"ENSG00000152782","PANK1","2.09040101511422","0.687000862486721","0.172942628141021","0.0484886697956329","0.596327420775944","-0.34112137471611",0.222916421124792,1
"ENSG00000138182","KIF20B","2.63964845031178","0.381714840078345","0.171083892931195","0.074207338477448","0.183654777954857","-0.334629857709065",0.220849423373254,1
"ENSG00000148688","RPP30","2.02538498691425","0.312358241530172","0.746697050250353","0.0139523829460056","0.280635675950235","-0.137154250520266",0.778283929804209,1
"ENSG00000180628","PCGF5","4.99196450521331","36.1657117502204","8.13930351780156e-10","0.134058964430285","-34.7614932855425","9.97984423521811",1.87724433709864e-08,1.05688856178653e-05
"ENSG00000165338","HECTD2","3.49138147476992","2.46348936001888","0.446512050136354","0.0309286777686145","-0.84423638517663","-2.3143130196389",0.501510160974012,1
"ENSG00000119938","PPP1R3C","2.05464067150092","24.8560266014578","6.13303948169765e-06","0.264742644854499","22.0028812163165","-11.5626673649743",3.57118913317686e-05,0.079637517669844
"ENSG00000107854","TNKS2","5.30990256600755","3.80601366395325","0.0867026549800322","0.0340907909922261","-3.14657230863809","2.14121991320621",0.123854122652994,1
"ENSG00000174721","FGFBP3","2.6221703271154","1.00964837041262","1.17250402806089e-07","0.244714228260697","0.501167984737291","-0.876481878278851",1.26663600701919e-06,0.00152249648043707
"ENSG00000095564","BTAF1","4.98549463849336","2.52104322228057","0.343481321029764","0.0264669155228216","-2.42760799874042","0.679984068238617",0.400009412876366,1
"ENSG00000107864","CPEB3","6.07542499049369","41.7815587939548","9.71944423945256e-07","0.130824614860832","-8.61823614434078","40.8830608077854",7.49447645185816e-06,0.0126206983449291
"ENSG00000198060","MARCH5","5.24486763464188","3.85415673920593","0.000166206402094608","0.0708372842457757","-3.32055405356556","1.95664124144305",0.000594051783979765,1
"ENSG00000119912","IDE","5.60525748391914","4.29511289718492","1.09508374579775e-07","0.0982733059686303","-2.693810655305","3.34535184292018",1.19895973348936e-06,0.00142196624391838
"ENSG00000138190","EXOC6","5.77106146266634","4.47416562181319","0.00037370171328943","0.0604676803435712","-2.19247411843241","3.90015579835205",0.00118440730951019,1
"ENSG00000138207","RBP4","2.81749717690023","0.70177556243549","9.29612060047001e-07","0.231053847689369","0.223481468715993","-0.665240537829882",7.21087968919373e-06,0.0120710125997103
"ENSG00000095464","PDE6C","2.82311912516262","0.61316654697303","0.00603007086695605","0.179429697833637","0.191993000789125","-0.582333153765794",0.0127545968736642,1
