"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000169242","EFNA1",0.902900523100965,"4.08019147162632","4.11098055397384","5.76272383284369","6.62210057662246",0.995678315268278,1,-0.139002376686242
"ENSG00000163565","IFI16",0.968356742009813,"4.2179771917466","4.3166767113284","9.56691178584786","9.95237423755352",0.995678315268278,1,-0.0395006835622966
"ENSG00000143333","RGS16",0.946189541384454,"4.36025359864644","4.18867145322536","3.54515553188871","3.4199065158462",0.995678315268278,1,0.0359688164620796
"ENSG00000163395","IGFN1",0.0922364870752051,"1.67428735817817","1.61007653734611","2.28754095985567","3.44350475798906",0.806880165879792,1,-0.409012353777122
"ENSG00000163431","LMOD1",0.955581408658907,"4.49589905686588","4.33969645328157","8.43155625640875","8.75982950529749",0.995678315268278,1,-0.0381950776165922
"ENSG00000133048","CHI3L1",0.890636912323101,"4.30199924674405","4.11121269531042","143.471880616072","159.38236907056",0.995678315268278,1,-0.105167090046019
"ENSG00000133069","TMCC2",0.883792006850479,"4.5238096267947","4.40086322978315","8.24407929206723","8.02198449422669",0.995678315268278,1,0.0273094466968231
"ENSG00000163545","NUAK2",0.39148959486069,"4.8036238311091","4.52348825736713","1.64063033992354","1.27150638632007",0.995678315268278,1,0.254878193069472
"ENSG00000182118","FAM89A",0.164073925197108,"4.44301331087928","4.73308526897475","4.40003947220345","2.15780274794005",0.995678315268278,1,0.712523054213472
"ENSG00000180287","PLD5",0.087177859957658,"1.46451486519246","2.37107377197988","28.3114421629227","10.5590315852179",0.806880165879792,1,0.986284471518671
"ENSG00000184731","FAM110C",0.948526634312331,"4.08578871079794","4.16450955026298","1.37865765100872","1.22635294950736",0.995678315268278,1,0.117065625993407
"ENSG00000075426","FOSL2",0.818443418048644,"3.93743895200303","4.15069180390154","6.75944359708477","5.2609246057855",0.995678315268278,1,0.250633786674208
"ENSG00000034510","TMSB10",0.0383153350136051,"3.15141227397795","2.96791075454967","41.6270303768259","65.6547956554253",0.563439850949818,1,-0.455660921974194
"ENSG00000115594","IL1R1",0.722437857594284,"4.37247672069949","4.26125654535908","7.3865423465888","5.88829730357036",0.995678315268278,1,0.226692869448498
"ENSG00000144057","ST6GAL2",0.0755394055273244,"1.61833432704393","1.49072434594076","12.4151713775892","8.86400183084021",0.76143720771543,1,0.336920886386935
"ENSG00000115963","RND3",0.541198433947578,"3.71067964685533","3.8116698364075","1.67268308763421","3.00661663520988",0.995678315268278,1,-0.586386428627476
"ENSG00000064989","CALCRL",0.164809256264592,"0.759526984158456","1.30172317712542","3.15532123506033","1.59376781295918",0.995678315268278,1,0.682989401957984
"ENSG00000138376","BARD1",0.513343356107658,"4.33277841749416","4.52522631235904","17.8852919253949","12.2508009407526",0.995678315268278,1,0.378387377165061
"ENSG00000135926","TMBIM1",0.492855558294868,"4.34620473865023","4.0438429781578","21.399786143587","26.3822613453596",0.995678315268278,1,-0.209310936889783
"ENSG00000152049","KCNE4",0.17580327266417,"4.42212437337106","5.55586541124766","9.13855912707178","5.26202125834169",0.995678315268278,1,0.551987505714659
"ENSG00000204099","NEU4",0.56975657101784,"2.06630016235213","1.96730465625703","0.922292244542947","1.22539924195522",0.995678315268278,1,-0.28415984029754
"ENSG00000180914","OXTR",0.200578928373472,"5.19247102316719","4.20548754692251","0.485443544816979","4.84824092744423",0.995678315268278,1,-2.30130822435958
"ENSG00000134070","IRAK2",0.764204972395894,"4.72641990173147","4.93096171093452","3.25874790281643","2.52359800288836",0.995678315268278,1,0.255657380570642
"ENSG00000131378","RFTN1",0.888775753167127,"4.55438766893711","4.34573062918915","14.8805930553124","15.2812310028149",0.995678315268278,1,-0.0265674590263051
"ENSG00000056736","IL17RB",0.0333948433786463,"4.8934252443135","5.41005128888244","27.7867738017226","16.6944800305927",0.563439850949818,1,0.509482017264699
"ENSG00000163947","ARHGEF3",0.963531066519652,"4.12565306774843","4.16539517695266","60.9842197770901","66.5022152934392",0.995678315268278,1,-0.0866201212623829
"ENSG00000186451","SPATA12",0.977405219791523,"4.00550104107453","3.96228973776299","2.92213950280849","3.14391405733727",0.995678315268278,1,-0.0731524843176801
"ENSG00000184500","PROS1",0.831506351126377,"4.05487836555763","4.046397884836","19.7171534872425","15.7770002481521",0.995678315268278,1,0.222935793262773
"ENSG00000188313","PLSCR1",0.99261189650955,"4.18401853648903","4.1613748270298","41.9402795063695","40.700852273985",0.996566525579309,1,0.0299976572636923
"ENSG00000047457","CP",0.429529050188767,"4.77179093676468","4.51968525822022","6.82637674006426","3.68925221440797",0.995678315268278,1,0.615370255290383
"ENSG00000174946","GPR171",0.385229385060099,"3.35232602468097","3.73076748086133","1.36991317362437","2.80487733789204",0.995678315268278,1,-0.716612447296611
"ENSG00000163898","LIPH",0.439930896326968,"4.5346320908553","4.64106843016457","2.20902411253904","1.3341550010148",0.995678315268278,1,0.504252706560381
"ENSG00000073849","ST6GAL1",0.798225139474308,"4.62984827991044","4.68201236119971","20.3508382834296","16.4673342997884",0.995678315268278,1,0.211743425103685
"ENSG00000113916","BCL6",0.980334185926134,"4.60613169826821","4.63688069524887","103.20229573364","98.4350964007655",0.995678315268278,1,0.0472936870752363
"ENSG00000090530","P3H2",0.121207218425958,"4.4428095093757","4.63929099269392","10.4700795814868","4.73747956522086",0.916654648705458,1,0.793016368770255
"ENSG00000196083","IL1RAP",0.893186704672765,"4.44975637316002","4.25249331277158","3.68291822902002","3.92099556703042",0.995678315268278,1,-0.0626401577972393
"ENSG00000114315","HES1",0.33579390745191,"1.54663983594","2.07080386434259","29.3065653419562","23.3164660417564",0.995678315268278,1,0.228651755976746
"ENSG00000072274","TFRC",0.321693763782223,"2.63421772778042","1.68328272941029","35.3325323508965","13.6927204846769",0.995678315268278,1,0.947939795739339
"ENSG00000159733","ZFYVE28",0.86091503829839,"4.13343868631645","4.33796887909785","36.4533423874524","38.1084763320993",0.995678315268278,1,-0.0444035811735104
"ENSG00000163145","C1QTNF7",0.151255852979912,"2.52456843273744","3.18382366624031","7.46642244668768","12.1640611216764",0.995678315268278,1,-0.488069832978185
"ENSG00000138670","RASGEF1B",0.695472218042897,"3.57389868491579","4.1359567700322","12.3466948634734","11.0539152043458",0.995678315268278,1,0.110603722522271
"ENSG00000005059","MCUB",0.633513893773536,"4.12384227874623","4.00804447629212","1.98501123001332","3.09381002676036",0.995678315268278,1,-0.443778778175251
"ENSG00000205403","CFI",0.854184045873861,"4.41213686706549","4.3604310665901","4.67151903148465","3.72081689211104",0.995678315268278,1,0.227541054367219
"ENSG00000138798","EGF",0.317261853743659,"4.75858281659116","5.25883196329084","7.30352415856849","5.98626851883766",0.995678315268278,1,0.198888726878012
"ENSG00000269893","SNHG8",0.0265392840107662,"3.24049479456157","3.39951991393949","4.45543339423692","9.30954002713315",0.563439850949818,1,-0.736915344897355
"ENSG00000234828","IQCM",0.605449125599756,"4.61797541977184","5.11186125848842","1.61058416356686","1.51339107282348",0.995678315268278,1,0.0622440711960031
"ENSG00000088926","F11",0.0185908953420728,"1.49884887440637","1.74591480055406","1.76132377748555","0.788374537878679",0.563439850949818,1,0.803847672796316
"ENSG00000112902","SEMA5A",0.690611902882922,"1.75779436542127","1.90495909465592","10.3352263991767","8.14788640838465",0.995678315268278,1,0.237799541733554
"ENSG00000145623","OSMR",0.816419746471443,"4.44067956009531","4.22236562814231","29.7184438106258","31.3270397304057",0.995678315268278,1,-0.0527137569685791
"ENSG00000113231","PDE8B",0.612124146423425,"4.48614742072514","4.18931713027264","39.209490813295","52.8694211690848",0.995678315268278,1,-0.298906291919397
"ENSG00000113369","ARRDC3",0.703304011121337,"3.81116072830782","3.99332727154299","7.49396709356091","10.9433957573109",0.995678315268278,1,-0.378637837798112
"ENSG00000118985","ELL2",0.863731672444018,"3.93292931065866","4.0620103972426","47.059847541281","54.5812810142883",0.995678315268278,1,-0.148270841774953
"ENSG00000113368","LMNB1",0.570298680235447,"4.08069382466118","4.43409615643968","2.54090863347982","1.97791304171781",0.995678315268278,1,0.250479477273897
"ENSG00000230561","CCDC192",0.273962182512163,"1.82159527400813","2.1797173146504","4.30220726452203","3.29770060782881",0.995678315268278,1,0.265902768229781
"ENSG00000120738","EGR1",0.58078483688707,"2.48707777562206","2.06781596185825","3.04947379758503","2.10581484135033",0.995678315268278,1,0.370266560093255
"ENSG00000169302","STK32A",0.919330537073085,"4.99202105380145","4.74281287920552","3.81673497949012","4.95245601151945",0.995678315268278,1,-0.260488277746968
"ENSG00000164330","EBF1",0.231628522231241,"6.14167773482396","5.6175679143327","1.70637829737774","0.746998178517267",0.995678315268278,1,0.826065701976175
"ENSG00000168994","PXDC1",0.456359366472272,"4.47835884837648","4.33557944842129","5.43037563395133","4.07709669444496",0.995678315268278,1,0.286623168462708
"ENSG00000158373","HIST1H2BD",0.6151507831277,"5.19915072300398","5.04082949541012","1.10673481380452","0.803709651233267",0.995678315268278,1,0.319931276436724
"ENSG00000146112","PPP1R18",0.913533220248909,"4.06461092034957","4.11308361805699","0.974131003681809","1.13700190217316",0.995678315268278,1,-0.154604371426515
"ENSG00000204389","HSPA1A",0.911917570542032,"4.66722494212634","4.73549229987079","73.9059966149884","61.0847597284222",0.995678315268278,1,0.19053156620423
"ENSG00000204388","HSPA1B",0.816657388320664,"4.50101859882778","4.61216885410622","23.3069383180653","17.9896428188565",0.995678315268278,1,0.2589549047964
"ENSG00000124762","CDKN1A",0.496761929744009,"4.26699602006739","4.06271319923386","3.56990153159523","5.86671598201203",0.995678315268278,1,-0.496757006140502
"ENSG00000146233","CYP39A1",0.0353067229746392,"4.85089178422617","5.88852528739392","2.83121320496519","3.46030255320895",0.563439850949818,1,-0.200650714244707
"ENSG00000269964","MEI4",0.357689442103473,"1.81013951936191","2.00236036127579","1.75659052957674","1.19798254576966",0.995678315268278,1,0.382735801036242
"ENSG00000112773","TENT5A",0.113380761922148,"1.53468559675842","1.55402815259508","8.73163554067161","4.94996576274552",0.916654648705458,1,0.567572039520581
"ENSG00000198523","PLN",0.403724369631225,"2.16083013586451","2.61431374648529","1.90945656735748","2.20746011936864",0.995678315268278,1,-0.145023905494614
"ENSG00000146374","RSPO3",0.5335565015752,"2.13255199358919","2.35528093184797","1.31795809216084","1.03222156384769",0.995678315268278,1,0.24437030136837
"ENSG00000227954","TARID",0.227967469137016,"1.51503803659459","1.39254139027455","1.76948689196664","1.07087188270922",0.995678315268278,1,0.502216452692355
"ENSG00000291237","SOD2",0.625648612265318,"3.86602140639888","3.97706400782723","33.4693224052291","47.6513100484743",0.995678315268278,1,-0.353280852690676
"ENSG00000146477","SLC22A3",0.00879445870490208,"1.6599102516114","0.444649711913798","2.52651647149522","1.15684638957282",0.563439850949818,1,0.781143791965484
"ENSG00000112539","C6orf118",0.0202421753068067,"4.80973134151597","5.50257178104709","4.11550026611946","2.79007711644979",0.563439850949818,1,0.388691162337416
"ENSG00000177706","FAM20C",0.996944431801825,"4.28377590325831","4.2683696459146","20.943269018337","21.5171481787663",0.996944431801825,1,-0.0270329001014449
"ENSG00000136297","MMD2",0.826134855613644,"1.35034484036665","1.3153667252558","54.3472401658596","60.2142957802246",0.995678315268278,1,-0.102515962194301
"ENSG00000215045","GRID2IP",0.92852589946026,"4.36097273427319","4.35126081854556","1.57535059122615","1.81014894844046",0.995678315268278,1,-0.138931288737662
"ENSG00000106100","NOD1",0.904344092055594,"4.38861779667464","4.26214308422472","7.72568400129157","7.21998276088385",0.995678315268278,1,0.0676977975078803
"ENSG00000232956","SNHG15",0.0402457036392727,"3.51934282695191","3.48911778801117","1.49969711140746","3.37006589308285",0.563439850949818,1,-0.809669135026632
"ENSG00000169902","TPST1",0.980844757431816,"4.19465827057551","4.25488692966972","132.334383734797","134.118299354169",0.995678315268278,1,-0.0133903119559641
"ENSG00000188763","FZD9",0.0568204108489039,"5.01597150911125","5.90748140926043","1.80954895550349","0.827034253720562",0.704800411705769,1,0.78298678393408
"ENSG00000106211","HSPB1",0.902117877612923,"4.61186139189548","4.80711587882035","56.0454295268614","49.1529156186979",0.995678315268278,1,0.131226437745874
"ENSG00000019991","HGF",0.0537654676428782,"4.97292071878902","4.53269873296611","56.8033469410601","31.7184459627502",0.704800411705769,1,0.582696845790369
"ENSG00000105835","NAMPT",0.711052060614038,"3.65714705485217","4.00486726899982","33.1938403824034","29.3047472139155",0.995678315268278,1,0.124614804207211
"ENSG00000135245","HILPDA",0.867777984716427,"4.09621468498984","3.9716318533882","25.3740974432523","33.2369569453949",0.995678315268278,1,-0.269933549833457
"ENSG00000104635","SLC39A14",0.830858304164707,"4.12431667323507","4.11183338344599","25.6448283819196","32.4035838497097",0.995678315268278,1,-0.233927100575542
"ENSG00000179388","EGR3",0.435777414836544,"2.74688004893138","2.65720940978424","3.44542706737987","2.36450549660822",0.995678315268278,1,0.376478956353619
"ENSG00000157110","RBPMS",0.842074770038366,"4.77731835611289","4.57726510988896","22.292130048713","22.8126211486023",0.995678315268278,1,-0.0230802383882771
"ENSG00000221869","CEBPD",0.88464960227711,"4.12417808902502","4.01231962064678","18.1020384022373","20.8538331827035",0.995678315268278,1,-0.14151322620159
"ENSG00000137573","SULF1",0.962108892590547,"4.17626596964517","4.0580824516266","10.516762924002","10.6737664308472",0.995678315268278,1,-0.0148185424939986
"ENSG00000121005","CRISPLD1",0.938728312125885,"4.01500725015565","4.01536562739135","15.0678032268489","17.9920961805144",0.995678315268278,1,-0.177372329645227
"ENSG00000164687","FABP5",0.385163567394759,"3.76081377627125","3.81709341552417","9.55283217770551","18.0056683133327",0.995678315268278,1,-0.633848940982828
"ENSG00000133742","CA1",0.445356644297202,"3.63163281481751","3.61204466795784","3.50175502798726","5.70206263571421",0.995678315268278,1,-0.487563695911747
"ENSG00000132561","MATN2",0.705802564455503,"4.07050428345048","3.95887775169404","9.33600757844273","14.3399018150575",0.995678315268278,1,-0.429167281492379
"ENSG00000174226","SNX31",0.846783863496847,"4.79408055311498","5.0942128494464","2.12858379693659","2.00774026693374",0.995678315268278,1,0.0584470301939914
"ENSG00000164761","TNFRSF11B",0.00250166333862611,"5.07593943758602","4.54051450919769","9.68051472920841","5.11049742906674",0.31520958066689,0.63041916133378,0.638818330661736
"ENSG00000173334","TRIB1",0.605584545556274,"1.61427703195447","1.64026060119781","4.78403341187801","4.07482294681713",0.995678315268278,1,0.160456703597081
"ENSG00000253438","PCAT1",0.617067119038671,"4.30085342539591","4.53492061972583","9.10511757519793","11.5177274843578",0.995678315268278,1,-0.235050742472804
"ENSG00000254166","CASC19",0.303013518644554,"3.64658865648206","3.83048706118012","1.59921589032724","3.24721410301023",0.995678315268278,1,-0.708283989085232
"ENSG00000104419","NDRG1",0.831805006307112,"4.07813614660645","4.26224563390467","26.9872282061139","23.9048554048936",0.995678315268278,1,0.121282131366691
"ENSG00000184489","PTP4A3",0.402049133283154,"4.11550539048544","3.86175438171876","5.17923116917536","4.03572200890421",0.995678315268278,1,0.249471400070414
"ENSG00000177076","ACER2",0.418375461361772,"4.96601580702966","5.62589692131573","1.13882911886064","1.34378710578641",0.995678315268278,1,-0.16549118025047
"ENSG00000120162","MOB3B",0.836234618410868,"4.89977874192254","4.98611981068182","18.5715898252313","16.0595291995121",0.995678315268278,1,0.145330591269596
"ENSG00000154529","CNTNAP3B",0.613614149042071,"4.71159981147193","4.36384168078302","37.7326109725706","44.8162506304651",0.995678315268278,1,-0.172046077853583
"ENSG00000283378","CNTNAP3C",0.534222095153113,"4.93069336489584","4.75724386961658","2.99180559694209","2.296851191733",0.995678315268278,1,0.264337945855908
"ENSG00000135046","ANXA1",0.737728804822331,"4.27828432685555","3.98272546548597","1.55128206280786","2.22546197725312",0.995678315268278,1,-0.360882797955143
"ENSG00000187753","C9orf153",0.766956497986122,"5.38883526292512","5.50591480961027","3.27418796195595","4.14299645108985",0.995678315268278,1,-0.235349418696357
"ENSG00000165030","NFIL3",0.846746189278169,"3.92175592949906","4.15545411955705","5.38152532705012","4.97344035275606",0.995678315268278,1,0.07886002750244
"ENSG00000148154","UGCG",0.918797972953322,"4.25895541462806","4.16991119308571","16.7173107768149","18.8061552263908",0.995678315268278,1,-0.117739465896071
"ENSG00000196739","COL27A1",0.0402274368637749,"5.17984431661269","5.56849839157887","27.0723914703729","17.4733840669648",0.563439850949818,1,0.437835630949097
"ENSG00000173077","DEC1",0.503641662884853,"1.90799968600779","2.36282541070366","9.60191641310612","8.67911819202774",0.995678315268278,1,0.101042772184968
"ENSG00000041982","TNC",0.752365753033295,"1.96183144446495","2.14925439663618","25.3322088169435","20.9120573236183",0.995678315268278,1,0.191750763767067
"ENSG00000188483","IER5L",0.569549854532294,"4.05307598589978","3.90542156288368","10.8296229706269","15.2615893328875",0.995678315268278,1,-0.343053923704088
"ENSG00000067082","KLF6",0.368165538986779,"4.62859370255254","4.53718836027666","13.187939760049","10.1714259380562",0.995678315268278,1,0.259720346950255
"ENSG00000065675","PRKCQ",0.264838820325894,"2.32920108642218","2.97758580559006","16.3380741389596","17.9277215135702",0.995678315268278,1,-0.092849982042409
"ENSG00000198915","RASGEF1A",0.223861613422208,"4.69525604182658","4.56918184588742","4.93682456787956","3.14227297143597",0.995678315268278,1,0.451775910189331
"ENSG00000165507","DEPP1",0.655095579147855,"4.5139153962908","4.18901639692265","25.5442193770794","26.4003751637971",0.995678315268278,1,-0.0329671772217264
"ENSG00000156510","HKDC1",0.172365788140092,"1.61686930455286","1.63593294537938","5.04440004995776","3.2885983836746",0.995678315268278,1,0.427817276198785
"ENSG00000107736","CDH23",0.172622428484123,"4.98768954786799","4.84929226483591","21.5738205307307","14.1446174750789",0.995678315268278,1,0.42214640587417
"ENSG00000107796","ACTA2",0.291903425349079,"4.63922898861142","4.747698806114","9.15840757598762","4.54033778675906",0.995678315268278,1,0.7016709065016
"ENSG00000077150","NFKB2",0.467395211567607,"4.20296934851731","4.53899327074059","1.84890145367021","1.15050847169974",0.995678315268278,1,0.474387659928953
"ENSG00000151929","BAG3",0.695113005180574,"4.66838976277914","5.11522393230789","28.3294721689532","25.9964817718372",0.995678315268278,1,0.085941469748266
"ENSG00000185201","IFITM2",0.374820946205315,"4.85897285122606","4.18312990417913","4.30645165328938","5.01771244954164",0.995678315268278,1,-0.15285985977109
"ENSG00000142089","IFITM3",0.117687919318718,"4.57378793466285","3.92606889494015","23.6591225775871","27.6337069419539",0.916654648705458,1,-0.15528752036745
"ENSG00000177106","EPS8L2",0.809516867162383,"3.88776183798117","4.0712701537538","3.8752517066818","4.54490632505672",0.995678315268278,1,-0.159396499609696
"ENSG00000132274","TRIM22",0.218835217015165,"5.26607211172986","4.22114970822165","1.37907050772618","3.07068985365772",0.995678315268278,1,-0.800492517278135
"ENSG00000148926","ADM",0.908835511044789,"2.98925606397863","3.30504440984222","2.61112776250486","3.03632061361985",0.995678315268278,1,-0.150864236993704
"ENSG00000026508","CD44",0.587726277852785,"4.31799137222607","4.07659884040623","60.7908759742228","84.2733934524181",0.995678315268278,1,-0.326626486283495
"ENSG00000187479","C11orf96",0.95174669937115,"3.78032667363334","3.77045598596113","5.22657499385035","4.51978638975335",0.995678315268278,1,0.14529145283516
"ENSG00000134817","APLNR",0.44065914087101,"3.20788462353119","3.51759890941878","3.43160875740072","8.11992551201638",0.995678315268278,1,-0.861291804033475
"ENSG00000149131","SERPING1",0.47090650312881,"4.3886537424336","4.00879477346572","8.40086998710553","10.5930419681121",0.995678315268278,1,-0.231862097098908
"ENSG00000197901","SLC22A6",0.764593660574058,"1.67548902885414","1.70445303541495","2.08484813544629","2.38531997548305",0.995678315268278,1,-0.134637261087917
"ENSG00000245532","NEAT1",0.779947345963072,"4.92194682694422","4.98974608048626","2096.14977579133","1821.97375904851",0.995678315268278,1,0.140181825365993
"ENSG00000261645","DISC1FP1",0.665489132753424,"5.20058935687552","5.13546939229287","0.876121964571111","1.51743824664892",0.995678315268278,1,-0.549273517762428
"ENSG00000109846","CRYAB",0.963776522317098,"4.63109773819796","4.79438087427708","46.2599206085668","40.7449328832144",0.995678315268278,1,0.126944455070334
"ENSG00000154127","UBASH3B",0.686168662987769,"4.60845061511277","4.47721508795151","19.1162532005138","15.2982468260118",0.995678315268278,1,0.222800690806233
"ENSG00000110002","VWA5A",0.675047766714667,"4.51489207867701","4.40589442071974","5.52967556317197","4.7493394423603",0.995678315268278,1,0.152123601699119
"ENSG00000159403","C1R",0.519424133102095,"4.65212108034947","4.26179732277177","8.42846928750538","8.45910568321689",0.995678315268278,1,-0.00362828048121938
"ENSG00000139178","C1RL",0.82925914878342,"4.34715236682534","4.16824865082582","13.6835072353781","13.5904780849498",0.995678315268278,1,0.00682184947414829
"ENSG00000060138","YBX3",0.648744369112563,"3.93269173208218","4.17260011952271","37.1719193729158","27.257521606639",0.995678315268278,1,0.310224115381304
"ENSG00000139083","ETV6",0.944178138686893,"4.35533987669933","4.38065474216473","58.9298340053214","51.1316353664587",0.995678315268278,1,0.141944088974404
"ENSG00000178878","APOLD1",0.280835549512574,"5.50654543199106","5.93953383443871","9.2895259892931","8.752058102645",0.995678315268278,1,0.0595986433240827
"ENSG00000187950","OVCH1",0.544860294964033,"5.1646397031811","5.31230542502031","1.5784169220511","1.16849387799778",0.995678315268278,1,0.300706760898846
"ENSG00000133687","TMTC1",0.554495905012147,"4.47417783675465","4.77333334351676","56.6811874498047","44.4481433591382",0.995678315268278,1,0.24311917278084
"ENSG00000139117","CPNE8",0.856856384423331,"4.19029994889381","4.37908251818832","57.7112647207625","53.6599587419681",0.995678315268278,1,0.0727853074701936
"ENSG00000165966","PDZRN4",0.946108433640251,"5.51857182651655","5.64819071653835","39.0732865909387","35.5910803480192",0.995678315268278,1,0.0933439716632715
"ENSG00000134294","SLC38A2",0.0618041808520957,"4.75891538383681","5.07728315446106","30.5473195146231","12.4921616771729",0.704800411705769,1,0.894175559045193
"ENSG00000123358","NR4A1",0.497246844001602,"2.26748404123985","1.31859084653816","9.80010862429541","12.691633124871",0.995678315268278,1,-0.258549497562342
"ENSG00000149948","HMGA2",0.629830537246072,"1.58516580817891","1.33504321201248","2.32384233642878","1.79626034824999",0.995678315268278,1,0.257515075796085
"ENSG00000127311","HELB",0.775820648362794,"4.48320584873161","4.37182283087022","10.39305834307","8.7663933024475",0.995678315268278,1,0.170212648480439
"ENSG00000179088","C12orf42",0.27529301805948,"1.79685943127871","1.67473706755129","2.16933459215614","1.6280307608163",0.995678315268278,1,0.287049318717313
"ENSG00000197168","NEK5",0.199947773547434,"1.98320660187587","2.49526233086562","6.19030536145394","6.38630487190118",0.995678315268278,1,-0.0311714169263525
"ENSG00000185950","IRS2",0.27261134564269,"4.79425417660424","4.86913984033455","79.8498741750215","58.8128908036449",0.995678315268278,1,0.305787236661581
"ENSG00000187498","COL4A1",0.743884429823296,"3.81361813705951","4.05361696512843","5.85617370636795","4.48049730547784",0.995678315268278,1,0.267762393238506
"ENSG00000215277","RNF212B",0.376064247184416,"1.80236439209559","2.33108703481501","5.72850083382687","5.33424093675545",0.995678315268278,1,0.0713072671740742
"ENSG00000259104","PTCSC3",0.00196774599864723,"1.80681284062447","1.54056945624867","5.18580766923911","1.60624562243893",0.31520958066689,0.495871991659102,1.17202605556777
"ENSG00000020577","SAMD4A",0.536708867176206,"4.39737003746802","4.52184285308469","284.282737318192","196.32681468131",0.995678315268278,1,0.37018860439383
"ENSG00000131981","LGALS3",0.637773695642678,"4.63714803226157","4.34252183889332","19.306026671371","19.4629624117125",0.995678315268278,1,-0.00809598605732044
"ENSG00000196553","CCDC196",0.384465325039489,"1.80701627750523","2.29915028774918","2.42917129864791","2.22851792526121",0.995678315268278,1,0.0862134128093469
"ENSG00000100626","GALNT16",0.870638929389866,"3.66925918865513","3.84704386834439","9.11531687650836","11.2573954526984",0.995678315268278,1,-0.211069114431347
"ENSG00000196136","SERPINA3",0.639611714735255,"4.21466809911718","4.00820712211461","56.1323040353792","78.8051916062438",0.995678315268278,1,-0.339267401711482
