"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000205403","CFI",0.854184045873861,"4.41213686706549","4.3604310665901","4.67151903148465","3.72081689211104",0.974657769996934,1,0.227541054367219
"ENSG00000138798","EGF",0.317261853743659,"4.75858281659116","5.25883196329084","7.30352415856849","5.98626851883766",0.740277658735204,1,0.198888726878012
"ENSG00000073331","ALPK1",0.661361757162091,"4.84542432576559","4.60059732530271","1.73266856393418","3.33815979110725",0.928050649056634,1,-0.655756951858478
"ENSG00000269893","SNHG8",0.0265392840107662,"3.24049479456157","3.39951991393949","4.45543339423692","9.30954002713315",0.413736664242948,1,-0.736915344897355
"ENSG00000138735","PDE5A",0.0627563875422069,"2.28091613153461","3.17025217961907","22.7367013827537","31.715216701022",0.47375111200735,1,-0.332816167949661
"ENSG00000164112","TMEM155",0.651421667818746,"2.91685266608981","3.0664644956284","2.0930816532326","1.79903961779515",0.922837082312254,1,0.151384478389768
"ENSG00000145386","CCNA2",0.0200995620675999,"4.09578440158792","4.96270621098416","0.334175450993106","0.831730377491697",0.413736664242948,1,-0.91184216535757
"ENSG00000151466","SCLT1",0.000982044091481352,"1.54588454947583","0.842705660709472","26.8236713689287","20.255063074669",0.379113566710828,1,0.28087996702748
"ENSG00000151014","NOCT",0.275004985875464,"3.72872657735179","4.35562984072368","4.56470181949167","3.83239230838888",0.708466308507821,1,0.174863961276088
"ENSG00000109458","GAB1",0.634870687735936,"5.06032756903324","5.24477855156234","43.3618659384699","37.3678383925943",0.913770006793209,1,0.148769991405266
"ENSG00000170365","SMAD1",0.958852380401833,"4.87078674104173","4.93915832547909","37.6125030364298","35.6642427421907",0.992478201552579,1,0.0531879397003829
"ENSG00000151617","EDNRA",0.174161068296767,"2.18266455847233","3.03809267367394","0.99513683991744","1.4901381985251",0.608509206138015,1,-0.403743890068651
"ENSG00000234828","IQCM",0.605449125599756,"4.61797541977184","5.11186125848842","1.61058416356686","1.51339107282348",0.908376818334411,1,0.0622440711960031
"ENSG00000145425","RPS3A",0.0273974658190919,"3.06561333431664","3.11091283607518","15.2109234112231","27.5853818957932",0.413736664242948,1,-0.595272175731332
"ENSG00000121210","TMEM131L",0.0691889990511023,"5.53165538608932","5.8071363091438","0.637435933336086","1.58594884808903",0.484322993357716,1,-0.911484374269268
"ENSG00000145423","SFRP2",0.488434267302928,"0.916362771049333","1.92488716872524","1.14523119035252","1.30931961929522",0.85721593612003,1,-0.133901098111405
"ENSG00000052802","MSMO1",0.275263880653907,"2.99819239200866","3.03590534335979","17.3869196972723","31.949691311914",0.708466308507821,1,-0.608444337192881
"ENSG00000129116","PALLD",0.873753531977905,"4.88078039814175","5.0327743466556","86.644636343973","87.4853271509418",0.976800631572351,1,-0.00965597559550594
"ENSG00000109576","AADAT",0.998899609513736,"1.86024315778377","1.85528459588616","4.91482687427787","4.87998759894153",0.999626378021981,1,0.00711385036582789
"ENSG00000164104","HMGB2",0.407088962508377,"4.15323361050126","3.88286240836479","2.26940654997972","3.82166659258846",0.79953443715674,1,-0.52116824267093
"ENSG00000164344","KLKB1",0.721819572457036,"1.30280960186115","1.10390967604314","12.9519752136222","11.959532784436",0.946712830897204,1,0.0797196197501024
"ENSG00000088926","F11",0.0185908953420728,"1.49884887440637","1.74591480055406","1.76132377748555","0.788374537878679",0.413736664242948,1,0.803847672796316
"ENSG00000245685","FRG1-DT",0.567245944744438,"0.0746795175145421","6.23014637806666","3.0289534224414","4.30237488297893",0.897875084799752,1,-0.350950013885767
"ENSG00000078295","ADCY2",0.769496740896677,"5.01155966313591","5.21725442572546","297.487743839316","304.738130766107",0.967118890424853,1,-0.0240797931995259
"ENSG00000215217","C5orf49",0.49328951003229,"4.44464739133639","4.17126075729227","1.22058877621603","1.95156848448153",0.861048825056363,1,-0.469300054489575
"ENSG00000112902","SEMA5A",0.690611902882922,"1.75779436542127","1.90495909465592","10.3352263991767","8.14788640838465",0.941054879892792,1,0.237799541733554
"ENSG00000154153","RETREG1",0.677120184724936,"4.21235268731082","4.01468325054054","6.9077485930576","10.2416631193669",0.934549092163334,1,-0.393820254395424
"ENSG00000164188","RANBP3L",0.0626525533711481,"5.28258983049454","5.80120434058513","204.426980113626","135.309820245374",0.47375111200735,1,0.412643732451293
"ENSG00000145623","OSMR",0.816419746471443,"4.44067956009531","4.22236562814231","29.7184438106258","31.3270397304057",0.974657769996934,1,-0.0527137569685791
"ENSG00000145592","RPL37",0.343531353877838,"3.16739435397752","3.22314404280131","20.1070564041939","30.7270548344268",0.757898549847487,1,-0.424072713130771
"ENSG00000112964","GHR",0.846753864729294,"4.19958732751892","3.99240113058451","2.66499198545028","3.86062461458442",0.974657769996934,1,-0.370627937358034
"ENSG00000172244","C5orf34",0.314381281757279,"2.11111994815137","2.89004183681666","1.31136836616907","1.15395197954548",0.738606625815294,1,0.127878591332191
"ENSG00000178722","C5orf64",0.859807710556497,"1.22251625193225","1.17082419705769","8.37019883995102","7.19600217418317",0.974657769996934,1,0.151152022259778
"ENSG00000112851","ERBIN",0.726266481157045,"4.66996478813329","4.84945781182065","182.023257426629","173.251183460796",0.94866387251614,1,0.0493919979817708
"ENSG00000164326","CARTPT",0.739540674335539,"2.95587714522078","3.1600535803046","2.38384409846556","2.58492208723169",0.956200951272741,1,-0.080981015044442
"ENSG00000145741","BTF3",0.05231200945413,"3.29984100322096","3.23293320688323","3.08323027440476","6.19517653347342",0.45410210781958,1,-0.697793173016479
"ENSG00000171617","ENC1",0.14251385145639,"2.90351396061576","3.08839185574838","22.0890113367229","15.3522815194226",0.577712832161901,1,0.36381616410837
"ENSG00000189045","ANKDD1B",0.322432944951808,"6.17826493897268","5.8458979264879","0.443839976864796","1.1818299743362",0.742142270078065,1,-0.979355256878631
"ENSG00000113231","PDE8B",0.612124146423425,"4.48614742072514","4.18931713027264","39.209490813295","52.8694211690848",0.908883181107037,1,-0.298906291919397
"ENSG00000152380","FAM151B",0.413442216197062,"5.15830398596702","5.58208659390219","1.91617934129491","2.280952607465",0.806743925406438,1,-0.174259888902869
"ENSG00000186468","RPS23",0.19539505389602,"3.17828283380819","3.23061333199413","21.9659338381161","35.063877789031",0.642026932347373,1,-0.467678686393379
"ENSG00000113369","ARRDC3",0.703304011121337,"3.81116072830782","3.99332727154299","7.49396709356091","10.9433957573109",0.943946565980141,1,-0.378637837798112
"ENSG00000173221","GLRX",0.281657469379251,"3.39383826841593","3.68726304195436","15.8059018386111","28.6148183744421",0.709038400938696,1,-0.593541304250157
"ENSG00000118985","ELL2",0.863731672444018,"3.93292931065866","4.0620103972426","47.059847541281","54.5812810142883",0.974657769996934,1,-0.148270841774953
"ENSG00000175426","PCSK1",0.548439138821185,"2.84861294620617","2.75957684392141","3.0806430532131","2.37703557763523",0.889389375339503,1,0.259284202985172
"ENSG00000174136","RGMB",0.155397593761756,"4.62653194139828","5.13298654711209","3.86034251674191","2.32594621877144",0.593041253644086,1,0.506628982384463
"ENSG00000145730","PAM",0.832424418749261,"4.15976213347439","4.38877613027124","20.8448524786378","20.8698295228388",0.974657769996934,1,-0.00119751828312987
"ENSG00000152495","CAMK4",0.413714833541763,"1.53562211525246","1.6119987982159","19.7952740030983","14.3719071023619",0.806743925406438,1,0.320167817061049
"ENSG00000243414","TICAM2",0.611304450136268,"5.45624282186813","5.65377494859743","2.0208489491724","2.76213497858012",0.908883181107037,1,-0.312486228671557
"ENSG00000168916","ZNF608",0.393843827929101,"4.44879170479931","4.52374789197339","44.7734401216551","32.5219379051087",0.795261575626069,1,0.319700235103792
"ENSG00000113368","LMNB1",0.570298680235447,"4.08069382466118","4.43409615643968","2.54090863347982","1.97791304171781",0.897875084799752,1,0.250479477273897
"ENSG00000173926","MARCH3",0.856085317671988,"4.63356193640983","4.6419786752203","20.4915868747163","26.7353273839709",0.974657769996934,1,-0.265971408292055
"ENSG00000205279","CTXN3",0.256281752595014,"2.92412644073205","3.11924257866338","1.07127138786874","1.81091310952775",0.697235706255922,1,-0.52498504240342
"ENSG00000230561","CCDC192",0.273962182512163,"1.82159527400813","2.1797173146504","4.30220726452203","3.29770060782881",0.708466308507821,1,0.265902768229781
"ENSG00000169567","HINT1",0.0208050450992572,"3.21683782927354","3.11466874842585","6.12317010642201","14.1085273703243",0.413736664242948,1,-0.834699438958264
"ENSG00000164398","ACSL6",0.71672570397082,"1.87901020081303","1.84069599847516","74.51515416825","65.5678039629597",0.946712830897204,1,0.12791773413048
"ENSG00000072682","P4HA2",0.817687328876132,"4.78948332505971","4.8361121313757","4.17057771148503","5.06117533116669",0.974657769996934,1,-0.193544169074099
"ENSG00000131435","PDLIM4",0.76040512356666,"3.86010547074721","3.59104420984642","2.70749417636925","2.92027968862457",0.965537668528829,1,-0.0756558465035446
"ENSG00000223442","TH2LCRR",0.107427797510036,"2.05705295003232","2.82020805137378","2.80054276413427","2.78604966358706",0.533359752292384,1,0.00518854140470182
"ENSG00000198944","SOWAHA",0.708117487900562,"3.08745501690983","3.1838982786813","3.22419937311631","2.66535174508598",0.945773357127463,1,0.190348627221614
"ENSG00000164405","UQCRQ",0.140859859254067,"3.52138500592446","3.1518048728565","5.06821422356962","8.39260322464047",0.577373422621983,1,-0.504362218016307
"ENSG00000119048","UBE2B",0.743866059064406,"4.25017294636905","4.44433349795085","20.1758722131222","15.9627153878707",0.956200951272741,1,0.234231730959747
"ENSG00000145832","SLC25A48",0.323120617360291,"0.820312767814599","1.0649524869267","14.5068907205998","20.7088866085085",0.742142270078065,1,-0.355939154250672
"ENSG00000120729","MYOT",0.793024570103476,"2.47792076491728","2.7448454790758","1.98837060112284","1.76719789256546",0.974328117183839,1,0.117920329340789
"ENSG00000120738","EGR1",0.58078483688707,"2.48707777562206","2.06781596185825","3.04947379758503","2.10581484135033",0.897922406789341,1,0.370266560093255
"ENSG00000204956","PCDHGA1",0.937394722596791,"5.55414097178877","5.59285913219397","2.24137957379936","2.06256147321872",0.991894415771023,1,0.0831429134709209
"ENSG00000253767","PCDHGA8",0.980184328793032,"5.20034448754152","5.24649167141907","1.45030345012834","1.51655266823364",0.992478201552579,1,-0.0446669671799083
"ENSG00000254122","PCDHGB7",0.165755597876121,"6.2037692753238","5.51935556511784","0.78811073567475","0.482191346580642",0.601745721013046,1,0.491297587610641
"ENSG00000240184","PCDHGC3",0.111453539394709,"0.345759017047223","0.616231584265149","1.45899617912656","0.323716848684771",0.541402424461843,1,1.50563471980319
"ENSG00000197948","FCHSD1",0.0474962161161003,"4.61333505713177","5.34143316134863","1.9473764228439","1.02064435248295",0.439968759557853,1,0.646048896530471
"ENSG00000156453","PCDH1",0.270572697126471,"5.08452066254305","4.49191784685495","2.36608847949635","1.8762390500474",0.708466308507821,1,0.2319688932293
"ENSG00000145819","ARHGAP26",0.881894918947759,"5.4865503909115","5.60350145277806","120.578230866608","120.17977229133",0.979996823193261,1,0.00331003691553836
"ENSG00000186314","PRELID2",0.0288239411684487,"5.3164429025424","5.72704478220791","2.65711626817471","10.8762311774259",0.413736664242948,1,-1.40933835727125
"ENSG00000169302","STK32A",0.919330537073085,"4.99202105380145","4.74281287920552","3.81673497949012","4.95245601151945",0.986176195448254,1,-0.260488277746968
"ENSG00000183111","ARHGEF37",0.392237290186825,"5.98622194439087","0.0573932567386486","2.93393828092413","2.0911742687102",0.794367805793793,1,0.338619884431332
"ENSG00000164587","RPS14",0.0612016954819109,"3.03436854485807","3.14978787964939","22.8944821253838","37.5598821632674",0.47375111200735,1,-0.495040590739536
"ENSG00000211445","GPX3",0.664301712952588,"4.05532176367958","3.6301002039742","1.18538703944038","1.68986265528714",0.929069506332257,1,-0.354577919750264
"ENSG00000177556","ATOX1",0.0195586968763654,"3.53585085277284","3.0776143668203","3.36941654212624","6.24992583174973",0.413736664242948,1,-0.61783000028304
"ENSG00000145888","GLRA1",0.42982725686821,"2.02909337560236","2.60862368598267","0.539234145526174","0.882760878130375",0.81781555646772,1,-0.492904473869324
"ENSG00000164330","EBF1",0.231628522231241,"6.14167773482396","5.6175679143327","1.70637829737774","0.746998178517267",0.66985790857128,1,0.826065701976175
"ENSG00000184347","SLIT3",0.268448854732016,"5.8856531714729","6.16767145451371","0.620855145191217","1.53728719754626",0.706063403019723,1,-0.906676787839039
"ENSG00000145912","NHP2",0.0654079319096199,"3.03235543987212","2.77952559739171","2.56628658219637","4.85461400862732",0.479541557523462,1,-0.637469650328094
"ENSG00000050767","COL23A1",0.421383951836511,"5.60642364700338","6.06778069558218","10.9665516878847","9.37091274957173",0.807849851484322,1,0.157239381247407
"ENSG00000112679","DUSP22",0.883289024619222,"4.47614487982327","4.33343333089877","4.48549067986333","4.67085412494755",0.979996823193261,1,-0.0404940569134176
"ENSG00000021355","SERPINB1",0.901257775838701,"4.08937906123278","3.9731801938375","2.20640031030282","2.07160618844509",0.982011566687339,1,0.063038125853369
"ENSG00000137285","TUBB2B",0.0818051090605362,"3.90628812096848","3.52787136987272","13.7846471107965","44.2680490375267",0.510073218292811,1,-1.16670773150289
"ENSG00000180822","PSMG4",0.91637882756945,"4.33406582118509","4.29915523743577","28.2023815683601","24.9748981771873",0.986176195448254,1,0.121535179620051
"ENSG00000168994","PXDC1",0.456359366472272,"4.47835884837648","4.33557944842129","5.43037563395133","4.07709669444496",0.839529023227293,1,0.286623168462708
"ENSG00000145945","FAM50B",0.662847186122349,"3.02878889017208","3.00776399353504","0.783699976017457","1.05511850028915",0.928050649056634,1,-0.297382098694289
"ENSG00000124785","NRN1",0.216279108293049,"2.67880861927398","3.03003458172205","7.02179120110926","8.61786615683359",0.651004842928894,1,-0.20481916607626
"ENSG00000137198","GMPR",0.855575089980779,"5.08663426725009","5.13660925960269","19.1886044252435","15.8826186353227",0.974657769996934,1,0.189091239619815
"ENSG00000152954","NRSN1",0.653590487166331,"2.4624886384023","2.29406262628468","4.45691981990839","5.00337303946651",0.923241498493713,1,-0.115654388778891
"ENSG00000187837","HIST1H1C",0.367976129726878,"4.57142661892671","3.92678622289146","0.953532330848642","1.3415787692221",0.776632269846773,1,-0.341429053399834
"ENSG00000180573","HIST1H2AC",0.684323323353513,"5.16648973686636","5.03576210913935","7.88459512437075","6.40822655041469",0.937144866433767,1,0.207328308071105
"ENSG00000158373","HIST1H2BD",0.6151507831277,"5.19915072300398","5.04082949541012","1.10673481380452","0.803709651233267",0.908883181107037,1,0.319931276436724
"ENSG00000158406","HIST1H4H",0.145931859472639,"5.47903461049523","4.60044085857473","0.781462990057672","0.460474334119283",0.583865250707919,1,0.528910671837796
"ENSG00000189134","NKAPL",0.116956439493045,"4.83020934276962","5.17442378233621","0.765105719930557","0.226008993953633",0.54688712109983,1,1.21943922553056
"ENSG00000241370","RPP21",0.00780796410665555,"3.17222389469531","2.80743588815151","1.62027017456011","3.58076985305497",0.379113566710828,1,-0.792984910288209
"ENSG00000204592","HLA-E",0.367579666985882,"4.57464447311979","3.87283238679636","4.54235619086075","7.73976872439301",0.776632269846773,1,-0.532925944387496
"ENSG00000146112","PPP1R18",0.913533220248909,"4.06461092034957","4.11308361805699","0.974131003681809","1.13700190217316",0.984970652164108,1,-0.154604371426515
"ENSG00000204525","HLA-C",0.659544696828448,"3.44446739581313","3.52984906078285","4.36917749266303","6.71844772820791",0.928050649056634,1,-0.43028236041532
"ENSG00000234745","HLA-B",0.0254813602061271,"1.21052594720858","3.27014195460836","1.13394089454261","5.5478616941787",0.413736664242948,1,-1.58771349045807
"ENSG00000213760","ATP6V1G2",0.468408298319967,"2.79935006934899","2.90187483705479","8.53877236956445","10.8419626788103",0.843505708716036,1,-0.238806791722265
"ENSG00000228727","SAPCD1",0.404129493225949,"2.59613306728673","2.04465143901905","0.852147321980162","0.922855233961037",0.797430556463904,1,-0.0797129542521016
"ENSG00000204389","HSPA1A",0.911917570542032,"4.66722494212634","4.73549229987079","73.9059966149884","61.0847597284222",0.984583070465124,1,0.19053156620423
"ENSG00000204388","HSPA1B",0.816657388320664,"4.50101859882778","4.61216885410622","23.3069383180653","17.9896428188565",0.974657769996934,1,0.2589549047964
"ENSG00000204387","SNHG32",0.0084988543571457,"2.70377017157822","3.08080339112876","2.94232414905283","5.7191679572285",0.379113566710828,1,-0.664623536850586
"ENSG00000204308","RNF5",0.104515148779504,"2.73125263947838","2.99450581092369","0.848306146859826","2.05271430241881",0.531084168216349,1,-0.883676653432252
"ENSG00000204296","TSBP1",0.208808573473676,"2.04567240472726","3.18276498419367","1.22295246451886","0.768778028254754",0.650557097447942,1,0.464220989025071
"ENSG00000196126","HLA-DRB1",0.799602466135256,"4.30214834786721","3.94639429786954","0.600362563863897","1.01311734924988",0.974657769996934,1,-0.523253595003351
"ENSG00000240065","PSMB9",0.513301747713539,"4.58477350454619","4.19236553937346","1.56537695520828","1.61219639517918",0.868423075670435,1,-0.0294708089647211
"ENSG00000168394","TAP1",0.461378957347176,"4.26044619155354","3.80834457895809","2.2243102657661","3.11382798210439",0.843271942251964,1,-0.336405957067656
"ENSG00000223865","HLA-DPB1",0.148652129933021,"4.10600280606714","3.72323427651302","0.239815045096145","1.06055353393919",0.583865250707919,1,-1.48667827182619
"ENSG00000204248","COL11A2",0.0528954103614016,"1.98935373158852","1.74643297801877","0.207019356708558","0.897667597500556",0.45410210781958,1,-1.46698754152833
"ENSG00000204228","HSD17B8",0.668107456784693,"2.31210697077152","2.19284079775023","0.930360810433163","1.18055033926309",0.931528782953121,1,-0.238163518825279
"ENSG00000231500","RPS18",0.0520543253510167,"3.03935138836494","3.27668699895686","25.6962040476184","41.600846264286",0.45410210781958,1,-0.481777231386997
"ENSG00000186577","SMIM29",0.742705297566796,"3.72409124086123","3.62069706274359","7.81448338677654","9.14562945298091",0.956200951272741,1,-0.157297253412331
"ENSG00000270800","RPS10-NUDT3",0.896211880259192,"4.87603986562074","5.01031264123657","1.26940572505896","1.4365598167492",0.981805149722148,1,-0.123702381258029
"ENSG00000124614","RPS10",0.109398459110692,"3.23012177509348","3.15601349762543","9.34101983798632","14.8760615607764",0.536948482911696,1,-0.46533787767317
"ENSG00000198755","RPL10A",0.00794175466115299,"2.99894844560147","3.13531109274575","9.36445299646039","17.9150917737867",0.379113566710828,1,-0.648722548635561
"ENSG00000007866","TEAD3",0.659662121168336,"4.54258940849972","4.51335018602252","3.56658354203963","2.59714175267994",0.928050649056634,1,0.317196632124785
"ENSG00000096060","FKBP5",0.949236843964715,"5.37656092399482","5.36621820593003","57.1155895283066","63.4534106707996",0.992478201552579,1,-0.105228845482751
"ENSG00000112053","SLC26A8",0.300249993537006,"1.82675462607059","2.18025679943779","1.06715632448352","0.595911008210508",0.718078911371209,1,0.582661408156159
"ENSG00000124762","CDKN1A",0.496761929744009,"4.26699602006739","4.06271319923386","3.56990153159523","5.86671598201203",0.862442111896044,1,-0.496757006140502
"ENSG00000164530","PI16",0.388691710350298,"4.9128949336166","4.97533009602754","4.42693216904513","2.23719459638291",0.790706683499488,1,0.68248416291438
"ENSG00000137193","PIM1",0.955165825724674,"4.12989439888423","4.2291365006372","2.58237272744008","2.5782187854165",0.992478201552579,1,0.00160987084925191
"ENSG00000146122","DAAM2",0.79113637459938,"1.38217595382065","1.26220500281817","45.3821705857354","43.3206780395755",0.973761182441978,1,0.0464892356439821
"ENSG00000124701","APOBEC2",0.0488496787681957,"1.79599788042941","2.81824586686957","1.79341695522608","1.73018008358722",0.444532076790581,1,0.0358972160753823
"ENSG00000112576","CCND3",0.775751435887818,"5.65488414687635","5.69625592310023","20.3664418267976","25.4122771189892",0.967118890424853,1,-0.221343870541532
"ENSG00000221821","C6orf226",0.0377641981010027,"2.37229139527799","2.76639899751469","1.07309450435395","2.35116973009214",0.416177162633388,1,-0.784366427144539
"ENSG00000112715","VEGFA",0.797000249399707,"2.51496881852198","2.56591120243869","31.4771881565722","23.4730663639382",0.974657769996934,1,0.293409446288504
"ENSG00000146233","CYP39A1",0.0353067229746392,"4.85089178422617","5.88852528739392","2.83121320496519","3.46030255320895",0.415462731555022,1,-0.200650714244707
"ENSG00000244694","PTCHD4",0.301390963736359,"5.68365473542938","5.85235113677343","2.33789599013331","1.06798347477592",0.718078911371209,1,0.78347910801449
"ENSG00000124749","COL21A1",0.215808928939522,"4.58151663926229","5.59938457600523","27.7295873889831","20.5803323994175",0.651004842928894,1,0.298164098076819
"ENSG00000151914","DST",0.98304934832629,"4.57172224618722","4.50658730414775","490.367820839348","484.209000590333",0.993236388205319,1,0.0126391313674913
"ENSG00000188107","EYS",0.216176475142607,"1.78058260758428","2.49171069933106","4.78943057120998","2.81633024207185",0.651004842928894,1,0.53097682081158
"ENSG00000079841","RIMS1",0.298094353697481,"5.37444926969979","6.14604974118743","62.8581099120677","52.6913773527917",0.715663388718251,1,0.176428138136947
"ENSG00000203907","OOEP",0.777530488759481,"2.81449377745188","2.76956743610536","0.619736203983401","0.835720935213857",0.967379024841379,1,-0.29900083775329
"ENSG00000112695","COX7A2",0.0139804960668619,"3.11948791236096","2.93717871093109","6.31116427736309","14.4441389946708",0.413736664242948,1,-0.827968553787512
"ENSG00000118407","FILIP1",0.182617461607055,"1.80889659724139","2.22676971845183","3.54028362731745","2.35209174720218",0.620081679337388,1,0.40890180720756
"ENSG00000269964","MEI4",0.357689442103473,"1.81013951936191","2.00236036127579","1.75659052957674","1.19798254576966",0.77373103866966,1,0.382735801036242
"ENSG00000112773","TENT5A",0.113380761922148,"1.53468559675842","1.55402815259508","8.73163554067161","4.94996576274552",0.542421456179512,1,0.567572039520581
"ENSG00000146250","PRSS35",0.535380196742925,"1.5325219446938","1.68819713579891","1.84468594188341","2.59123441151805",0.882601411297213,1,-0.33982532713243
"ENSG00000135318","NT5E",0.585502953476648,"1.6445066886184","1.70046609973851","10.0390343532096","12.1100393853949",0.897922406789341,1,-0.187553880184381
"ENSG00000168830","HTR1E",0.487919674173508,"6.25709545558806","0.267231780532705","1.58879354695477","1.39649459500293",0.85721593612003,1,0.129009716708722
"ENSG00000146278","PNRC1",0.383955190430518,"4.42890512809263","4.16091273550915","13.1789877256298","11.2636154823912",0.788004796705041,1,0.157046060331648
"ENSG00000112182","BACH2",0.242169766612529,"4.22167834850628","4.77540359947299","39.7346191123974","25.8500822716902",0.685343365784185,1,0.429909042044269
"ENSG00000080546","SESN1",0.104131050379239,"4.94966242424432","5.02268459957473","45.6323627016671","29.1557900483805",0.531084168216349,1,0.447963650647041
"ENSG00000173214","MFSD4B",0.357339702884317,"3.17801521913029","3.68312687539254","18.7811312101926","25.5852976324149",0.77373103866966,1,-0.309165168471249
"ENSG00000123500","COL10A1",0.0691490405180125,"2.22492701747158","2.9585787300524","2.38147570330032","1.54378024813974",0.484322993357716,1,0.433486223800525
"ENSG00000198523","PLN",0.403724369631225,"2.16083013586451","2.61431374648529","1.90945656735748","2.20746011936864",0.797430556463904,1,-0.145023905494614
"ENSG00000146374","RSPO3",0.5335565015752,"2.13255199358919","2.35528093184797","1.31795809216084","1.03222156384769",0.882601411297213,1,0.24437030136837
"ENSG00000146376","ARHGAP18",0.806347235742229,"0.385737584887852","0.16949705641752","1.56782535205402","1.46874829832608",0.974657769996934,1,0.0652789927829397
"ENSG00000154269","ENPP3",0.484053343581341,"1.36755092968915","1.07103488591489","2.21472442239903","2.11214144990868",0.85721593612003,1,0.0474256435002882
"ENSG00000079931","MOXD1",0.082623108487904,"1.59842799995707","1.20119490047865","18.1096293085561","8.13306735167894",0.510073218292811,1,0.800505662370458
"ENSG00000112306","RPS12",0.0213079558333506,"3.08437586659596","3.27983325833937","18.8948700478043","41.7304535026357",0.413736664242948,1,-0.792340702908218
"ENSG00000227954","TARID",0.227967469137016,"1.51503803659459","1.39254139027455","1.76948689196664","1.07087188270922",0.664905118316297,1,0.502216452692355
"ENSG00000112425","EPM2A",0.375475063182308,"1.58232180499602","1.54835444292475","29.1051242502358","22.6893268803507",0.784875132073278,1,0.249019617313593
"ENSG00000055208","TAB2",0.725231991855292,"4.70719774493061","4.90418066872058","64.2367062535337","57.1863983863722",0.948219989351028,1,0.116258716146345
"ENSG00000177688","SUMO4",0.853512837051611,"4.83021504792942","4.66585839733394","1.56461957892069","1.8348853903293",0.974657769996934,1,-0.159339308088376
"ENSG00000131016","AKAP12",0.117961432474025,"3.76168122504704","4.26667982553968","25.7243334200355","11.5092636028044",0.54688712109983,1,0.804285127844652
"ENSG00000091844","RGS17",0.00833945443505159,"1.91856136899085","2.44509764537262","12.7912261977472","6.05045151874417",0.379113566710828,1,0.748626582138685
"ENSG00000171217","CLDN20",0.508203510378737,"2.20461185442494","2.78416844522277","1.02266263160477","1.15683612237011",0.867994818610063,1,-0.123279148848632
"ENSG00000291237","SOD2",0.625648612265318,"3.86602140639888","3.97706400782723","33.4693224052291","47.6513100484743",0.912478598894676,1,-0.353280852690676
"ENSG00000146477","SLC22A3",0.00879445870490208,"1.6599102516114","0.444649711913798","2.52651647149522","1.15684638957282",0.379113566710828,1,0.781143791965484
"ENSG00000270419","CAHM",0.683120512166445,"2.55321944855349","2.67845066708104","1.6325328185441","2.16806615144085",0.937144866433767,1,-0.283702910559795
"ENSG00000112539","C6orf118",0.0202421753068067,"4.80973134151597","5.50257178104709","4.11550026611946","2.79007711644979",0.413736664242948,1,0.388691162337416
"ENSG00000071242","RPS6KA2",0.238651778016535,"5.68600068019689","5.95925406138223","162.50000301215","204.848819433244",0.681235943330522,1,-0.231594220591062
"ENSG00000177706","FAM20C",0.996944431801825,"4.28377590325831","4.2683696459146","20.943269018337","21.5171481787663",0.998715801424052,1,-0.0270329001014449
"ENSG00000240230","COX19",0.420008242629459,"5.52655829353769","5.49179863271593","5.25878986717682","3.8425735297018",0.807849851484322,1,0.313758604857536
"ENSG00000106003","LFNG",0.534981176972594,"1.79157408424087","2.05634173002355","9.66893859667964","8.84371147620926",0.882601411297213,1,0.089211902159496
"ENSG00000174945","AMZ1",0.662627446467524,"2.42722884799641","2.76359073754069","8.921770497606","7.88697776068029",0.928050649056634,1,0.123281398506789
"ENSG00000157927","RADIL",0.500574600405298,"4.9940727661109","5.47052954731638","4.52425809803849","4.60495868100548",0.864916872852192,1,-0.0176800895547606
"ENSG00000136297","MMD2",0.826134855613644,"1.35034484036665","1.3153667252558","54.3472401658596","60.2142957802246",0.974657769996934,1,-0.102515962194301
"ENSG00000215045","GRID2IP",0.92852589946026,"4.36097273427319","4.35126081854556","1.57535059122615","1.81014894844046",0.987462828813861,1,-0.138931288737662
"ENSG00000106399","RPA3",0.330309822067085,"2.66846654615173","3.1259760647666","3.20703346076636","4.644458869441",0.748958317477693,1,-0.37032851372774
"ENSG00000189043","NDUFA4",0.121291894538525,"3.17280981670322","3.16388069778794","18.2978882156095","36.3885310745972",0.550420603521823,1,-0.687467989491856
"ENSG00000187546","AGMO",0.712046714677868,"0.630939095997279","0.329723520248523","2.23017012962135","1.56758981972765",0.946712830897204,1,0.352538580727073
"ENSG00000105877","DNAH11",0.541454314391766,"4.8586611990219","4.32197837419607","0.626496564839044","1.644498154944",0.886453280841365,1,-0.965047252449876
"ENSG00000196683","TOMM7",0.151216429481587,"3.27539160078887","3.22076964165244","13.9133181427454","24.129289813388",0.583865250707919,1,-0.550579926337038
"ENSG00000172115","CYCS",0.323560956882986,"3.45235252585037","3.03197406600324","10.9604314025071","12.1806581688712",0.742142270078065,1,-0.105557655387106
"ENSG00000153790","C7orf31",0.549155462509745,"5.49911406526952","5.24757507771565","1.84253245624446","1.5333857120641",0.889389375339503,1,0.183662785970326
"ENSG00000050344","NFE2L3",0.419124238380614,"1.73443559085246","2.36393990220658","0.726934085239165","1.17387033626016",0.807849851484322,1,-0.479225741545873
