Item ID	Item value	Change in Kuiper test statistic when item removed
RNF144B	18.4302978965803	-0.015151515151515027
CDKN1A	15.2250228352348	0.0449112728540767
IL4R	16.666529747369	-0.015151515151515027
IL15	19.7260696274592	0.03883897363510591
IRAK2	4.04799483024667	0.07575757575757591
NAMPT	17.3049343823846	-0.015151515151515027
C5AR1	16.6786537593847	-0.015151515151515027
STAB1	17.5878205968645	-0.015151515151515027
PDE4B	17.7925509313569	-0.015151515151515027
OLR1	6.51666724066749	0.07575757575757591
HIF1A	17.7005980843531	-0.015151515151515027
CD55	18.1263136479469	-0.015151515151515027
