Item ID	Item value	Change in Kuiper test statistic when item removed
PLSCR1	16.8639528740259	-0.02222222222222192
CEBPB	14.0695095900356	0.06469999706576135
HSPA5	16.1556428529472	-0.02222222222222192
CASP4	17.231644756715	-0.02222222222222192
PIM1	16.3151697291137	-0.02222222222222192
OLR1	6.51666724066749	0.08888888888888924
PLAT	7.75064568449026	0.08888888888888924
LAP3	16.5261114259779	-0.02222222222222192
CD55	18.1263136479469	-0.0018005737709219094
HSPA1A	17.6361940851157	-0.02222222222222192
