Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Protein Targeting To Mitochondrion (GO:0006626),0.12638286802338342,inf,inf,"['TIMM10', 'TOMM5']",0.5778849406302917,0,0,2
38,Cellular Response To Heat (GO:0034605),0.12638286802338342,inf,inf,"['TCIM', 'FGF1']",0.5778849406302917,0,0,2
39,protein-RNA Complex Assembly (GO:0022618),0.12638286802338342,inf,inf,"['RPS27', 'WDR77']",0.5778849406302917,0,0,2
40,Cellular Response To Light Stimulus (GO:0071482),0.12638286802338342,inf,inf,"['PRKCD', 'RPL26']",0.5778849406302917,0,0,2
41,Mitochondrial Transport (GO:0006839),0.12638286802338342,inf,inf,"['TIMM10', 'TOMM5']",0.5778849406302917,0,0,2
42,Mitochondrion Organization (GO:0007005),0.12638286802338342,inf,inf,"['TIMM10', 'TOMM5']",0.5778849406302917,0,0,2
43,Regulation Of Translation (GO:0006417),0.12638286802338342,inf,inf,"['IGFBP5', 'RPL26']",0.5778849406302917,0,0,2
44,rRNA Metabolic Process (GO:0016072),0.12638286802338342,inf,inf,"['RPS27', 'RPL26']",0.5778849406302917,0,0,2
45,rRNA Processing (GO:0006364),0.12638286802338342,inf,inf,"['RPS27', 'RPL26']",0.5778849406302917,0,0,2
46,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.12638286802338342,inf,inf,"['TCIM', 'DDIT3']",0.5778849406302917,0,0,2
47,Response To UV (GO:0009411),0.12638286802338342,inf,inf,"['PRKCD', 'RPL26']",0.5778849406302917,0,0,2
48,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.12638286802338342,inf,inf,"['PRKCD', 'RPL26']",0.5778849406302917,0,0,2
49,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.12638286802338342,inf,inf,"['TCIM', 'CCN3']",0.5778849406302917,0,0,2
50,ncRNA Processing (GO:0034470),0.12638286802338342,inf,inf,"['RPS27', 'RPL26']",0.5778849406302917,0,0,2
51,Regulation Of Notch Signaling Pathway (GO:0008593),0.12638286802338342,inf,inf,"['TCIM', 'CCN3']",0.5778849406302917,0,0,2
52,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.12638286802338342,inf,inf,"['TCEAL7', 'DDIT3']",0.5778849406302917,0,0,2
53,Regulation Of Actin Filament Polymerization (GO:0030833),0.12638286802338342,inf,inf,"['PRKCD', 'ARF6']",0.5778849406302917,0,0,2
54,Regulation Of Actin Filament-Based Process (GO:0032970),0.12638286802338342,inf,inf,"['PRKCD', 'ABRACL']",0.5778849406302917,0,0,2
55,Regulation Of Amide Metabolic Process (GO:0034248),0.12638286802338342,inf,inf,"['PGAM1', 'PRKCD']",0.5778849406302917,0,0,2
56,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.1312041498879516,5.566265060240964,11.305088638562944,"['DUSP4', 'DDIT3', 'CCN3']",0.5778849406302917,0,0,3
57,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.1312041498879516,5.566265060240964,11.305088638562944,"['CORT', 'VIP', 'MCHR1']",0.5778849406302917,0,0,3
58,Negative Regulation Of Cellular Process (GO:0048523),0.24398835044378417,2.7650602409638556,3.900490196990431,"['TMEM115', 'SST', 'CCN3']",0.5778849406302917,0,0,3
59,Regulation Of Cell Motility (GO:2000145),0.24398835044378417,2.7650602409638556,3.900490196990431,"['CORT', 'SST', 'FGF1']",0.5778849406302917,0,0,3
60,Negative Regulation Of Gene Expression (GO:0010629),0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS26', 'IGFBP5']",0.5778849406302917,0,0,2
61,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.2903105935439284,3.6666666666666665,4.534947695320474,"['FGF1', 'ANGPTL1']",0.5778849406302917,0,0,2
62,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPL26', 'VIP']",0.5778849406302917,0,0,2
63,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.2903105935439284,3.6666666666666665,4.534947695320474,"['TCIM', 'FGF1']",0.5778849406302917,0,0,2
64,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.2903105935439284,3.6666666666666665,4.534947695320474,"['DDIT3', 'DNAJB9']",0.5778849406302917,0,0,2
65,Regulation Of Signal Transduction (GO:0009966),0.2903105935439284,3.6666666666666665,4.534947695320474,"['IGFBP5', 'RGS16']",0.5778849406302917,0,0,2
66,Protein Modification By Small Protein Conjugation (GO:0032446),0.2903105935439284,3.6666666666666665,4.534947695320474,"['COPS7A', 'RPS27A']",0.5778849406302917,0,0,2
67,Metal Ion Transport (GO:0030001),0.2903105935439284,3.6666666666666665,4.534947695320474,"['SCNN1G', 'TRPC3']",0.5778849406302917,0,0,2
68,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.2903105935439284,3.6666666666666665,4.534947695320474,"['IGFBP5', 'VIP']",0.5778849406302917,0,0,2
69,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.2903105935439284,3.6666666666666665,4.534947695320474,"['DDT', 'FGF1']",0.5778849406302917,0,0,2
70,Positive Regulation Of MAPK Cascade (GO:0043410),0.2903105935439284,3.6666666666666665,4.534947695320474,"['DDT', 'FGF1']",0.5778849406302917,0,0,2
71,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.2903105935439284,3.6666666666666665,4.534947695320474,"['TCEAL7', 'DDIT3']",0.5778849406302917,0,0,2
72,Response To Organophosphorus (GO:0046683),0.2903105935439284,3.6666666666666665,4.534947695320474,"['TRPC3', 'VGF']",0.5778849406302917,0,0,2
73,Response To Purine-Containing Compound (GO:0014074),0.2903105935439284,3.6666666666666665,4.534947695320474,"['TRPC3', 'VGF']",0.5778849406302917,0,0,2
74,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.2903105935439284,3.6666666666666665,4.534947695320474,"['FGF1', 'ARF6']",0.5778849406302917,0,0,2
75,Regulation Of Cellular Localization (GO:0060341),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
76,Regulation Of Cellular Metabolic Process (GO:0031323),0.35684629235030985,inf,inf,['PGAM1'],0.5778849406302917,0,0,1
77,Epithelial Cell Differentiation (GO:0030855),0.35684629235030985,inf,inf,['DNPH1'],0.5778849406302917,0,0,1
78,Negative Regulation Of Endocytosis (GO:0045806),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
79,Epithelial Cell-Cell Adhesion (GO:0090136),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
80,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.35684629235030985,inf,inf,['DNAJB9'],0.5778849406302917,0,0,1
81,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.35684629235030985,inf,inf,['NR2F2'],0.5778849406302917,0,0,1
82,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
83,Positive Regulation Of Growth (GO:0045927),0.35684629235030985,inf,inf,['DNPH1'],0.5778849406302917,0,0,1
84,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.35684629235030985,inf,inf,['NR2F2'],0.5778849406302917,0,0,1
85,Spliceosomal snRNP Assembly (GO:0000387),0.35684629235030985,inf,inf,['WDR77'],0.5778849406302917,0,0,1
86,B Cell Activation (GO:0042113),0.35684629235030985,inf,inf,['DNAJB9'],0.5778849406302917,0,0,1
87,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
88,B Cell Differentiation (GO:0030183),0.35684629235030985,inf,inf,['DNAJB9'],0.5778849406302917,0,0,1
89,Positive Regulation Of Inflammatory Response (GO:0050729),0.35684629235030985,inf,inf,['DDT'],0.5778849406302917,0,0,1
90,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.35684629235030985,inf,inf,['RPL26'],0.5778849406302917,0,0,1
91,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.35684629235030985,inf,inf,['RPL26'],0.5778849406302917,0,0,1
92,Regulation Of Cytokine Production (GO:0001817),0.35684629235030985,inf,inf,['HLA-B'],0.5778849406302917,0,0,1
93,Regulation Of Cytoskeleton Organization (GO:0051493),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
94,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
95,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
96,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
97,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.35684629235030985,inf,inf,['RPL26'],0.5778849406302917,0,0,1
98,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.35684629235030985,inf,inf,['HLA-B'],0.5778849406302917,0,0,1
99,Regulation Of Dendritic Spine Development (GO:0060998),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
100,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
101,Negative Regulation Of Insulin Secretion (GO:0046676),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
102,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
103,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.35684629235030985,inf,inf,['IGFBP5'],0.5778849406302917,0,0,1
104,Synaptic Vesicle Cycle (GO:0099504),0.35684629235030985,inf,inf,['SLC32A1'],0.5778849406302917,0,0,1
105,Synaptic Vesicle Endocytosis (GO:0048488),0.35684629235030985,inf,inf,['NLGN4Y'],0.5778849406302917,0,0,1
106,ER Overload Response (GO:0006983),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
107,Synaptic Vesicle Recycling (GO:0036465),0.35684629235030985,inf,inf,['NLGN4Y'],0.5778849406302917,0,0,1
108,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
109,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
110,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
111,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
112,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
113,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
114,Female Gonad Development (GO:0008585),0.35684629235030985,inf,inf,['NR2F2'],0.5778849406302917,0,0,1
115,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
116,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.35684629235030985,inf,inf,['EMC6'],0.5778849406302917,0,0,1
117,Positive Regulation Of mRNA Processing (GO:0050685),0.35684629235030985,inf,inf,['WDR77'],0.5778849406302917,0,0,1
118,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.35684629235030985,inf,inf,['WDR77'],0.5778849406302917,0,0,1
119,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
120,L-amino Acid Transport (GO:0015807),0.35684629235030985,inf,inf,['SLC32A1'],0.5778849406302917,0,0,1
121,Negative Regulation Of Macrophage Migration (GO:1905522),0.35684629235030985,inf,inf,['DDT'],0.5778849406302917,0,0,1
122,Ganglioside Biosynthetic Process (GO:0001574),0.35684629235030985,inf,inf,['ST8SIA2'],0.5778849406302917,0,0,1
123,Ganglioside Metabolic Process (GO:0001573),0.35684629235030985,inf,inf,['ST8SIA2'],0.5778849406302917,0,0,1
124,Transcription By RNA Polymerase III (GO:0006383),0.35684629235030985,inf,inf,['SNAPC5'],0.5778849406302917,0,0,1
125,N-glycan Processing (GO:0006491),0.35684629235030985,inf,inf,['ST8SIA2'],0.5778849406302917,0,0,1
126,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
127,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
128,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.35684629235030985,inf,inf,['PGAM1'],0.5778849406302917,0,0,1
129,NADH Dehydrogenase Complex Assembly (GO:0010257),0.35684629235030985,inf,inf,['NDUFB11'],0.5778849406302917,0,0,1
130,Regulation Of Glucagon Secretion (GO:0070092),0.35684629235030985,inf,inf,['CRH'],0.5778849406302917,0,0,1
131,PERK-mediated Unfolded Protein Response (GO:0036499),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
132,Regulation Of Glycolytic Process (GO:0006110),0.35684629235030985,inf,inf,['PGAM1'],0.5778849406302917,0,0,1
133,Type B Pancreatic Cell Proliferation (GO:0044342),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
134,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
135,Glycine Transport (GO:0015816),0.35684629235030985,inf,inf,['SLC32A1'],0.5778849406302917,0,0,1
136,RNA Stabilization (GO:0043489),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
137,Glycolytic Process (GO:0006096),0.35684629235030985,inf,inf,['PGAM1'],0.5778849406302917,0,0,1
138,Glycoprotein Metabolic Process (GO:0009100),0.35684629235030985,inf,inf,['ST8SIA2'],0.5778849406302917,0,0,1
139,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
140,Positive Regulation Of Neuron Death (GO:1901216),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
141,Glycosphingolipid Biosynthetic Process (GO:0006688),0.35684629235030985,inf,inf,['ST8SIA2'],0.5778849406302917,0,0,1
142,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
143,Gonad Development (GO:0008406),0.35684629235030985,inf,inf,['NR2F2'],0.5778849406302917,0,0,1
144,Granulocyte Activation (GO:0036230),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
145,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
146,Negative Regulation Of Platelet Activation (GO:0010544),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
147,Negative Regulation Of Platelet Aggregation (GO:0090331),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
148,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
149,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
150,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.35684629235030985,inf,inf,['IGFBP5'],0.5778849406302917,0,0,1
151,Regulation Of Interleukin-12 Production (GO:0032655),0.35684629235030985,inf,inf,['HLA-B'],0.5778849406302917,0,0,1
152,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.35684629235030985,inf,inf,['CRH'],0.5778849406302917,0,0,1
153,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
154,Regulation Of Interleukin-4 Production (GO:0032673),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
155,Negative Regulation Of Protein Localization (GO:1903828),0.35684629235030985,inf,inf,['BTF3'],0.5778849406302917,0,0,1
156,Regulation Of Interleukin-8 Production (GO:0032677),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
157,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
158,Acidic Amino Acid Transport (GO:0015800),0.35684629235030985,inf,inf,['SLC32A1'],0.5778849406302917,0,0,1
159,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
160,Negative Regulation Of Protein Polymerization (GO:0032272),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
161,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.35684629235030985,inf,inf,['RPL26'],0.5778849406302917,0,0,1
162,Visual Perception (GO:0007601),0.35684629235030985,inf,inf,['RGS16'],0.5778849406302917,0,0,1
163,Negative Regulation Of Protein Secretion (GO:0050709),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
164,Regulation Of Keratinocyte Migration (GO:0051547),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
165,Wound Healing (GO:0042060),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
166,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
167,Activation Of Protein Kinase B Activity (GO:0032148),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
168,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
169,Histone Arginine Methylation (GO:0034969),0.35684629235030985,inf,inf,['WDR77'],0.5778849406302917,0,0,1
170,Histone Lysine Demethylation (GO:0070076),0.35684629235030985,inf,inf,['UTY'],0.5778849406302917,0,0,1
171,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.35684629235030985,inf,inf,['TCIM'],0.5778849406302917,0,0,1
172,Regulation Of mRNA Catabolic Process (GO:0061013),0.35684629235030985,inf,inf,['PRKCD'],0.5778849406302917,0,0,1
173,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.35684629235030985,inf,inf,['IGFBP5'],0.5778849406302917,0,0,1
174,Positive Regulation Of Protein Polymerization (GO:0032273),0.35684629235030985,inf,inf,['ARF6'],0.5778849406302917,0,0,1
175,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.35684629235030985,inf,inf,['WDR77'],0.5778849406302917,0,0,1
176,Aerobic Respiration (GO:0009060),0.35684629235030985,inf,inf,['NDUFB11'],0.5778849406302917,0,0,1
177,Regulation Of Macrophage Chemotaxis (GO:0010758),0.35684629235030985,inf,inf,['DDT'],0.5778849406302917,0,0,1
178,Ameboidal-Type Cell Migration (GO:0001667),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
179,Positive Regulation Of Reproductive Process (GO:2000243),0.35684629235030985,inf,inf,['VIP'],0.5778849406302917,0,0,1
180,Inner Mitochondrial Membrane Organization (GO:0007007),0.35684629235030985,inf,inf,['TIMM10'],0.5778849406302917,0,0,1
181,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.35684629235030985,inf,inf,['SCNN1G'],0.5778849406302917,0,0,1
182,Anterior/Posterior Axis Specification (GO:0009948),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
183,Negative Regulation Of Type II Interferon Production (GO:0032689),0.35684629235030985,inf,inf,['DDIT3'],0.5778849406302917,0,0,1
184,Interferon-Mediated Signaling Pathway (GO:0140888),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
185,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
186,Negative Regulation Of Viral Genome Replication (GO:0045071),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
187,Negative Regulation Of Viral Life Cycle (GO:1903901),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
188,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
189,Negative Regulation Of Viral Process (GO:0048525),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
190,Negative Regulation Of Viral Transcription (GO:0032897),0.35684629235030985,inf,inf,['IFITM3'],0.5778849406302917,0,0,1
191,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.35684629235030985,inf,inf,['FGF1'],0.5778849406302917,0,0,1
192,Regulation Of Monocyte Chemotaxis (GO:0090025),0.35684629235030985,inf,inf,['CCN3'],0.5778849406302917,0,0,1
