Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,0.011206395596842951,6.7784810126582276,30.443992676148838,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.5098909996563543,0,0,7
2,Ribosome,0.011206395596842951,6.7784810126582276,30.443992676148838,"['RPS26', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL26', 'RPS27A', 'RPL10A']",0.5098909996563543,0,0,7
3,Shigellosis,0.044418968543716124,inf,inf,"['PRKCD', 'RPS27A', 'ARF6']",0.8323148098813882,0,0,3
4,Prion disease,0.044418968543716124,inf,inf,"['NDUFB11', 'DDIT3', 'PRKCD']",0.8323148098813882,0,0,3
5,Neuroactive ligand-receptor interaction,0.09853606530913457,2.83125,6.560948072527979,"['CORT', 'SST', 'P2RY14', 'CRH', 'VIP', 'MCHR1']",0.8323148098813882,0,0,6
6,Pathways of neurodegeneration,0.12212400156506287,3.731707317073171,7.846729430679377,"['TRPC3', 'NDUFB11', 'DDIT3', 'RPS27A']",0.8323148098813882,0,0,4
7,Calcium signaling pathway,0.12638286802338342,inf,inf,"['PHKG1', 'FGF1']",0.8323148098813882,0,0,2
8,Fc gamma R-mediated phagocytosis,0.12638286802338342,inf,inf,"['PRKCD', 'ARF6']",0.8323148098813882,0,0,2
9,Glucagon signaling pathway,0.12638286802338342,inf,inf,"['PHKG1', 'PGAM1']",0.8323148098813882,0,0,2
10,Retrograde endocannabinoid signaling,0.12638286802338342,inf,inf,"['SLC32A1', 'NDUFB11']",0.8323148098813882,0,0,2
11,Parkinson disease,0.24398835044378417,2.7650602409638556,3.900490196990431,"['NDUFB11', 'DDIT3', 'RPS27A']",0.8323148098813882,0,0,3
12,Alzheimer disease,0.2903105935439284,3.6666666666666665,4.534947695320474,"['NDUFB11', 'DDIT3']",0.8323148098813882,0,0,2
13,Diabetic cardiomyopathy,0.2903105935439284,3.6666666666666665,4.534947695320474,"['NDUFB11', 'PRKCD']",0.8323148098813882,0,0,2
14,Ras signaling pathway,0.2903105935439284,3.6666666666666665,4.534947695320474,"['FGF1', 'ARF6']",0.8323148098813882,0,0,2
15,Huntington disease,0.35684629235030985,inf,inf,['NDUFB11'],0.8323148098813882,0,0,1
16,Alcoholism,0.35684629235030985,inf,inf,['CRH'],0.8323148098813882,0,0,1
17,Aldosterone-regulated sodium reabsorption,0.35684629235030985,inf,inf,['SCNN1G'],0.8323148098813882,0,0,1
18,Insulin resistance,0.35684629235030985,inf,inf,['PRKCD'],0.8323148098813882,0,0,1
19,Insulin signaling pathway,0.35684629235030985,inf,inf,['PHKG1'],0.8323148098813882,0,0,1
20,Synaptic vesicle cycle,0.35684629235030985,inf,inf,['SLC32A1'],0.8323148098813882,0,0,1
21,Taste transduction,0.35684629235030985,inf,inf,['SCNN1G'],0.8323148098813882,0,0,1
22,Long-term depression,0.35684629235030985,inf,inf,['CRH'],0.8323148098813882,0,0,1
23,Lysosome,0.35684629235030985,inf,inf,['ACP2'],0.8323148098813882,0,0,1
24,Autophagy,0.35684629235030985,inf,inf,['PRKCD'],0.8323148098813882,0,0,1
25,Axon guidance,0.35684629235030985,inf,inf,['TRPC3'],0.8323148098813882,0,0,1
26,Mitophagy,0.35684629235030985,inf,inf,['RPS27A'],0.8323148098813882,0,0,1
27,Type II diabetes mellitus,0.35684629235030985,inf,inf,['PRKCD'],0.8323148098813882,0,0,1
28,C-type lectin receptor signaling pathway,0.35684629235030985,inf,inf,['PRKCD'],0.8323148098813882,0,0,1
29,Morphine addiction,0.35684629235030985,inf,inf,['SLC32A1'],0.8323148098813882,0,0,1
30,Central carbon metabolism in cancer,0.35684629235030985,inf,inf,['PGAM1'],0.8323148098813882,0,0,1
31,Neurotrophin signaling pathway,0.35684629235030985,inf,inf,['PRKCD'],0.8323148098813882,0,0,1
32,Nicotine addiction,0.35684629235030985,inf,inf,['SLC32A1'],0.8323148098813882,0,0,1
33,Oxidative phosphorylation,0.35684629235030985,inf,inf,['NDUFB11'],0.8323148098813882,0,0,1
34,Phospholipase D signaling pathway,0.35684629235030985,inf,inf,['ARF6'],0.8323148098813882,0,0,1
35,GABAergic synapse,0.35684629235030985,inf,inf,['SLC32A1'],0.8323148098813882,0,0,1
36,"Glycine, serine and threonine metabolism",0.35684629235030985,inf,inf,['PGAM1'],0.8323148098813882,0,0,1
37,Glycolysis / Gluconeogenesis,0.35684629235030985,inf,inf,['PGAM1'],0.8323148098813882,0,0,1
38,GnRH signaling pathway,0.35684629235030985,inf,inf,['PRKCD'],0.8323148098813882,0,0,1
39,Riboflavin metabolism,0.35684629235030985,inf,inf,['ACP2'],0.8323148098813882,0,0,1
40,MAPK signaling pathway,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['DUSP4', 'DDIT3', 'FGF1']",0.8323148098813882,0,0,3
41,Amyotrophic lateral sclerosis,0.449416940757748,1.8214285714285714,1.4567862643254306,"['NDUFB11', 'DDIT3']",0.8695920295877335,0,0,2
42,Cell adhesion molecules,0.449416940757748,1.8214285714285714,1.4567862643254306,"['NLGN4Y', 'HLA-B']",0.8695920295877335,0,0,2
43,Non-alcoholic fatty liver disease,0.5863692278901,1.2063492063492063,0.6439559692629508,"['NDUFB11', 'DDIT3']",0.8695920295877335,0,0,2
44,cAMP signaling pathway,0.5863692278901,1.2063492063492063,0.6439559692629508,"['SST', 'VIP']",0.8695920295877335,0,0,2
45,Salmonella infection,0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.8695920295877335,0,0,1
46,Inflammatory mediator regulation of TRP channels,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.8695920295877335,0,0,1
47,Apoptosis,0.5873094305346935,1.811764705882353,0.964227443622472,['DDIT3'],0.8695920295877335,0,0,1
48,Thermogenesis,0.5873094305346935,1.811764705882353,0.964227443622472,['NDUFB11'],0.8695920295877335,0,0,1
49,Melanoma,0.5873094305346935,1.811764705882353,0.964227443622472,['FGF1'],0.8695920295877335,0,0,1
50,Ubiquitin mediated proteolysis,0.5873094305346935,1.811764705882353,0.964227443622472,['RPS27A'],0.8695920295877335,0,0,1
51,NOD-like receptor signaling pathway,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.8695920295877335,0,0,1
52,Chemokine signaling pathway,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.8695920295877335,0,0,1
53,Yersinia infection,0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.8695920295877335,0,0,1
54,Pathogenic Escherichia coli infection,0.5873094305346935,1.811764705882353,0.964227443622472,['ARF6'],0.8695920295877335,0,0,1
55,Estrogen signaling pathway,0.5873094305346935,1.811764705882353,0.964227443622472,['PRKCD'],0.8695920295877335,0,0,1
56,Gastric acid secretion,0.5873094305346935,1.811764705882353,0.964227443622472,['SST'],0.8695920295877335,0,0,1
57,"Growth hormone synthesis, secretion and action",0.5873094305346935,1.811764705882353,0.964227443622472,['SST'],0.8695920295877335,0,0,1
