Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Hypoxia,0.2903105935439284,3.6666666666666665,4.534947695320474,"['PHKG1', 'DDIT3']",0.9566765368685438,0,0,2
2,Inflammatory Response,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RGS16', 'VIP']",0.9566765368685438,0,0,2
3,Mitotic Spindle,0.35684629235030985,inf,inf,['ARF6'],0.9566765368685438,0,0,1
4,PI3K/AKT/mTOR  Signaling,0.35684629235030985,inf,inf,['DDIT3'],0.9566765368685438,0,0,1
5,Oxidative Phosphorylation,0.35684629235030985,inf,inf,['TIMM10'],0.9566765368685438,0,0,1
6,Glycolysis,0.35684629235030985,inf,inf,['PGAM1'],0.9566765368685438,0,0,1
7,Pancreas Beta Cells,0.35684629235030985,inf,inf,['SST'],0.9566765368685438,0,0,1
8,Interferon Gamma Response,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['IFITM3', 'P2RY14', 'HLA-B']",0.9566765368685438,0,0,3
9,Adipogenesis,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DDT', 'DNAJB9']",0.9566765368685438,0,0,2
10,Xenobiotic Metabolism,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DDT', 'ACP2']",0.9566765368685438,0,0,2
11,p53 Pathway,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DDIT3', 'RGS16']",0.9566765368685438,0,0,2
12,Apoptosis,0.5863692278901,1.2063492063492063,0.6439559692629508,"['IFITM3', 'DDIT3']",0.9566765368685438,0,0,2
13,Unfolded Protein Response,0.5873094305346935,1.811764705882353,0.964227443622472,['DNAJB9'],0.9566765368685438,0,0,1
14,KRAS Signaling Dn,0.5873094305346935,1.811764705882353,0.964227443622472,['NRIP2'],0.9566765368685438,0,0,1
15,DNA Repair,0.7358086404203898,0.9,0.2761066741390112,['SNAPC5'],0.9566765368685438,0,0,1
16,Interferon Alpha Response,0.7358086404203898,0.9,0.2761066741390112,['IFITM3'],0.9566765368685438,0,0,1
17,Complement,0.7358086404203898,0.9,0.2761066741390112,['PRKCD'],0.9566765368685438,0,0,1
18,UV Response Up,0.7358086404203898,0.9,0.2761066741390112,['PRKCD'],0.9566765368685438,0,0,1
19,Androgen Response,0.8312723597743664,0.596078431372549,0.11015397582889701,['DNAJB9'],0.9566765368685438,0,0,1
20,mTORC1 Signaling,0.8916908092882865,0.5034013605442177,0.05770783422348385,"['IGFBP5', 'DDIT3']",0.9566765368685438,0,0,2
21,IL-2/STAT5 Signaling,0.8916908092882865,0.5034013605442177,0.05770783422348385,"['IFITM3', 'RGS16']",0.9566765368685438,0,0,2
22,TNF-alpha Signaling via NF-kB,0.8924979755708009,0.4441176470588235,0.05050995903952285,['DUSP4'],0.9566765368685438,0,0,1
23,UV Response Dn,0.8924979755708009,0.4441176470588235,0.05050995903952285,['IGFBP5'],0.9566765368685438,0,0,1
24,Epithelial Mesenchymal Transition,0.9566765368685438,0.29215686274509806,0.012939610408188203,['ABI3BP'],0.9566765368685438,0,0,1
25,KRAS Signaling Up,0.9566765368685438,0.29215686274509806,0.012939610408188203,['RGS16'],0.9566765368685438,0,0,1
