Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	17.5364193435642	-0.007575757575757347
GABARAPL1	12.1488977355531	0.04215630973645501
NT5E	6.51726444481118	0.08333333333333359
KLF6	18.0936014369266	-0.007575757575757347
PLSCR1	16.2150316695056	-0.007575757575757347
GPX4	11.2969680137187	0.06791545235185392
AHNAK	18.5428364730284	-0.007575757575757347
CSF1	18.5792915068465	-0.007575757575757347
GLIPR2	16.2940638035852	-0.007575757575757347
NDRG1	15.4678928115595	-0.007575757575757347
HOPX	19.2253561065603	0.016209144182257162
IGF1R	18.8429307553731	-0.007575757575757347
