Item ID	Item value	Change in Kuiper test statistic when item removed
RANBP1	12.3747213539705	-0.012500000000000067
RPL34	10.9652219066037	-0.012500000000000067
RPS5	11.1402111276102	-0.012500000000000067
NOLC1	12.2162470051749	-0.012500000000000067
U2AF1	6.46276782515049	0.054166666666666585
PRDX3	11.2794923129411	-0.012500000000000067
APEX1	10.1853456557375	0.03300155118924497
PCBP1	11.1411079877171	-0.012500000000000067
IMPDH2	11.8669830857731	-0.012500000000000067
TCP1	13.8211910024107	0.027830920372285406
POLE3	8.97891040405888	0.054166666666666585
PGK1	10.6123342788626	-0.012500000000000067
EIF4H	8.39266812791057	0.054166666666666585
VDAC1	11.3640236918296	-0.012500000000000067
PPIA	10.666294897483	-0.012500000000000067
RAN	10.9150927141662	-0.012500000000000067
