Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	18.868304106239	-0.0065359477124184995
PTPN1	16.0492702541638	-0.0021691354853443645
IL4R	17.0329286606341	-0.0065359477124184995
IL15	20.1550255878319	0.019793361303762524
MVP	17.0772053356564	-0.0065359477124184995
STAT3	18.2449100222796	-0.0065359477124184995
NLRC5	19.8271695689469	0.019793361303762524
TNFAIP2	7.108411013221	0.05228758169934622
HIF1A	16.2224699849106	-0.0065359477124184995
BST2	17.9539960460675	-0.0065359477124184995
PLSCR1	17.1500823789757	-0.0065359477124184995
CASP4	19.1499950003499	-0.0065359477124184995
CASP1	18.648507720784	-0.0065359477124184995
PDE4B	19.1056511381194	-0.0065359477124184995
PIM1	16.2707663655589	-0.0065359477124184995
LAP3	18.1364178688098	-0.0065359477124184995
CD69	10.5606328222493	0.05228758169934622
PTPN2	17.0509747389219	-0.0065359477124184995
