Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,PDX1 mouse,0.10129510031036475,18.28527607361963,41.86811180922021,['TSHZ1'],0.37912311805185156,0,0,1
20,RFX1 human,0.10129510031036475,18.28527607361963,41.86811180922021,['PCNA'],0.37912311805185156,0,0,1
21,HOXA1 human,0.10129510031036475,18.28527607361963,41.86811180922021,['PCNA'],0.37912311805185156,0,0,1
22,HOXC8 mouse,0.10129510031036475,18.28527607361963,41.86811180922021,['PCNA'],0.37912311805185156,0,0,1
23,SOX4 human,0.10129510031036475,18.28527607361963,41.86811180922021,['HDAC8'],0.37912311805185156,0,0,1
24,IRF8 mouse,0.10129510031036475,18.28527607361963,41.86811180922021,['GAS2'],0.37912311805185156,0,0,1
25,STAT4 human,0.10129510031036475,18.28527607361963,41.86811180922021,['PIM1'],0.37912311805185156,0,0,1
26,EP300 mouse,0.12618075162136505,3.6627692307692308,7.582078317826598,"['IRF2', 'CPT1B']",0.37912311805185156,0,0,2
27,PAX6 mouse,0.14421416835944734,3.329230769230769,6.446908246059159,"['CDK6', 'PLAGL1']",0.37912311805185156,0,0,2
28,AHR human,0.14803855085834203,9.141104294478527,17.462092116212133,['PCNA'],0.37912311805185156,0,0,1
29,MEF2C human,0.14803855085834203,9.141104294478527,17.462092116212133,['CPT1B'],0.37912311805185156,0,0,1
30,NANOG human,0.14803855085834203,9.141104294478527,17.462092116212133,['CDK6'],0.37912311805185156,0,0,1
31,NANOG mouse,0.14803855085834203,9.141104294478527,17.462092116212133,['IDH1'],0.37912311805185156,0,0,1
32,NF1 human,0.14803855085834203,9.141104294478527,17.462092116212133,['MBP'],0.37912311805185156,0,0,1
33,NFKB2 human,0.14803855085834203,9.141104294478527,17.462092116212133,['CDK6'],0.37912311805185156,0,0,1
34,ZNF382 human,0.14803855085834203,9.141104294478527,17.462092116212133,['CDK6'],0.37912311805185156,0,0,1
35,NKX2-1 human,0.14803855085834203,9.141104294478527,17.462092116212133,['LMO3'],0.37912311805185156,0,0,1
36,EPAS1 mouse,0.14803855085834203,9.141104294478527,17.462092116212133,['FXN'],0.37912311805185156,0,0,1
37,RB1 mouse,0.14803855085834203,9.141104294478527,17.462092116212133,['ATF2'],0.37912311805185156,0,0,1
38,RBL2 mouse,0.14803855085834203,9.141104294478527,17.462092116212133,['PCNA'],0.37912311805185156,0,0,1
39,RORA mouse,0.14803855085834203,9.141104294478527,17.462092116212133,['CPT1B'],0.37912311805185156,0,0,1
40,ING1 human,0.14803855085834203,9.141104294478527,17.462092116212133,['PCNA'],0.37912311805185156,0,0,1
41,MBD1 human,0.14803855085834203,9.141104294478527,17.462092116212133,['SETDB1'],0.37912311805185156,0,0,1
42,MYC human,0.15226228732265448,2.038527691778466,3.8368162623986106,"['CDK6', 'PCNA', 'HNRNPA2B1', 'NOL7']",0.3806557183066362,0,0,4
43,PPARG human,0.1816549523593062,2.816094674556213,4.803261342399734,"['BAD', 'CPT1B']",0.3884148577806758,0,0,2
44,ATF3 human,0.19235783432947753,6.093047034764826,10.043766065030043,['AK4'],0.3884148577806758,0,0,1
45,MYBL2 mouse,0.19235783432947753,6.093047034764826,10.043766065030043,['IGFBP5'],0.3884148577806758,0,0,1
46,CDX1 human,0.19235783432947753,6.093047034764826,10.043766065030043,['PCNA'],0.3884148577806758,0,0,1
47,NFIC mouse,0.19235783432947753,6.093047034764826,10.043766065030043,['MBP'],0.3884148577806758,0,0,1
48,DNMT3A human,0.19235783432947753,6.093047034764826,10.043766065030043,['SETDB1'],0.3884148577806758,0,0,1
49,EGR2 mouse,0.19235783432947753,6.093047034764826,10.043766065030043,['NAB2'],0.3884148577806758,0,0,1
50,PITX2 human,0.19235783432947753,6.093047034764826,10.043766065030043,['SLC13A3'],0.3884148577806758,0,0,1
51,RUNX1 mouse,0.19235783432947753,6.093047034764826,10.043766065030043,['PIEZO2'],0.3884148577806758,0,0,1
52,KCNIP3 mouse,0.19235783432947753,6.093047034764826,10.043766065030043,['SLC8A3'],0.3884148577806758,0,0,1
53,STAT1 human,0.20087249509027702,2.6145054945054946,4.196503355546346,"['PIM1', 'GLS']",0.397954943103379,0,0,2
54,TFAP2C mouse,0.23437830073687455,4.569018404907975,6.628817795788996,['CDK6'],0.40343805864543975,0,0,1
55,TFDP1 human,0.23437830073687455,4.569018404907975,6.628817795788996,['PCNA'],0.40343805864543975,0,0,1
56,CLOCK human,0.23437830073687455,4.569018404907975,6.628817795788996,['NAMPT'],0.40343805864543975,0,0,1
57,DDIT3 human,0.23437830073687455,4.569018404907975,6.628817795788996,['ATF2'],0.40343805864543975,0,0,1
58,PITX1 human,0.23437830073687455,4.569018404907975,6.628817795788996,['IRF2'],0.40343805864543975,0,0,1
59,REL mouse,0.23437830073687455,4.569018404907975,6.628817795788996,['E2F3'],0.40343805864543975,0,0,1
60,SOX10 human,0.23437830073687455,4.569018404907975,6.628817795788996,['MBP'],0.40343805864543975,0,0,1
61,KLF4 mouse,0.23437830073687455,4.569018404907975,6.628817795788996,['LEFTY1'],0.40343805864543975,0,0,1
62,ABL1 human,0.27421883987345214,3.654601226993865,4.728428340846604,['PIM1'],0.40720240663334556,0,0,1
63,MITF human,0.27421883987345214,3.654601226993865,4.728428340846604,['MC1R'],0.40720240663334556,0,0,1
64,MYB mouse,0.27421883987345214,3.654601226993865,4.728428340846604,['IGFBP5'],0.40720240663334556,0,0,1
65,CLOCK mouse,0.27421883987345214,3.654601226993865,4.728428340846604,['NAMPT'],0.40720240663334556,0,0,1
66,ERG human,0.27421883987345214,3.654601226993865,4.728428340846604,['PIM1'],0.40720240663334556,0,0,1
67,POU2F1 human,0.27421883987345214,3.654601226993865,4.728428340846604,['ST6GAL1'],0.40720240663334556,0,0,1
68,HDAC3 human,0.27421883987345214,3.654601226993865,4.728428340846604,['GAS2'],0.40720240663334556,0,0,1
69,LEF1 human,0.27421883987345214,3.654601226993865,4.728428340846604,['CYLD'],0.40720240663334556,0,0,1
70,MYC mouse,0.2792245074057227,2.032136752136752,2.592476381773147,"['NFIA', 'HNRNPA2B1']",0.40720240663334556,0,0,2
71,E2F1 mouse,0.2792245074057227,2.032136752136752,2.592476381773147,"['PCNA', 'MERTK']",0.40720240663334556,0,0,2
72,EGR1 human,0.2792245074057227,2.032136752136752,2.592476381773147,"['ACHE', 'NAB2']",0.40720240663334556,0,0,2
73,NR3C1 mouse,0.3119922115963459,3.044989775051125,3.5467342206077777,['CDK6'],0.4367890962348842,0,0,1
74,POU5F1 mouse,0.3119922115963459,3.044989775051125,3.5467342206077777,['LEFTY1'],0.4367890962348842,0,0,1
75,SRF human,0.3119922115963459,3.044989775051125,3.5467342206077777,['FXN'],0.4367890962348842,0,0,1
76,SP3 mouse,0.31841144163861984,1.8283076923076924,2.0923352349253173,"['SETDB1', 'MERTK']",0.43991054436914584,0,0,2
77,EZH2 human,0.3478053604919477,2.609553023663453,2.755980953442216,['PCNA'],0.4564945356456814,0,0,1
78,POU5F1 human,0.3478053604919477,2.609553023663453,2.755980953442216,['LEFTY1'],0.4564945356456814,0,0,1
79,SOX2 mouse,0.3478053604919477,2.609553023663453,2.755980953442216,['LEFTY1'],0.4564945356456814,0,0,1
80,KLF4 human,0.3478053604919477,2.609553023663453,2.755980953442216,['IFITM3'],0.4564945356456814,0,0,1
81,ATM human,0.3817597146692319,2.2829754601226995,2.198422924104906,['PCNA'],0.4948737042008562,0,0,1
82,TFAP2A human,0.39492938893836593,1.5225641025641026,1.4145355793165035,"['ACHE', 'IGFBP5']",0.5054058641171255,0,0,2
83,MECP2 mouse,0.41395146965783614,2.028970688479891,1.7895654067183073,['PLAGL1'],0.5054058641171255,0,0,1
84,CREBBP mouse,0.41395146965783614,2.028970688479891,1.7895654067183073,['SETDB1'],0.5054058641171255,0,0,1
85,RUNX2 mouse,0.41395146965783614,2.028970688479891,1.7895654067183073,['NR2F2'],0.5054058641171255,0,0,1
86,IRF1 human,0.41395146965783614,2.028970688479891,1.7895654067183073,['IRF2'],0.5054058641171255,0,0,1
87,EP300 human,0.4444718569752758,1.825766871165644,1.4804569170636588,['PCNA'],0.5303357384364086,0,0,1
88,ETS1 mouse,0.4444718569752758,1.825766871165644,1.4804569170636588,['NR2F2'],0.5303357384364086,0,0,1
89,TP53 human,0.4589414998065456,1.2174897119341563,0.9482205907027605,"['PLAGL1', 'E2F3', 'S100B']",0.541447836850419,0,0,3
90,AR human,0.5181144349490511,1.1773697270471464,0.7741902301607687,"['CDK6', 'GREB1']",0.604466840773893,0,0,2
91,RELA human,0.5754473413865718,1.0130315500685871,0.5598088886677156,"['CDK6', 'BAD', 'NAMPT']",0.6627100305882906,0,0,3
92,STAT3 human,0.5806602172773594,1.0421098901098902,0.5664800120026039,"['GREB1', 'PIM1']",0.6627100305882906,0,0,2
93,EGR1 mouse,0.6180495084866066,1.0727174305304945,0.5161773753545892,['ACHE'],0.6977978321622978,0,0,1
94,BRCA1 human,0.6379661722860824,1.012951601908657,0.45529137528818847,['HNRNPA2B1'],0.7051205062109333,0,0,1
95,HDAC1 human,0.6379661722860824,1.012951601908657,0.45529137528818847,['PCNA'],0.7051205062109333,0,0,1
96,TRP53 mouse,0.6873286363687756,0.8470840787119857,0.3176080226887693,"['PCNA', 'CASP6']",0.7517656960283483,0,0,2
97,E2F1 human,0.6989709215927542,0.8276923076923077,0.29643480314109305,"['PCNA', 'PCSK6']",0.7557035118477089,0,0,2
98,STAT3 mouse,0.7078005375103891,0.8282208588957055,0.2862272912530376,['IGFBP5'],0.7557035118477089,0,0,1
99,SP1 mouse,0.7125204540278398,0.826625386996904,0.2801819138647608,"['CDK6', 'SETDB1', 'MBP', 'MERTK']",0.7557035118477089,0,0,4
100,ESR1 human,0.7512075883609657,0.7284662576687116,0.20839470947301544,['GREB1'],0.788767967779014,0,0,1
101,HIF1A human,0.7641973126166711,0.7003303445021236,0.1883393217033645,['E2F3'],0.7944625527203016,0,0,1
102,SP1 human,0.797913931205833,0.7433051624070869,0.16780451723459527,"['ATF2', 'ST6GAL1', 'CDK6', 'NOL7', 'ATP2C1']",0.8213819880060045,0,0,5
103,NFKB1 mouse,0.882658152089185,0.4658644014472235,0.058147935387220274,['MBP'],0.8911452497054271,0,0,1
104,JUN human,0.882658152089185,0.4658644014472235,0.058147935387220274,['NAMPT'],0.8911452497054271,0,0,1
105,NFKB1 human,0.9641032735368424,0.29674142612893495,0.010847934736976749,['NAMPT'],0.9641032735368424,0,0,1
