Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Transcription co-factors SKI and SKIL protein partners WP4533,0.0012879606388011486,27.59259259259259,183.62029380442343,"['LATS1', 'MERTK', 'STK3']",0.32971792353309404,0,0,3
2,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.004740298588346717,7.370897832817337,39.446503361398584,"['LATS1', 'ITGB5', 'NF2', 'STK3']",0.3948400300573672,0,0,4
3,DNA IR-double strand breaks and cellular response via ATM WP3959,0.005709179039020146,5.127674258109041,26.48792457521919,"['LATS1', 'ATF2', 'PCNA', 'TRIM28', 'STK3']",0.3948400300573672,0,0,5
4,Metastatic brain tumor WP2249,0.007808299133885147,36.683076923076925,178.00712959844472,"['CDK6', 'E2F3']",0.3948400300573672,0,0,2
5,Hematopoietic Stem Cell Differentiation WP2849,0.009254063204469544,9.191358024691358,43.0403038252694,"['SEC14L2', 'PIM1', 'ACVR1B']",0.3948400300573672,0,0,3
6,Hippo-Yap signaling pathway WP4537,0.009254063204469544,9.191358024691358,43.0403038252694,"['LATS1', 'NF2', 'STK3']",0.3948400300573672,0,0,3
7,Acetylcholine Synthesis WP528,0.015080785759909404,18.338461538461537,76.91762928468765,"['ACHE', 'CHKA']",0.5515258792195439,0,0,2
8,Oxidative Damage WP3941,0.033067044362706015,5.0092592592592595,17.077657490374822,"['PCNA', 'BAD', 'TRAF3']",0.806384151207708,0,0,3
9,Kennedy pathway from sphingolipids WP3933,0.04757861654925802,7.3316923076923075,22.327729372853142,"['CHKA', 'ETNK1']",0.806384151207708,0,0,2
10,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.051995331054097954,inf,inf,['TRAF3'],0.806384151207708,0,0,1
11,Retinoblastoma gene in cancer WP2446,0.05483868445787286,3.063983488132095,8.895845302491447,"['PCNA', 'CDK6', 'E2F3', 'SAP30']",0.806384151207708,0,0,4
12,Apoptosis WP254,0.06111442825763189,2.9409287925696592,8.219917441028947,"['CASP6', 'TRAF3', 'BAD', 'IRF2']",0.806384151207708,0,0,4
13,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.0613001478412509,6.108717948717949,17.055375725736997,"['LATS1', 'STK3']",0.806384151207708,0,0,2
14,One-carbon metabolism and related pathways WP3940,0.06365822773462013,3.670987654320988,10.110732202108005,"['DHFR2', 'CHKA', 'ETNK1']",0.806384151207708,0,0,3
15,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.06365822773462013,3.670987654320988,10.110732202108005,"['ATF2', 'CAMK4', 'CAMK2A']",0.806384151207708,0,0,3
16,Energy Metabolism WP1541,0.07279160622694592,3.4409722222222223,9.015879298061783,"['ATF2', 'CAMK4', 'PPARGC1B']",0.806384151207708,0,0,3
17,Mitochondrial Gene Expression WP391,0.07617047689220748,5.235164835164835,13.479404696551754,"['CAMK4', 'PPARGC1B']",0.806384151207708,0,0,2
18,Monoamine Transport WP727,0.07617047689220748,5.235164835164835,13.479404696551754,"['UNC13B', 'ACHE']",0.806384151207708,0,0,2
19,Amino Acid metabolism WP3925,0.08209423407338602,2.624502432551968,6.560960813101804,"['LARS2', 'IDH1', 'OGDH', 'GLS']",0.806384151207708,0,0,4
20,B Cell Receptor Signaling Pathway WP23,0.08978113871475087,2.5335753176043556,6.10688019200921,"['ATF2', 'CAMK2A', 'PIP5K1A', 'E2F3']",0.806384151207708,0,0,4
21,Globo Sphingolipid Metabolism WP1424,0.09203384284396364,4.58,10.926043019599408,"['ST6GAL1', 'ST6GAL2']",0.806384151207708,0,0,2
22,Melatonin metabolism and effects WP3298,0.09203384284396364,4.58,10.926043019599408,"['ACHE', 'CAMK2A']",0.806384151207708,0,0,2
23,Fragile X Syndrome  WP4549,0.09567600334446218,2.007476635514019,4.711121598150955,"['DEPTOR', 'CAMK4', 'CAMK2A', 'DAG1', 'AKAP5', 'DLGAP3']",0.806384151207708,0,0,6
24,Valproic acid pathway WP3871,0.10129510031036475,18.28527607361963,41.86811180922021,['IVD'],0.806384151207708,0,0,1
25,Autophagy WP4923,0.10874749173256118,4.070427350427351,9.031165736188779,"['DEPTOR', 'ATG7']",0.806384151207708,0,0,2
26,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.10874749173256118,4.070427350427351,9.031165736188779,"['IDH1', 'OGDH']",0.806384151207708,0,0,2
27,G1 to S cell cycle control WP45,0.12609803560181002,2.619488536155203,5.42416342334459,"['PCNA', 'CDK6', 'E2F3']",0.806384151207708,0,0,3
28,Neural Crest Differentiation WP2064,0.12609803560181002,2.619488536155203,5.42416342334459,"['LHX2', 'MBP', 'HDAC8']",0.806384151207708,0,0,3
29,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.14421416835944734,3.329230769230769,6.446908246059159,"['IFITM3', 'ATF2']",0.806384151207708,0,0,2
30,Cell Differentiation - Index WP2029,0.14803855085834203,9.141104294478527,17.462092116212133,['LEFTY1'],0.806384151207708,0,0,1
31,Cytosine methylation WP3585,0.14803855085834203,9.141104294478527,17.462092116212133,['IDH1'],0.806384151207708,0,0,1
32,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.14803855085834203,9.141104294478527,17.462092116212133,['EPHX2'],0.806384151207708,0,0,1
33,NAD+ metabolism WP3644,0.14803855085834203,9.141104294478527,17.462092116212133,['NAMPT'],0.806384151207708,0,0,1
34,3q29 copy number variation syndrome WP4906,0.15043073171037577,2.390901771336554,4.528971789488181,"['SENP5', 'NF2', 'WDR34']",0.806384151207708,0,0,3
35,Non-small cell lung cancer WP4255,0.15043073171037577,2.390901771336554,4.528971789488181,"['CDK6', 'BAD', 'E2F3']",0.806384151207708,0,0,3
36,Hippo-Merlin Signaling Dysregulation WP4541,0.15226228732265448,2.038527691778466,3.8368162623986106,"['LATS1', 'ITGB5', 'NF2', 'STK3']",0.806384151207708,0,0,4
37,Ethanol effects on histone modifications WP3996,0.16273869795670703,3.051282051282051,5.539936510150909,"['ATF2', 'HDAC8']",0.806384151207708,0,0,2
38,Monoamine GPCRs WP58,0.16273869795670703,3.051282051282051,5.539936510150909,"['HTR2C', 'HTR5A']",0.806384151207708,0,0,2
39,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.1761118122852662,2.198888888888889,3.8186700191205154,"['PFKFB2', 'ATF2', 'BAD']",0.806384151207708,0,0,3
40,Parkinson's disease pathway WP2371,0.1816549523593062,2.816094674556213,4.803261342399734,"['CASP6', 'UBE2J1']",0.806384151207708,0,0,2
41,Prader-Willi and Angelman Syndrome WP3998,0.1816549523593062,2.816094674556213,4.803261342399734,"['CDK6', 'HTR2C']",0.806384151207708,0,0,2
42,Ectoderm Differentiation WP2858,0.182028737771638,1.7312199695300599,2.9492902475812732,"['GREB1', 'PIM1', 'ROR2', 'NR2F2', 'NF2']",0.806384151207708,0,0,5
