"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYBL2",0.200872495090277,2.61450549450549,4.19650335554635,"['E2F3', 'LIN52']",0.998253880941084,0,0,2,"MYBL2",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.20958920324112,1.63764418811003,2.55899237073544,"['ATF2', 'TRIM28', 'NFIC', 'CAMK2A', 'NR2F2']",0.998253880941084,0,0,5,"CEBPB",0.998253880941084,0.000105145671019294,0.000663765070148194,0.819033208507227,0.816764552302653,0.0589420031120846,0.0282390623667242,0.104787825272656,NA,NA,NA,NA
"CREB1",0.215556359813393,1.74554032139171,2.67858900462784,"['ATF2', 'CAMK4', 'CAMK2A', 'HDAC8']",0.998253880941084,0,0,4,"CREB1",0.998253880941084,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"YY1",0.215556359813393,1.74554032139171,2.67858900462784,"['ATF2', 'E2F3', 'FKBP3', 'SAP30']",0.998253880941084,0,0,4,"YY1",0.998253880941084,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NFYA",0.220309183693818,2.43979487179487,3.69073464451239,"['ATF2', 'ZHX3']",0.998253880941084,0,0,2,"NFYA",0.998253880941084,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"GABPB1",0.234378300736875,4.56901840490798,6.628817795789,"['LMO3']",0.998253880941084,0,0,1,"GABPB1",0.998253880941084,0.168057600780137,0.51912707649899,NA,NA,NA,0.899513375859845,0.889818076166,0.619294164381875,0.917739250867134,NA,0.279984402555939
"JARID2",0.234378300736875,4.56901840490798,6.628817795789,"['SETDB1']",0.998253880941084,0,0,1,"JARID2",0.998253880941084,0.000273380269500271,0.117876316051876,NA,NA,NA,0.269225944466909,0.971694261128362,NA,NA,NA,NA
"HCFC1",0.27314029610947,1.71585648148148,2.22678656946911,"['IRF2', 'E2F3', 'PPARGC1B']",0.998253880941084,0,0,3,"HCFC1",0.998253880941084,0.047013151156948,0.414548472092603,NA,NA,NA,0.0647268335617246,0.0445371211643061,0.87186927438065,0.820482235125876,NA,0.240964575251882
"FOXA2",0.274218839873452,3.65460122699387,4.7284283408466,"['PPARGC1B']",0.998253880941084,0,0,1,"FOXA2",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.274218839873452,3.65460122699387,4.7284283408466,"['NAB2']",0.998253880941084,0,0,1,"BRF1",0.998253880941084,0.115416337688051,0.585489093021186,NA,NA,NA,0.71044863913383,0.609474526950016,NA,NA,NA,NA
"POLE",0.274218839873452,3.65460122699387,4.7284283408466,"['PCNA']",0.998253880941084,0,0,1,"POLE",0.998253880941084,0.00396828132799049,0.0232641592659551,0.448714555491268,0.446828052346952,0.512636885906469,0.275735800771802,0.305278223170056,NA,NA,NA,NA
"MAFK",0.274218839873452,3.65460122699387,4.7284283408466,"['BACH2']",0.998253880941084,0,0,1,"MAFK",0.998253880941084,0.00209567053846294,0.0788460163024182,0.478485360420001,0.47599328562125,-0.0761385550975654,0.636800245864866,0.566933531827278,NA,NA,NA,NA
"BCL11B",0.274218839873452,3.65460122699387,4.7284283408466,"['NR2F2']",0.998253880941084,0,0,1,"BCL11B",0.998253880941084,1.32128149679212e-10,0.0167643210273921,NA,NA,NA,0.65963824540813,0.44054868506068,NA,NA,NA,NA
"E2F4",0.279224507405723,2.03213675213675,2.59247638177315,"['TRIM28', 'HDAC8']",0.998253880941084,0,0,2,"E2F4",0.998253880941084,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"IRF1",0.279224507405723,2.03213675213675,2.59247638177315,"['TRIM28', 'TRAF3']",0.998253880941084,0,0,2,"IRF1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1",0.298861600170329,1.92485829959514,2.32479513307695,"['NAB2', 'PIM1']",0.998253880941084,0,0,2,"SPI1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG",0.298861600170329,1.92485829959514,2.32479513307695,"['SETDB1', 'HNRNPA2B1']",0.998253880941084,0,0,2,"ERG",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.298861600170329,1.92485829959514,2.32479513307695,"['SETDB1', 'SAP30']",0.998253880941084,0,0,2,"SIN3B",0.998253880941084,0.426263716758513,0.178649299028402,NA,NA,NA,0.796406911918814,0.763071657764546,0.86397413016824,0.843789194345389,NA,0.670598556423592
"ZFP42",0.311992211596346,3.04498977505112,3.54673422060778,"['TRIM28']",0.998253880941084,0,0,1,"ZFP42",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.311992211596346,3.04498977505112,3.54673422060778,"['NKAP']",0.998253880941084,0,0,1,"THAP1",0.998253880941084,0.00119898199804622,0.764962147567538,0.649682180111686,0.647521505772674,-1.0760301878612,0.753090449907181,0.861506792089148,NA,NA,NA,NA
"ZNF263",0.311992211596346,3.04498977505112,3.54673422060778,"['PCBD1']",0.998253880941084,0,0,1,"ZNF263",0.998253880941084,0.084431472639954,0.357258104650262,NA,NA,NA,0.643279728280316,0.62438460269473,NA,NA,NA,NA
"CEBPZ",0.311992211596346,3.04498977505112,3.54673422060778,"['PCBD1']",0.998253880941084,0,0,1,"CEBPZ",0.998253880941084,0.0347311680508519,0.164298508420675,NA,NA,NA,0.000429728823097302,0.00133660672087168,0.558961958924003,0.808814849604267,NA,0.732618571184098
"SMC3",0.332269435155518,1.40747797094546,1.5507720188753,"['ZNF91', 'NEK6', 'NAB2', 'PDS5B']",0.998253880941084,0,0,4,"SMC3",0.998253880941084,0.0352759060215194,0.0550505369070307,NA,NA,NA,0.834566226913435,0.987567888630416,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SREBF1",0.337830116213435,1.74095238095238,1.88930263217017,"['PCBD1', 'PPARGC1B']",0.998253880941084,0,0,2,"SREBF1",0.998253880941084,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"PML",0.344277705154572,1.38068812430633,1.47223694904068,"['ATF2', 'CDK6', 'SETDB1', 'PLAGL1']",0.998253880941084,0,0,4,"PML",0.998253880941084,0.838912064095585,0.0941874771847874,0.583413518167923,NA,1.58826222515265,0.857423159884679,0.392984839771057,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"BHLHE40",0.347805360491948,2.60955302366345,2.75598095344222,"['SETDB1']",0.998253880941084,0,0,1,"BHLHE40",0.998253880941084,0.520544628509901,0.907181880988195,NA,NA,NA,0.444980851589159,0.305899522959575,NA,NA,NA,NA
"ETS2",0.347805360491948,2.60955302366345,2.75598095344222,"['CAMK2A']",0.998253880941084,0,0,1,"ETS2",0.998253880941084,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"MTA3",0.347805360491948,2.60955302366345,2.75598095344222,"['HNRNPA2B1']",0.998253880941084,0,0,1,"MTA3",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"HSF1",0.374339571203103,1.40622032288699,1.38174076793866,"['CDK6', 'DHPS', 'CAMK2A']",0.998253880941084,0,0,3,"HSF1",0.998253880941084,0.382016684344836,0.50694504510717,NA,NA,NA,0.155972366644765,0.177882248696308,NA,NA,NA,NA
"CDKN1B",0.374339571203103,1.40622032288699,1.38174076793866,"['CDK6', 'CAMK2A', 'PIM1']",0.998253880941084,0,0,3,"CDKN1B",0.998253880941084,5.0481574293645e-08,2.48604682192454e-05,0.910712488674409,0.908489482554921,0.0236625643332677,0.0150092708582242,0.0543100991503119,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"POLR3A",0.381759714669232,2.2829754601227,2.19842292410491,"['PCBD1']",0.998253880941084,0,0,1,"POLR3A",0.998253880941084,0.0353594609669455,0.524645456502038,NA,NA,NA,0.291068606088282,0.163224433711688,0.930353213387407,0.702032181770732,NA,0.955560764356261
"FOXM1",0.381759714669232,2.2829754601227,2.19842292410491,"['CDK6']",0.998253880941084,0,0,1,"FOXM1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.381759714669232,2.2829754601227,2.19842292410491,"['TNKS1BP1']",0.998253880941084,0,0,1,"CNOT3",0.998253880941084,0.192357106440175,0.509750153630911,NA,NA,NA,0.98480372901937,0.999294711414717,0.918707510741354,0.828632584964535,NA,0.911475019894205
"HNF4A",0.413474273757412,1.46141538461538,1.29066358517529,"['PCBD1', 'PPARGC1B']",0.998253880941084,0,0,2,"HNF4A",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.413474273757412,1.46141538461538,1.29066358517529,"['PCNA', 'TRIM28']",0.998253880941084,0,0,2,"AIRE",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRNIP1",0.413951469657836,2.02897068847989,1.78956540671831,"['TRIM28']",0.998253880941084,0,0,1,"WRNIP1",0.998253880941084,0.00478413719236932,0.00479521083893158,0.43640067457744,0.434954319311206,0.475649882804796,0.828391924372666,0.956296104708756,0.94906957786348,0.954343604987492,NA,0.141464442782902
"E2F6",0.413951469657836,2.02897068847989,1.78956540671831,"['HDAC8']",0.998253880941084,0,0,1,"E2F6",0.998253880941084,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"ZEB1",0.413951469657836,2.02897068847989,1.78956540671831,"['CDK6']",0.998253880941084,0,0,1,"ZEB1",0.998253880941084,2.95785916752105e-09,1.33391790450748e-05,0.573372439967778,0.571466586377603,0.119136176132669,0.0283549369306196,0.192851583592288,NA,NA,NA,NA
"CEBPA",0.417134508003905,1.30511463844797,1.14112247891635,"['ATF2', 'CDK6', 'E2F3']",0.998253880941084,0,0,3,"CEBPA",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.431732918496858,1.40497041420118,1.18010226670451,"['CASP6', 'CAMK2A']",0.998253880941084,0,0,2,"SRF",0.998253880941084,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ELF1",0.444471856975276,1.82576687116564,1.48045691706366,"['NAB2']",0.998253880941084,0,0,1,"ELF1",0.998253880941084,0.642787202730183,0.956093145271076,NA,NA,NA,0.596459175764651,0.675932926291948,NA,NA,NA,NA
"LMO4",0.444471856975276,1.82576687116564,1.48045691706366,"['MERTK']",0.998253880941084,0,0,1,"LMO4",0.998253880941084,0.0319790427754202,0.990852690830441,NA,NA,NA,0.467050820428292,0.610750895831874,NA,NA,NA,NA
"NFE2L2",0.44968492464589,1.35270655270655,1.08109404588938,"['TRIM28', 'ATG7']",0.998253880941084,0,0,2,"NFE2L2",0.998253880941084,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"YAP1",0.472597502316095,1.19082125603865,0.892533867680055,"['LATS1', 'NAB2', 'STK3']",0.998253880941084,0,0,3,"YAP1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"NR0B1",0.473407400115978,1.65950920245399,1.24097923940625,"['TRIM28']",0.998253880941084,0,0,1,"NR0B1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.473407400115978,1.65950920245399,1.24097923940625,"['TRIM28']",0.998253880941084,0,0,1,"NR2C2",0.998253880941084,0.650892583835713,0.355325988300055,NA,NA,NA,0.153169209505259,0.529704438106855,0.928475964820423,0.808627534012811,NA,0.362579127636926
"ZBTB7B",0.473407400115978,1.65950920245399,1.24097923940625,"['ZNF277']",0.998253880941084,0,0,1,"ZBTB7B",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.473407400115978,1.65950920245399,1.24097923940625,"['TRIM28']",0.998253880941084,0,0,1,"PAX3",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.473407400115978,1.65950920245399,1.24097923940625,"['IRF2']",0.998253880941084,0,0,1,"IRF8",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.48460158744243,1.25899204244032,0.912049332605625,"['TRAF3', 'CAMK2A']",0.998253880941084,0,0,2,"IRF3",0.998253880941084,0.000225910541730697,0.0779197461118491,0.253218419163111,0.252518537595416,-0.199980542083138,0.876564636795656,0.988580241366263,0.262616142436732,0.887498072145389,NA,0.345471682466287
"STAT5A",0.48460158744243,1.25899204244032,0.912049332605625,"['AQP11', 'PTPN2']",0.998253880941084,0,0,2,"STAT5A",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.500840156414162,1.52096114519427,1.05169638378651,"['HDAC8']",0.998253880941084,0,0,1,"SP3",0.998253880941084,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"TAF1",0.508751474147059,1.08959844739153,0.736345885157157,"['DBR1', 'NAB2', 'SIL1', 'SAP30']",0.998253880941084,0,0,4,"TAF1",0.998253880941084,0.933680698038531,0.11079138410967,NA,NA,NA,0.654413507410969,0.335239730518602,NA,NA,NA,NA
"SETDB1",0.512579070950077,1.11734693877551,0.746723288901143,"['PCNA', 'TRIM28', 'RASGRF2']",0.998253880941084,0,0,3,"SETDB1",0.998253880941084,0.301926593903434,0.0347605926043225,NA,0.272850397875827,NA,0.0826354371143141,0.0595375171253571,NA,NA,NA,NA
"EZH2",0.518114434949051,1.17736972704715,0.774190230160769,"['ATF2', 'CDK6']",0.998253880941084,0,0,2,"EZH2",0.998253880941084,0.00340290489584321,0.414347084274446,0.869902897568518,0.86733393739774,-0.064160301392791,0.565512181693479,0.473194095256872,NA,NA,NA,NA
"EP300",0.523072637376701,1.02785994966665,0.666089159334076,"['ATF2', 'PCNA', 'CAMK4', 'PLAGL1', 'IRF2', 'PCBD1', 'NR2F2', 'ATG7']",0.998253880941084,0,0,8,"EP300",0.998253880941084,1.83878857431433e-13,0.000270076796410463,0.710275491949523,0.707223550802851,-0.147097891870095,0.0162357666251444,0.468429184390704,NA,NA,NA,NA
"MYB",0.534319948360403,1.14038461538462,0.71474799205703,"['TRIM28', 'NCAM2']",0.998253880941084,0,0,2,"MYB",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.550149008848388,1.10564102564103,0.66069360925889,"['IRF2', 'MKX']",0.998253880941084,0,0,2,"GTF2B",0.998253880941084,0.880108960289775,0.551511032521406,NA,NA,NA,0.500572442091008,0.362620938659065,0.766917588309557,0.849238229216037,NA,0.319575323753433
"EGR1",0.551504574617956,1.30324276950044,0.775566477910839,"['NAB2']",0.998253880941084,0,0,1,"EGR1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.551504574617956,1.30324276950044,0.775566477910839,"['CDK6']",0.998253880941084,0,0,1,"ELK1",0.998253880941084,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"RUNX3",0.551504574617956,1.30324276950044,0.775566477910839,"['PIM1']",0.998253880941084,0,0,1,"RUNX3",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.574880031187547,1.2161554192229,0.673256223195491,"['PUS1']",0.998253880941084,0,0,1,"RARG",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.574880031187547,1.2161554192229,0.673256223195491,"['PCNA']",0.998253880941084,0,0,1,"TCOF1",0.998253880941084,5.88159463812584e-08,0.00091269588452697,0.890123158756445,0.887316021209857,0.118686395317392,0.687714327153654,0.629691611507514,0.882221794104432,0.783972895224797,NA,0.968274692672394
"STAT2",0.574880031187547,1.2161554192229,0.673256223195491,"['PURB']",0.998253880941084,0,0,1,"STAT2",0.998253880941084,0.0382532873870867,0.255794553467373,NA,NA,NA,0.308521476142225,0.342663967530865,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"KAT2A",0.580660217277359,1.04210989010989,0.566480012002604,"['IRF2', 'COMMD1']",0.998253880941084,0,0,2,"KAT2A",0.998253880941084,0.610780449873062,0.888904330656125,NA,NA,NA,0.324450317864793,0.610801405581373,NA,NA,NA,NA
"SMAD4",0.584005253617385,0.985356873901766,0.529969563720935,"['ATF2', 'NEK6', 'ACVR1B', 'FBXO30']",0.998253880941084,0,0,4,"SMAD4",0.998253880941084,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TFAP2A",0.597040693221018,1.13995398773006,0.587954074023395,"['CASP6']",0.998253880941084,0,0,1,"TFAP2A",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.618049508486607,1.07271743053049,0.516177375354589,"['ITGB5']",0.998253880941084,0,0,1,"PPARD",0.998253880941084,0.512378957379076,0.0392520765001243,NA,NA,NA,0.621838845086067,0.80341999654807,NA,NA,NA,NA
"USF1",0.618049508486607,1.07271743053049,0.516177375354589,"['E2F3']",0.998253880941084,0,0,1,"USF1",0.998253880941084,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NFATC1",0.618049508486607,1.07271743053049,0.516177375354589,"['PIM1']",0.998253880941084,0,0,1,"NFATC1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.6238973273436,0.934190680320711,0.440722636215072,"['TRIM28', 'SETDB1', 'MKX', 'SAP30']",0.998253880941084,0,0,4,"SIN3A",0.998253880941084,0.0141083867943768,0.676034891101828,NA,NA,NA,0.613910203774147,0.430935831388091,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NFKB1",0.627192558571019,0.929141843072633,0.433446225678166,"['PURB', 'ATF2', 'IRF2', 'PCBD1', 'COMMD1']",0.998253880941084,0,0,5,"NFKB1",0.998253880941084,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RARA",0.633018672393617,0.92639673571877,0.423599871986845,"['TSHZ1', 'NRIP2', 'ZBTB40']",0.998253880941084,0,0,3,"RARA",0.998253880941084,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"HDAC2",0.638880666397579,0.917772716563261,0.411196678479457,"['SETDB1', 'RASA4', 'FKBP3', 'PPARGC1B', 'SAP30', 'STK3']",0.998253880941084,0,0,6,"HDAC2",0.998253880941084,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"BCLAF1",0.656847295398268,0.95947691314175,0.403271710674452,"['PNN']",0.998253880941084,0,0,1,"BCLAF1",0.998253880941084,0.0200650637261183,0.106095707665207,NA,NA,NA,0.93129892519029,0.765143642369336,0.286994045233599,0.831605235448719,NA,0.384475867743757
"PPARGC1A",0.656847295398268,0.95947691314175,0.403271710674452,"['CDK6']",0.998253880941084,0,0,1,"PPARGC1A",0.998253880941084,0.312987213761913,0.73587165224887,NA,NA,NA,0.074601847292666,0.211907459511835,NA,NA,NA,NA
"BCL3",0.656847295398268,0.95947691314175,0.403271710674452,"['CYLD']",0.998253880941084,0,0,1,"BCL3",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.661294506208139,0.888016310503662,0.36724446611346,"['TRIM28', 'PIM1', 'SUPT20H', 'PTPN2']",0.998253880941084,0,0,4,"STAT3",0.998253880941084,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NR4A1",0.662940052030736,0.888705440900563,0.365320778477391,"['TRIM28', 'HNRNPA2B1']",0.998253880941084,0,0,2,"NR4A1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.662940052030736,0.888705440900563,0.365320778477391,"['ATF2', 'CAMK2A']",0.998253880941084,0,0,2,"ETS1",0.998253880941084,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"TP63",0.662940052030736,0.888705440900563,0.365320778477391,"['DPH1', 'DAB2IP']",0.998253880941084,0,0,2,"TP63",0.998253880941084,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"MAX",0.675320019851384,0.867399267399267,0.340513713422348,"['HNRNPA2B1', 'PIM1']",0.998253880941084,0,0,2,"MAX",0.998253880941084,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"E2F1",0.687328636368776,0.847084078711986,0.317608022688769,"['TRIM28', 'HDAC8']",0.998253880941084,0,0,2,"E2F1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.706752229503697,0.875444148345547,0.30384488969274,"['RAB4A', 'PCNA', 'TRIM28', 'DPH1', 'PHF20', 'PLAGL1', 'DAB2IP', 'USP39', 'S100B', 'FKBP3', 'UBE2J1']",0.998253880941084,0,0,11,"TP53",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.707800537510389,0.828220858895706,0.286227291253038,"['ATF2']",0.998253880941084,0,0,1,"ATF3",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.707800537510389,0.828220858895706,0.286227291253038,"['HDAC8']",0.998253880941084,0,0,1,"ESRRA",0.998253880941084,2.22699437506241e-05,0.0029485987799059,0.560598705710066,0.559367030034582,-0.118413310584268,0.0653500119400453,0.0303224093166442,NA,NA,NA,NA
"CHD1",0.707800537510389,0.828220858895706,0.286227291253038,"['SAP30']",0.998253880941084,0,0,1,"CHD1",0.998253880941084,6.44763088774413e-06,0.0165974736509008,NA,NA,NA,0.0532764382223193,0.230519429801705,NA,NA,NA,NA
"TAF7",0.707800537510389,0.828220858895706,0.286227291253038,"['NAB2']",0.998253880941084,0,0,1,"TAF7",0.998253880941084,2.0923542064667e-21,6.94316057435256e-10,0.566714370110261,0.56558039696975,-0.221702673601432,0.0125476286726386,0.168955618099333,0.662497897646215,0.885964564631451,NA,0.227201003403703
