Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3613-5p,0.001800765369363273,7.105828953655041,44.90559517086959,"['NTNG1', 'CDK6', 'NCR3LG1', 'AFAP1', 'XKR4']",0.5714232087572844,0,0,5
2,hsa-miR-520f-3p,0.0019515726853885234,4.015928153859188,25.05585656346248,"['LEFTY1', 'OSTM1', 'GREB1', 'IRF2', 'CAMK2A', 'RGMB', 'TMEM19', 'NUP58']",0.5714232087572844,0,0,8
3,hsa-miR-3145-5p,0.002685420873049841,5.046728971962617,29.876220741361283,"['B4GALT2', 'DEPTOR', 'NFIA', 'KNTC1', 'SHISA9', 'BACH2']",0.5714232087572844,0,0,6
4,hsa-miR-1909-3p,0.0029242735792891265,2.9300180831826403,17.09580340195354,"['SMOC2', 'SENP5', 'KLHL15', 'NCR3LG1', 'NFIC', 'ASXL3', 'PLXNA1', 'PCBD1', 'GDPD5', 'PDIA6', 'TECPR2']",0.5714232087572844,0,0,11
5,hsa-miR-519d-5p,0.002983114985651411,3.7128526645768023,21.589448250490335,"['B4GALT2', 'PCMTD2', 'RAB4A', 'DEPTOR', 'OSTM1', 'NFIA', 'KNTC1', 'FXN']",0.5714232087572844,0,0,8
6,mmu-miR-876-5p,0.003508833948273235,4.0537109375,22.913485564402492,"['SENP5', 'POLR1B', 'NFIC', 'BACH2', 'FBXO30', 'RBMS2', 'GLS']",0.5714232087572844,0,0,7
7,mmu-miR-664-3p,0.0035287494819967046,8.191262469900241,46.25451695915549,"['RGS17', 'MC1R', 'FAM78B', 'OGDH']",0.5714232087572844,0,0,4
8,hsa-miR-4531,0.003877953411155609,3.534855948649052,19.627102908669638,"['IGFBP5', 'SETDB1', 'GRK4', 'DCUN1D3', 'NFIC', 'PIM1', 'SHISA9', 'BACH2']",0.5714232087572844,0,0,8
9,mmu-miR-687,0.004168258874363881,13.791666666666666,75.58187595030918,"['DDX19B', 'OPA3', 'LAP3']",0.5714232087572844,0,0,3
10,hsa-miR-761,0.004397506408023774,3.1553933784264863,17.123428857854144,"['CDK6', 'KLHL15', 'XPNPEP3', 'NFIC', 'PIM1', 'SLC39A11', 'KMT5A', 'GDPD5', 'WDR77']",0.5714232087572844,0,0,9
11,mmu-miR-302a-3p,0.0046629648907185375,5.430215564486664,29.149960755048856,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1', 'NR2F2']",0.5714232087572844,0,0,5
12,mmu-miR-5119,0.004740298588346717,7.370897832817337,39.446503361398584,"['RAB11FIP1', 'SLC7A14', 'MAGT1', 'PLEKHH1']",0.5714232087572844,0,0,4
13,mmu-miR-339-5p,0.005114806786421706,2.8619267168163067,15.098425388431068,"['LATS1', 'LARS2', 'DDX19B', 'SENP5', 'TSTD2', 'POLR1B', 'BACH2', 'PTPN2', 'GLS', 'RBM11']",0.5714232087572844,0,0,10
14,hsa-miR-3922-5p,0.005709179039020146,5.127674258109041,26.48792457521919,"['CDK6', 'KSR2', 'NF2', 'LETMD1', 'ATG7']",0.5714232087572844,0,0,5
15,mmu-miR-1199-5p,0.006337123478284828,2.4855026455026454,12.579949908922082,"['CYLD', 'PTPRN2', 'SENP5', 'NFIA', 'TSTD2', 'POLR1B', 'NF2', 'RGMB', 'PLEKHH1', 'BACH2', 'FBXO30', 'GLS']",0.5714232087572844,0,0,12
16,mmu-miR-674-5p,0.006343178608837329,4.1086881273797164,20.79150382607848,"['SLC7A14', 'OGDH', 'MBP', 'MAGT1', 'PCSK6', 'BACH2']",0.5714232087572844,0,0,6
17,hsa-miR-1270,0.006343178608837329,4.1086881273797164,20.79150382607848,"['SLC24A4', 'IGFBP5', 'DCUN1D3', 'PIM1', 'FXN', 'BACH2']",0.5714232087572844,0,0,6
18,mmu-miR-3473d,0.006343178608837329,4.1086881273797164,20.79150382607848,"['SLC7A14', 'OGDH', 'MBP', 'MAGT1', 'PCSK6', 'BACH2']",0.5714232087572844,0,0,6
19,hsa-miR-7851-3p,0.006767413236302187,2.7342735201336055,13.659436207709918,"['STPG1', 'DDX19B', 'RPH3AL', 'SENP5', 'RASA4', 'ENTPD5', 'NKAP', 'XKR4', 'RBMS2', 'ZBTB40']",0.5714232087572844,0,0,10
20,hsa-miR-559,0.006767413236302187,2.7342735201336055,13.659436207709918,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'FXN', 'RBMS2']",0.5714232087572844,0,0,10
21,hsa-miR-3156-5p,0.006910567812202354,4.856979405034325,24.16203230987839,"['SMOC2', 'METTL14', 'KLHL15', 'HNRNPA2B1', 'E2F3']",0.5714232087572844,0,0,5
22,hsa-miR-6741-5p,0.006910567812202354,4.856979405034325,24.16203230987839,"['XPNPEP3', 'PLXNA1', 'PTPN9', 'SLC25A33', 'RBMS2']",0.5714232087572844,0,0,5
23,hsa-miR-6836-5p,0.007022093571480817,3.156139531781498,15.650329767574073,"['IFITM3', 'SMOC2', 'CDK6', 'KLHL15', 'NFIC', 'PCBD1', 'GDPD5', 'TECPR2']",0.5714232087572844,0,0,8
24,hsa-miR-210-3p,0.007022093571480817,3.156139531781498,15.650329767574073,"['SH3BGRL', 'NFIC', 'PIM1', 'E2F3', 'ACVR1B', 'ATG7', 'MDGA1', 'PTPN2']",0.5714232087572844,0,0,8
25,hsa-miR-6132,0.007022093571480817,3.156139531781498,15.650329767574073,"['IFITM3', 'SMOC2', 'CDK6', 'KLHL15', 'NFIC', 'PCBD1', 'GDPD5', 'TECPR2']",0.5714232087572844,0,0,8
26,mmu-miR-465c-3p,0.007808299133885147,36.683076923076925,178.00712959844472,"['ST6GAL1', 'FAM78B']",0.5714232087572844,0,0,2
27,mmu-miR-465b-3p,0.007808299133885147,36.683076923076925,178.00712959844472,"['ST6GAL1', 'FAM78B']",0.5714232087572844,0,0,2
28,mmu-miR-465a-3p,0.007808299133885147,36.683076923076925,178.00712959844472,"['ST6GAL1', 'FAM78B']",0.5714232087572844,0,0,2
29,hsa-miR-4746-5p,0.007808299133885147,36.683076923076925,178.00712959844472,"['CAMK4', 'NF2']",0.5714232087572844,0,0,2
30,hsa-miR-4299,0.007937031285478933,6.140350877192983,29.696062956216196,"['ARHGAP42', 'TSTD2', 'LIN52', 'C16ORF87']",0.5714232087572844,0,0,4
31,hsa-miR-6722-3p,0.008080930843709842,2.655250112663362,12.793654101526753,"['SMOC2', 'SENP5', 'KLHL15', 'NCR3LG1', 'NFIC', 'ASXL3', 'PLXNA1', 'PCBD1', 'GDPD5', 'TECPR2']",0.5714232087572844,0,0,10
32,mmu-miR-5127,0.008519830783054802,3.824041250402836,18.222928622189112,"['BTC', 'MC1R', 'CAMK4', 'NFIC', 'OGDH', 'MAGT1']",0.5714232087572844,0,0,6
33,hsa-miR-222-5p,0.008519830783054802,3.824041250402836,18.222928622189112,"['RGS17', 'PCNA', 'ZXDB', 'ETNK1', 'RGMB', 'FXN']",0.5714232087572844,0,0,6
34,hsa-miR-6832-3p,0.008577880144321951,2.378115501519757,11.316425432694746,"['ATP6AP1L', 'ZNF562', 'RBFOX1', 'ZNF362', 'DDX19B', 'HNRNPA2B1', 'SLC39A11', 'KNTC1', 'FAM199X', 'MKX', 'TECPR2', 'BACH2']",0.5714232087572844,0,0,12
35,hsa-miR-4724-5p,0.009788385288735166,3.69595015576324,17.09953060958352,"['GPRIN3', 'PNN', 'CDK6', 'KLHL15', 'HNRNPA2B1', 'ACVR1B']",0.5714232087572844,0,0,6
36,mmu-miR-3089-5p,0.010093300833994063,2.1591635201858845,9.923263691712815,"['DCUN1D3', 'SLC7A14', 'AFAP1', 'AKAP5', 'BACH2', 'GLS', 'CYLD', 'DDX19B', 'SENP5', 'PLEKHH1', 'CNIH4', 'RBMS2', 'PTPN2', 'RBM11']",0.5714232087572844,0,0,14
37,mmu-miR-3082-5p,0.010730006165219578,2.6932440657334147,12.21308388852494,"['SENP5', 'TSTD2', 'ENTPD5', 'AFAP1', 'AKAP5', 'FAM81A', 'BACH2', 'PTPN2', 'PTPN3']",0.5714232087572844,0,0,9
38,hsa-miR-4316,0.011185920832731025,3.5761230027132953,16.067875974631608,"['IFITM3', 'SLC24A4', 'NFIC', 'PLXNA1', 'E2F3', 'ZNF277']",0.5714232087572844,0,0,6
39,mmu-miR-706,0.011288676961518642,2.510017904339671,11.254807569309552,"['LATS1', 'SENP5', 'TSTD2', 'POLR1B', 'XPNPEP3', 'BACH2', 'RBMS2', 'PTPN2', 'GLS', 'RBM11']",0.5714232087572844,0,0,10
40,hsa-miR-5100,0.011553839009706978,4.192546583850931,18.701849831847678,"['RPH3AL', 'RAB11FIP1', 'SESN3', 'ZBTB49', 'DCUN1D3']",0.5714232087572844,0,0,5
41,hsa-miR-942-5p,0.01277773343856983,2.608195754716981,11.371867024936027,"['ATP6AP1L', 'CYLD', 'RGS17', 'CDK6', 'OSTM1', 'FBXO2', 'EPHX2', 'ENTPD7', 'TECPR2']",0.5714232087572844,0,0,9
42,mmu-miR-3473c,0.01277773343856983,2.608195754716981,11.371867024936027,"['SH3BGRL', 'RAB11FIP1', 'MBP', 'FAM199X', 'ROR2', 'NR2F2', 'NF2', 'MAGT1', 'FAM81A']",0.5714232087572844,0,0,9
43,hsa-miR-365b-3p,0.0134817601131594,4.009586821496084,17.26695529622882,"['PCMTD2', 'DEPTOR', 'PCDH10', 'POLR1B', 'SLC7A14']",0.5714232087572844,0,0,5
44,hsa-miR-4736,0.01390438420575119,2.567634252539913,10.97805139659098,"['ZXDB', 'DCUN1D3', 'CAMK2A', 'PIM1', 'NF2', 'PDE7B', 'LETMD1', 'FXN', 'DHTKD1']",0.5714232087572844,0,0,9
45,hsa-miR-498,0.013939336160744512,2.2106553512494105,9.446219838508549,"['STPG1', 'RGS17', 'RBFOX1', 'CDK6', 'KLHL15', 'TSHZ1', 'ASXL3', 'SLC7A14', 'NKAP', 'PDIA6', 'TMEM19', 'ZNF134']",0.5714232087572844,0,0,12
46,hsa-miR-374b-5p,0.014237300562883035,2.297077229412601,9.76691960490731,"['ATF2', 'OSTM1', 'SESN3', 'KLHL15', 'ETNK1', 'POLR1B', 'XKR4', 'SHISA9', 'FXN', 'BACH2', 'PITPNC1']",0.5714232087572844,0,0,11
47,mmu-miR-758-3p,0.01487717466765217,2.188608776844071,9.209506275501573,"['ATF2', 'UNC13C', 'SYT4', 'ZNF362', 'TIA1', 'ZHX3', 'FAM78B', 'ENTPD5', 'CAMK2A', 'ENTPD7', 'PDS5B', 'HTR5A']",0.5714232087572844,0,0,12
48,mmu-miR-10b-5p,0.015102964740967898,2.5283018867924527,10.600826503250149,"['LATS1', 'DDX19B', 'SENP5', 'TSTD2', 'POLR1B', 'BACH2', 'PTPN2', 'GLS', 'RBM11']",0.5714232087572844,0,0,9
49,hsa-miR-7113-5p,0.015609222805606116,2.6934169278996865,11.204327123870021,"['TRIM28', 'GRK4', 'NFIC', 'RUBCNL', 'TNKS1BP1', 'ACVR1B', 'ZNF277', 'ZNF134']",0.5714232087572844,0,0,8
50,mmu-miR-1186b,0.015615325106452842,3.8418737060041406,15.98028316312083,"['BTC', 'RAB11FIP1', 'CAMK4', 'MAGT1', 'WDR34']",0.5714232087572844,0,0,5
51,hsa-miR-6505-5p,0.015615325106452842,3.8418737060041406,15.98028316312083,"['PCMTD2', 'STPG1', 'NCAM2', 'SHISA9', 'WASF1']",0.5714232087572844,0,0,5
52,hsa-miR-1293,0.016215566707221667,3.2589334799340297,13.432618539363892,"['STPG1', 'METTL14', 'NFIC', 'OGDH', 'DAB2IP', 'PTPN9']",0.5714232087572844,0,0,6
53,hsa-miR-4483,0.016215566707221667,3.2589334799340297,13.432618539363892,"['STPG1', 'METTL14', 'NFIC', 'OGDH', 'DAB2IP', 'PTPN9']",0.5714232087572844,0,0,6
54,mmu-miR-10a-5p,0.01637599881344507,2.4901436215150663,10.239317435507111,"['LATS1', 'DDX19B', 'SENP5', 'TSTD2', 'POLR1B', 'BACH2', 'PTPN2', 'GLS', 'RBM11']",0.5714232087572844,0,0,9
55,hsa-miR-15a-5p,0.016483920158447466,1.7272240894437205,7.090893803068112,"['ATF2', 'TIA1', 'KLHL15', 'ENTPD7', 'ATXN7L3B', 'ACVR1B', 'PDIA6', 'ACVR2A', 'PNN', 'CYLD', 'ZNF91', 'CDK6', 'TRIM28', 'ETNK1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'E2F3', 'MKX', 'DLGAP3', 'TECPR2', 'ANKMY1']",0.5714232087572844,0,0,22
56,mmu-miR-1950,0.01682248925191663,6.891203703703703,28.150833418235784,"['SLC7A14', 'MKX', 'PLEKHH1']",0.5714232087572844,0,0,3
57,hsa-miR-2278,0.01715930478845914,2.8763194444444444,11.692856085254087,"['ATP8A2', 'KLHL15', 'ENTPD7', 'OGDH', 'FAM199X', 'ACVR2A', 'C16ORF87']",0.5714232087572844,0,0,7
58,hsa-miR-548j-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
59,hsa-miR-548au-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
60,hsa-miR-548ad-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
61,hsa-miR-548w,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
