Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Inositol phosphate metabolism,0.31841144163861984,1.8283076923076924,2.0923352349253173,"['INPP4B', 'PIP5K1A']",0.9774614432255304,0,0,2
45,MicroRNAs in cancer,0.3202833343013118,1.4353183998057428,1.6341806951448101,"['CDK6', 'PIM1', 'E2F3', 'GLS']",0.9774614432255304,0,0,4
46,Alcoholism,0.33097264218666994,1.5241769547325104,1.685312270262834,"['ATF2', 'CAMK4', 'HDAC8']",0.9774614432255304,0,0,3
47,Aldosterone synthesis and secretion,0.33097264218666994,1.5241769547325104,1.685312270262834,"['ATF2', 'CAMK4', 'CAMK2A']",0.9774614432255304,0,0,3
48,Measles,0.33097264218666994,1.5241769547325104,1.685312270262834,"['CDK6', 'TRAF3', 'BAD']",0.9774614432255304,0,0,3
49,Arginine and proline metabolism,0.3378301162134347,1.740952380952381,1.8893026321701718,"['CKMT2', 'LAP3']",0.9774614432255304,0,0,2
50,Viral carcinogenesis,0.3403356257610389,1.3261769736249887,1.4293840623823169,"['ATF2', 'CDK6', 'TRAF3', 'BAD', 'HDAC8']",0.9774614432255304,0,0,5
51,Glycosaminoglycan biosynthesis,0.3761218044218619,1.5890301003344482,1.5538207529316248,"['B4GALT2', 'NDST3']",0.9774614432255304,0,0,2
52,NF-kappa B signaling pathway,0.3761218044218619,1.5890301003344482,1.5538207529316248,"['CYLD', 'TRAF3']",0.9774614432255304,0,0,2
53,Nicotinate and nicotinamide metabolism,0.3817597146692319,2.2829754601226995,2.198422924104906,['NAMPT'],0.9774614432255304,0,0,1
54,Longevity regulating pathway,0.3886903744942596,1.3708333333333333,1.2953993973570657,"['ATF2', 'SESN3', 'CAMK4']",0.9774614432255304,0,0,3
55,Autophagy,0.39229843833850864,1.2829286839389495,1.2004779448649563,"['DEPTOR', 'BAD', 'SUPT20H', 'ATG7']",0.9774614432255304,0,0,4
56,ECM-receptor interaction,0.39492938893836593,1.5225641025641026,1.4145355793165035,"['ITGB5', 'DAG1']",0.9774614432255304,0,0,2
57,Cell cycle,0.4029604816342418,1.3371725383920505,1.215378560981422,"['CDK6', 'PCNA', 'E2F3']",0.9774614432255304,0,0,3
58,Central carbon metabolism in cancer,0.4134742737574115,1.4614153846153846,1.2906635851752917,"['IDH1', 'GLS']",0.9774614432255304,0,0,2
59,"Alanine, aspartate and glutamate metabolism",0.41395146965783614,2.028970688479891,1.7895654067183073,['GLS'],0.9774614432255304,0,0,1
60,Fatty acid degradation,0.41395146965783614,2.028970688479891,1.7895654067183073,['CPT1B'],0.9774614432255304,0,0,1
61,Lipid and atherosclerosis,0.427999115511117,1.2181630546955624,1.0337747684406853,"['CASP6', 'TRAF3', 'BAD', 'CAMK2A']",0.9774614432255304,0,0,4
62,Epstein-Barr virus infection,0.4397869438709928,1.1979901537836877,0.9841068472831532,"['CDK6', 'TRAF3', 'E2F3', 'SAP30']",0.9774614432255304,0,0,4
63,Arachidonic acid metabolism,0.4444718569752758,1.825766871165644,1.4804569170636588,['EPHX2'],0.9774614432255304,0,0,1
64,Proximal tubule bicarbonate reclamation,0.4444718569752758,1.825766871165644,1.4804569170636588,['GLS'],0.9774614432255304,0,0,1
65,p53 signaling pathway,0.4496849246458902,1.3527065527065527,1.0810940458893759,"['CDK6', 'SESN3']",0.9774614432255304,0,0,2
66,Ubiquitin mediated proteolysis,0.4589414998065456,1.2174897119341563,0.9482205907027605,"['FBXO2', 'KLHL13', 'UBE2J1']",0.9774614432255304,0,0,3
67,Long-term potentiation,0.46731277437241525,1.3041758241758241,0.992160226377754,"['CAMK4', 'CAMK2A']",0.9774614432255304,0,0,2
68,Ether lipid metabolism,0.4734074001159776,1.6595092024539877,1.2409792394062502,['LPCAT4'],0.9774614432255304,0,0,1
69,Mannose type O-glycan biosynthesis,0.4734074001159776,1.6595092024539877,1.2409792394062502,['B4GALT2'],0.9774614432255304,0,0,1
70,Porphyrin and chlorophyll metabolism,0.4734074001159776,1.6595092024539877,1.2409792394062502,['FXN'],0.9774614432255304,0,0,1
71,Tryptophan metabolism,0.4734074001159776,1.6595092024539877,1.2409792394062502,['DHTKD1'],0.9774614432255304,0,0,1
72,JAK-STAT signaling pathway,0.4846015874424305,1.2589920424403183,0.912049332605625,"['PIM1', 'PTPN2']",0.9774614432255304,0,0,2
73,Melanogenesis,0.4846015874424305,1.2589920424403183,0.912049332605625,"['MC1R', 'CAMK2A']",0.9774614432255304,0,0,2
74,Neurotrophin signaling pathway,0.4860953765945405,1.1652876280535855,0.8405807271407303,"['BAD', 'CAMK4', 'CAMK2A']",0.9774614432255304,0,0,3
75,Aminoacyl-tRNA biosynthesis,0.5008401564141624,1.520961145194274,1.0516963837865072,['LARS2'],0.9774614432255304,0,0,1
76,Cocaine addiction,0.5008401564141624,1.520961145194274,1.0516963837865072,['ATF2'],0.9774614432255304,0,0,1
77,Hedgehog signaling pathway,0.5008401564141624,1.520961145194274,1.0516963837865072,['KIF7'],0.9774614432255304,0,0,1
78,Cell adhesion molecules,0.5015388959606752,1.2168205128205127,0.839696338917157,"['NTNG1', 'NCAM2']",0.9774614432255304,0,0,2
79,Osteoclast differentiation,0.5015388959606752,1.2168205128205127,0.839696338917157,"['CYLD', 'CAMK4']",0.9774614432255304,0,0,2
80,Cholinergic synapse,0.5125790709500775,1.1173469387755102,0.746723288901143,"['ACHE', 'CAMK4', 'CAMK2A']",0.9774614432255304,0,0,3
81,NOD-like receptor signaling pathway,0.5125790709500775,1.1173469387755102,0.746723288901143,"['PANX1', 'TRAF3', 'NAMPT']",0.9774614432255304,0,0,3
82,Phosphatidylinositol signaling system,0.5181144349490511,1.1773697270471464,0.7741902301607687,"['INPP4B', 'PIP5K1A']",0.9774614432255304,0,0,2
83,DNA replication,0.5268479469405548,1.403728173666824,0.8995697920299853,['PCNA'],0.9774614432255304,0,0,1
84,Fructose and mannose metabolism,0.5268479469405548,1.403728173666824,0.8995697920299853,['PFKFB2'],0.9774614432255304,0,0,1
85,Cytokine-cytokine receptor interaction,0.5343199483604029,1.1403846153846153,0.71474799205703,"['ACVR1B', 'ACVR2A']",0.9774614432255304,0,0,2
86,Fc gamma R-mediated phagocytosis,0.5343199483604029,1.1403846153846153,0.71474799205703,"['PIP5K1A', 'WASF1']",0.9774614432255304,0,0,2
87,Insulin secretion,0.5343199483604029,1.1403846153846153,0.71474799205703,"['ATF2', 'CAMK2A']",0.9774614432255304,0,0,2
88,Neutrophil extracellular trap formation,0.5343199483604029,1.1403846153846153,0.71474799205703,"['HDAC8', 'ATG7']",0.9774614432255304,0,0,2
89,Adrenergic signaling in cardiomyocytes,0.5383255851286731,1.0731663035584604,0.6646030113929269,"['SLC8A3', 'ATF2', 'CAMK2A']",0.9774614432255304,0,0,3
90,Apoptosis,0.5383255851286731,1.0731663035584604,0.6646030113929269,"['CASP6', 'BAD', 'DAB2IP']",0.9774614432255304,0,0,3
91,Hepatocellular carcinoma,0.5383255851286731,1.0731663035584604,0.6646030113929269,"['CDK6', 'BAD', 'E2F3']",0.9774614432255304,0,0,3
92,Prostate cancer,0.5501490088483881,1.1056410256410256,0.66069360925889,"['BAD', 'E2F3']",0.9774614432255304,0,0,2
93,mRNA surveillance pathway,0.5501490088483881,1.1056410256410256,0.66069360925889,"['PNN', 'DDX19B']",0.9774614432255304,0,0,2
94,Bladder cancer,0.5515045746179557,1.3032427695004383,0.7755664779108388,['E2F3'],0.9774614432255304,0,0,1
95,Protein export,0.5515045746179557,1.3032427695004383,0.7755664779108388,['SPCS2'],0.9774614432255304,0,0,1
96,Various types of N-glycan biosynthesis,0.5515045746179557,1.3032427695004383,0.7755664779108388,['B4GALT2'],0.9774614432255304,0,0,1
97,Glycosphingolipid biosynthesis,0.5748800311875474,1.2161554192229038,0.6732562231954912,['B4GALT2'],0.9774614432255304,0,0,1
98,RNA polymerase,0.5748800311875474,1.2161554192229038,0.6732562231954912,['POLR1B'],0.9774614432255304,0,0,1
99,Synaptic vesicle cycle,0.5806602172773594,1.0421098901098902,0.5664800120026039,"['UNC13B', 'UNC13C']",0.9774614432255304,0,0,2
100,Ras signaling pathway,0.594204234261415,0.9720536635706915,0.5059852222883165,"['RASA4', 'BAD', 'RASGRF2', 'KSR2']",0.9774614432255304,0,0,4
101,Basal cell carcinoma,0.5970406932210176,1.1399539877300613,0.5879540740233951,['KIF7'],0.9774614432255304,0,0,1
102,"Valine, leucine and isoleucine degradation",0.5970406932210176,1.1399539877300613,0.5879540740233951,['IVD'],0.9774614432255304,0,0,1
103,Purine metabolism,0.5991378783222001,0.9765211640211641,0.5002361751988295,"['ENTPD5', 'AK4', 'PDE7B']",0.9774614432255304,0,0,3
104,Breast cancer,0.6096271803594423,0.9854469854469855,0.4877052896081887,"['CDK6', 'E2F3']",0.9774614432255304,0,0,2
105,Serotonergic synapse,0.6096271803594423,0.9854469854469855,0.4877052896081887,"['HTR2C', 'HTR5A']",0.9774614432255304,0,0,2
106,Kaposi sarcoma-associated herpesvirus infection,0.6106547317489466,0.9592267706302794,0.47311324907133906,"['CDK6', 'TRAF3', 'E2F3']",0.9774614432255304,0,0,3
107,Base excision repair,0.6180495084866066,1.0727174305304945,0.5161773753545892,['PCNA'],0.9774614432255304,0,0,1
108,IL-17 signaling pathway,0.6180495084866066,1.0727174305304945,0.5161773753545892,['TRAF3'],0.9774614432255304,0,0,1
109,Cellular senescence,0.633018672393617,0.9263967357187696,0.4235998719868445,"['CDK6', 'E2F3', 'LIN52']",0.9774614432255304,0,0,3
110,GABAergic synapse,0.6370488133049772,0.934595660749507,0.42141759138516427,"['SLC38A2', 'GLS']",0.9774614432255304,0,0,2
111,Viral myocarditis,0.6379661722860824,1.012951601908657,0.45529137528818847,['DAG1'],0.9774614432255304,0,0,1
112,Chemical carcinogenesis,0.6438621489873404,0.9108024691358024,0.40099957703603983,"['ATF2', 'BAD', 'EPHX2']",0.9774614432255304,0,0,3
113,Morphine addiction,0.6501842640734892,0.9110769230769231,0.3922181353165358,"['GRK4', 'PDE7B']",0.9774614432255304,0,0,2
114,Thyroid hormone signaling pathway,0.6501842640734892,0.9110769230769231,0.3922181353165358,"['PFKFB2', 'BAD']",0.9774614432255304,0,0,2
115,cGMP-PKG signaling pathway,0.6544783548624831,0.8957194899817851,0.37971050893084596,"['SLC8A3', 'ATF2', 'BAD']",0.9774614432255304,0,0,3
116,Cortisol synthesis and secretion,0.6568472953982682,0.9594769131417501,0.40327171067445206,['ATF2'],0.9774614432255304,0,0,1
117,Ferroptosis,0.6568472953982682,0.9594769131417501,0.40327171067445206,['ATG7'],0.9774614432255304,0,0,1
118,Mineral absorption,0.6568472953982682,0.9594769131417501,0.40327171067445206,['SLC8A3'],0.9774614432255304,0,0,1
119,Nucleotide excision repair,0.6568472953982682,0.9594769131417501,0.40327171067445206,['PCNA'],0.9774614432255304,0,0,1
120,VEGF signaling pathway,0.6568472953982682,0.9594769131417501,0.40327171067445206,['BAD'],0.9774614432255304,0,0,1
121,Protein processing in endoplasmic reticulum,0.6612945062081395,0.8880163105036624,0.36724446611346007,"['FBXO2', 'SIL1', 'PDIA6', 'UBE2J1']",0.9774614432255304,0,0,4
122,Insulin resistance,0.6629400520307358,0.8887054409005628,0.36532077847739075,"['CPT1B', 'PPARGC1B']",0.9774614432255304,0,0,2
123,Endometrial cancer,0.6747465627451741,0.9113496932515337,0.35854148408713465,['BAD'],0.9774614432255304,0,0,1
124,PPAR signaling pathway,0.6747465627451741,0.9113496932515337,0.35854148408713465,['CPT1B'],0.9774614432255304,0,0,1
125,Necroptosis,0.6753200198513843,0.8673992673992674,0.3405137134223476,"['CYLD', 'CAMK2A']",0.9774614432255304,0,0,2
126,Tuberculosis,0.6873286363687756,0.8470840787119857,0.3176080226887693,"['BAD', 'CAMK2A']",0.9774614432255304,0,0,2
127,Endocrine and other factor-regulated calcium reabsorption,0.6917148841776329,0.8678060181127666,0.31985717908432976,['SLC8A3'],0.9774614432255304,0,0,1
128,Pyruvate metabolism,0.6917148841776329,0.8678060181127666,0.31985717908432976,['ACYP1'],0.9774614432255304,0,0,1
129,Focal adhesion,0.6946634810539533,0.84002849002849,0.3060456902139689,"['ITGB5', 'BAD', 'PIP5K1A']",0.9774614432255304,0,0,3
130,RNA transport,0.6946634810539533,0.84002849002849,0.3060456902139689,"['PNN', 'DDX19B', 'NUP58']",0.9774614432255304,0,0,3
131,Glutamatergic synapse,0.6989709215927542,0.8276923076923077,0.29643480314109305,"['SLC38A2', 'GLS']",0.9774614432255304,0,0,2
132,Chemokine signaling pathway,0.7102523776030835,0.8091623931623931,0.27684270312271025,"['GRK4', 'BAD']",0.9774614432255304,0,0,2
133,Dopaminergic synapse,0.7102523776030835,0.8091623931623931,0.27684270312271025,"['ATF2', 'CAMK2A']",0.9774614432255304,0,0,2
134,Influenza A,0.7102523776030835,0.8091623931623931,0.27684270312271025,"['CDK6', 'TRAF3']",0.9774614432255304,0,0,2
135,Human cytomegalovirus infection,0.7133938287056457,0.8146766169154229,0.27513393668527314,"['ATF2', 'CDK6', 'E2F3']",0.9774614432255304,0,0,3
136,Phospholipase D signaling pathway,0.7211789250592896,0.791438127090301,0.258695805741059,"['CYTH3', 'PIP5K1A']",0.9774614432255304,0,0,2
137,Glycolysis / Gluconeogenesis,0.7230493042955275,0.7920778874366498,0.2568533263325445,['ADPGK'],0.9774614432255304,0,0,1
138,Axon guidance,0.7312281045911746,0.7907944176060118,0.24754223682863657,"['NTNG1', 'CAMK2A', 'PLXNA1']",0.9774614432255304,0,0,3
139,Regulation of actin cytoskeleton,0.7312281045911746,0.7907944176060118,0.24754223682863657,"['ITGB5', 'PIP5K1A', 'WASF1']",0.9774614432255304,0,0,3
140,AMPK signaling pathway,0.7317568453843327,0.774468085106383,0.2418718032028226,"['PFKFB2', 'CPT1B']",0.9774614432255304,0,0,2
141,Tight junction,0.7317568453843327,0.774468085106383,0.2418718032028226,"['PCNA', 'NF2']",0.9774614432255304,0,0,2
142,Herpes simplex virus 1 infection,0.7343376883897518,0.8305351307189542,0.2564578619282087,"['ZNF562', 'ZNF91', 'ZNF582', 'BAD', 'TRAF3', 'ZNF14', 'ZNF564']",0.9774614432255304,0,0,7
143,Pathways in cancer,0.7343376883897518,0.8305351307189542,0.2564578619282087,"['CDK6', 'BAD', 'TRAF3', 'CAMK2A', 'PIM1', 'E2F3', 'KIF7']",0.9774614432255304,0,0,7
144,Adipocytokine signaling pathway,0.7375045984741501,0.7589468302658486,0.23108637399862544,['CPT1B'],0.9774614432255304,0,0,1
145,Pyrimidine metabolism,0.7375045984741501,0.7589468302658486,0.23108637399862544,['ENTPD5'],0.9774614432255304,0,0,1
146,Toll-like receptor signaling pathway,0.7375045984741501,0.7589468302658486,0.23108637399862544,['TRAF3'],0.9774614432255304,0,0,1
147,cAMP signaling pathway,0.7398136135915854,0.7793650793650794,0.2348671206902008,"['BAD', 'CAMK4', 'CAMK2A']",0.9774614432255304,0,0,3
148,C-type lectin receptor signaling pathway,0.7512075883609657,0.7284662576687116,0.20839470947301544,['CYLD'],0.9774614432255304,0,0,1
149,Toxoplasmosis,0.7512075883609657,0.7284662576687116,0.20839470947301544,['BAD'],0.9774614432255304,0,0,1
150,Wnt signaling pathway,0.7518934178657926,0.7426059654631083,0.21176203443944763,"['CAMK2A', 'ROR2']",0.9774614432255304,0,0,2
151,Thyroid hormone synthesis,0.7641973126166711,0.7003303445021236,0.1883393217033645,['ATF2'],0.9775294550052376,0,0,1
152,Apelin signaling pathway,0.7707176450535556,0.7132428355957767,0.18575210807416115,"['SLC8A3', 'CAMK4']",0.9775294550052376,0,0,2
153,Insulin signaling pathway,0.7707176450535556,0.7132428355957767,0.18575210807416115,"['BAD', 'PHKA2']",0.9775294550052376,0,0,2
154,Neuroactive ligand-receptor interaction,0.7719976208759313,0.7367367367367368,0.19064817286944138,"['MC1R', 'HTR2C', 'HTR5A']",0.9775294550052376,0,0,3
155,Adherens junction,0.7881831233994214,0.6500876424189308,0.1547369979857311,['WASF1'],0.9852289042492768,0,0,1
156,Bacterial invasion of epithelial cells,0.7881831233994214,0.6500876424189308,0.1547369979857311,['WASF1'],0.9852289042492768,0,0,1
157,PI3K-Akt signaling pathway,0.7974921791032004,0.7259442724458204,0.16426903011431956,"['ATF2', 'CDK6', 'ITGB5', 'BAD']",0.9864131763199113,0,0,4
158,Renal cell carcinoma,0.7992475992745949,0.6275650518299133,0.140627597574266,['BAD'],0.9864131763199113,0,0,1
159,Human papillomavirus infection,0.8094857772810277,0.7114672494384751,0.15037292588491474,"['CDK6', 'ITGB5', 'BAD', 'TRAF3']",0.9892876832038398,0,0,4
160,Gastric acid secretion,0.8196775965708415,0.5868790817336236,0.11669749619336961,['CAMK2A'],0.9892876832038398,0,0,1
161,GnRH signaling pathway,0.8196775965708415,0.5868790817336236,0.11669749619336961,['CAMK2A'],0.9892876832038398,0,0,1
162,Colorectal cancer,0.8291014261961626,0.5684432515337423,0.10653353213834943,['BAD'],0.9892876832038398,0,0,1
163,Oxytocin signaling pathway,0.8340778559819356,0.6156975228161669,0.11170509555586597,"['CAMK4', 'CAMK2A']",0.9892876832038398,0,0,2
164,Gap junction,0.8465013707961594,0.5348249729339588,0.08912508293634713,['HTR2C'],0.9892876832038398,0,0,1
165,"Parathyroid hormone synthesis, secretion and action",0.8465013707961594,0.5348249729339588,0.08912508293634713,['ATF2'],0.9892876832038398,0,0,1
166,Pathogenic Escherichia coli infection,0.8472361184361089,0.5953089533417403,0.09868784947252707,"['CYTH3', 'WASF1']",0.9892876832038398,0,0,2
167,Proteoglycans in cancer,0.8472361184361089,0.5953089533417403,0.09868784947252707,"['ITGB5', 'CAMK2A']",0.9892876832038398,0,0,2
168,AGE-RAGE signaling pathway in diabetic complications,0.8693453125897944,0.4912120709666722,0.06877699174337915,['PIM1'],0.9960879056587697,0,0,1
169,"Growth hormone synthesis, secretion and action",0.8693453125897944,0.4912120709666722,0.06877699174337915,['ATF2'],0.9960879056587697,0,0,1
170,Cardiac muscle contraction,0.8761799811050894,0.4782047142395867,0.06321089300165844,['SLC8A3'],0.9960879056587697,0,0,1
171,Circadian entrainment,0.882658152089185,0.4658644014472235,0.058147935387220274,['CAMK2A'],0.9960879056587697,0,0,1
172,Oocyte meiosis,0.8946182035163205,0.44298967529552596,0.04933055056661339,['CAMK2A'],0.9960879056587697,0,0,1
173,Relaxin signaling pathway,0.8946182035163205,0.44298967529552596,0.04933055056661339,['ATF2'],0.9960879056587697,0,0,1
174,Human T-cell leukemia virus 1 infection,0.895462407677296,0.517978021978022,0.0571925627238234,"['ATF2', 'E2F3']",0.9960879056587697,0,0,2
175,MAPK signaling pathway,0.8992969880690659,0.5598510882016037,0.05942368355883963,"['ATF2', 'RASGRF2', 'STK3']",0.9960879056587697,0,0,3
176,Gastric cancer,0.9001343309500252,0.43236926672509496,0.045490119740821955,['E2F3'],0.9960879056587697,0,0,1
177,Phagosome,0.9150144287949249,0.4033401499659168,0.035822834766907806,['ITGB5'],0.9960879056587697,0,0,1
178,Estrogen signaling pathway,0.9194657590696337,0.39450520138703654,0.033123632821668914,['ATF2'],0.9960879056587697,0,0,1
179,Fluid shear stress and atherosclerosis,0.9194657590696337,0.39450520138703654,0.033123632821668914,['ACVR2A'],0.9960879056587697,0,0,1
180,HIF-1 signaling pathway,0.9194657590696337,0.39450520138703654,0.033123632821668914,['CAMK2A'],0.9960879056587697,0,0,1
181,Yersinia infection,0.9276830857971538,0.377939672801636,0.02837008193868137,['PIP5K1A'],0.999437578621243,0,0,1
182,Shigellosis,0.9584987958698633,0.39702451394759086,0.01682866725868852,"['CYTH3', 'WASF1']",0.9998783679328321,0,0,2
183,mTOR signaling pathway,0.965988210986802,0.29190579853552345,0.01010100573272496,['DEPTOR'],0.9998783679328321,0,0,1
184,Prion disease,0.9736777492664078,0.41214305908962395,0.010993867877482787,"['ATF2', 'BAD', 'NCAM2']",0.9998783679328321,0,0,3
185,Human immunodeficiency virus 1 infection,0.97403154297592,0.26989286695357567,0.007101310696291761,['BAD'],0.9998783679328321,0,0,1
186,Spliceosome,0.975396424875634,0.26587874413569107,0.00662338542557405,['USP39'],0.9998783679328321,0,0,1
187,Diabetic cardiomyopathy,0.979083389683387,0.3399709724238026,0.007186463362244046,"['CAMK2A', 'CPT1B']",0.9998783679328321,0,0,2
188,Thermogenesis,0.9855845751500804,0.31568151147098517,0.004583801785488724,"['ATF2', 'CPT1B']",0.9998783679328321,0,0,2
189,Salmonella infection,0.9890645835780751,0.21727400399142582,0.002389068378909279,['CYTH3'],0.9998783679328321,0,0,1
190,Oxidative phosphorylation,0.9896407407560545,0.21465089103125912,0.002235221942406858,['LHPP'],0.9998783679328321,0,0,1
191,Amyotrophic lateral sclerosis,0.9938253111755034,0.3253086419753086,0.002014906768939595,"['BAD', 'HNRNPA2B1', 'NUP58']",0.9998783679328321,0,0,3
