Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-653,1.515621472830988e-05,1.9893162393162394,22.07564103448335,"['B4GALT2', 'THSD7B', 'SLC7A14', 'ICA1', 'CISD2', 'HTR2C', 'PCSK6', 'BACH2', 'PITPNC1', 'ARHGAP42', 'SENP5', 'DEPTOR', 'ADAMTSL3', 'ZXDB', 'NAMPT', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'SLC39A11', 'TEX15', 'MRPL50', 'TRAF3', 'FKBP3', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'ZBTB49', 'CAMK2A', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'ATP2C1', 'PURB', 'SCFD2', 'ABI3BP', 'PIP5K1A', 'NCAM2', 'PPARGC1B', 'SYT4', 'RPH3AL', 'ST8SIA2', 'EYA4', 'FAM199X', 'ACVR2A', 'LACC1', 'CYLD', 'CDK6', 'NFIA', 'XPNPEP3', 'HNRNPA2B1', 'FAT4', 'MKX', 'NF2', 'MDGA1']",0.010321382229979028,0,0,57
2,mmu-miR-3093-3p,4.678121444084784e-05,1.84445294822308,18.389249081278024,"['ACHE', 'SLC7A14', 'ICA1', 'WBP1L', 'PCSK6', 'BACH2', 'GLS', 'DEPTOR', 'UBASH3B', 'DAG1', 'FAM81A', 'RALGPS1', 'UNC13B', 'ZNF362', 'ST6GAL1', 'ZHX3', 'DCAKD', 'SLC39A11', 'ELMOD3', 'AFAP1', 'KSR2', 'RGMB', 'SYNGR3', 'SHISA9', 'SPTB', 'PHKA2', 'ERMN', 'GPRIN3', 'IRF2', 'GAS2', 'CCDC191', 'RBM20', 'FXN', 'ZNF277', 'HEPN1', 'SLC24A4', 'CAMK2A', 'ZBTB40', 'UBE2J1', 'CYTH3', 'PURB', 'PLXNA1', 'E2F3', 'ANKRD50', 'PPARGC1B', 'LHPP', 'ASIC1', 'TMEM132D', 'IDH1', 'DAB2IP', 'FAM199X', 'USH2A', 'CYLD', 'NFIA', 'CROCC', 'CAMK4', 'ETNK1', 'OGDH', 'PDE7B', 'NF2', 'XKR4', 'MDGA1', 'TMEM19']",0.01592900351710869,0,0,63
3,mmu-miR-3970,0.0001113956727518892,1.9978705566733737,18.18546105898232,"['PFKFB2', 'PHF20', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'GLS', 'CYTH3', 'UBASH3B', 'RASGEF1C', 'ADAMTSL3', 'DAG1', 'PIEZO2', 'DNAJB9', 'MBP', 'NCAM2', 'ATG7', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'NTNG1', 'UNC13B', 'UNC13C', 'ZNF362', 'LEFTY1', 'TIA1', 'ZFR2', 'FAM199X', 'NR2F2', 'SHISA9', 'ERMN', 'GPRIN3', 'LATS1', 'INPP4B', 'CYLD', 'IQCK', 'CDK6', 'OSTM1', 'CROCC', 'ETNK1', 'PDE7B', 'XKR4', 'NUP58', 'PTPN3']",0.024544233901011455,0,0,43
4,mmu-miR-3094,0.00014416583789140356,1.7992565055762082,15.913607413380843,"['ACHE', 'THSD7B', 'PGAP3', 'SLC7A14', 'CISD2', 'HTR2C', 'FRY', 'PCSK6', 'BACH2', 'DHTKD1', 'NDST3', 'NAMPT', 'DAG1', 'PIM1', 'TNKS1BP1', 'RALGPS1', 'UNC13B', 'UNC13C', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'ZHX3', 'IGFBP5', 'LMO3', 'ELMOD3', 'AFAP1', 'KSR2', 'SHISA9', 'SPTB', 'SLC25A17', 'TRAF3', 'IVD', 'RUBCNL', 'RBM20', 'HNRNPH3', 'FXN', 'PFKFB2', 'SLC24A4', 'CLEC16A', 'AKAP5', 'UBE2J1', 'PURB', 'PLXNA1', 'E2F3', 'MBP', 'ATG7', 'PLEKHH1', 'LHPP', 'S100B', 'CORO2B', 'CDK6', 'NFIA', 'PTPN9', 'PDE7B', 'MKX', 'NF2', 'MDGA1']",0.024544233901011455,0,0,58
5,hsa-miR-550b,0.00026891643136169095,1.741778774289985,14.319354708746665,"['DBR1', 'SLC7A14', 'CISD2', 'HTR2C', 'MAGT1', 'BACH2', 'GLS', 'PNN', 'ABHD10', 'SENP5', 'ADAMTSL3', 'OPA3', 'RALGPS1', 'ZNF562', 'ANKRD49', 'ZHX3', 'IGFBP5', 'AFAP1', 'TEX15', 'KSR2', 'RGMB', 'SYNGR3', 'SHISA9', 'GPRIN3', 'RCN1', 'TRAF3', 'COL21A1', 'FXN', 'NUP58', 'PFKFB2', 'HEPN1', 'PCDH10', 'KLHL15', 'ATXN7L3B', 'PDS5B', 'ZBTB40', 'UBE2J1', 'CYTH3', 'RAB11FIP1', 'ERI2', 'E2F3', 'PPARGC1B', 'ASIC1', 'CHKA', 'FAM199X', 'USH2A', 'FBXO30', 'SLC8A3', 'LACC1', 'CYLD', 'SPCS2', 'CDK6', 'NFIA', 'ETNK1', 'AQP11', 'FAT4', 'TECPR2', 'PTPN2', 'ZNF134']",0.030435552135988815,0,0,59
6,mmu-miR-199a-3p,0.00031284708509826973,1.7612329948265952,14.212791034511941,"['B4GALT2', 'THSD7B', 'CISD2', 'ABHD10', 'SENP5', 'ADAMTSL3', 'OPA3', 'NDST3', 'UNC13C', 'ST6GAL2', 'ZHX3', 'TSTD2', 'DDX56', 'KSR2', 'RGMB', 'SPTB', 'ERMN', 'TANC1', 'PEX7', 'SLC25A17', 'POLR1B', 'CGGBP1', 'PFKFB2', 'AK4', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'ATP2C1', 'ACVR1B', 'UBE2J1', 'RAB11FIP1', 'SCFD2', 'E2F3', 'NCAM2', 'ANKRD50', 'PLEKHH1', 'PPARGC1B', 'TMEM132D', 'TIA1', 'ZNF582', 'CHKA', 'NEK6', 'FAM199X', 'USH2A', 'ACVR2A', 'LACC1', 'CYLD', 'NFIA', 'OSTM1', 'ETNK1', 'PTPN9', 'PDE7B', 'NF2', 'MDGA1', 'PTPN3']",0.030435552135988815,0,0,55
7,mmu-miR-199b,0.00031284708509826973,1.7612329948265952,14.212791034511941,"['B4GALT2', 'THSD7B', 'CISD2', 'ABHD10', 'SENP5', 'ADAMTSL3', 'OPA3', 'NDST3', 'UNC13C', 'ST6GAL2', 'ZHX3', 'TSTD2', 'DDX56', 'KSR2', 'RGMB', 'SPTB', 'ERMN', 'TANC1', 'PEX7', 'SLC25A17', 'POLR1B', 'CGGBP1', 'PFKFB2', 'AK4', 'ATXN7L3B', 'PDS5B', 'AKAP5', 'ATP2C1', 'ACVR1B', 'UBE2J1', 'RAB11FIP1', 'SCFD2', 'E2F3', 'NCAM2', 'ANKRD50', 'PLEKHH1', 'PPARGC1B', 'TMEM132D', 'TIA1', 'ZNF582', 'CHKA', 'NEK6', 'FAM199X', 'USH2A', 'ACVR2A', 'LACC1', 'CYLD', 'NFIA', 'OSTM1', 'ETNK1', 'PTPN9', 'PDE7B', 'NF2', 'MDGA1', 'PTPN3']",0.030435552135988815,0,0,55
8,mmu-miR-682,0.00042982182173328796,1.711653466946824,13.268976970425925,"['PHF20', 'NAB2', 'CISD2', 'PCSK6', 'BACH2', 'PCMTD2', 'RASGEF1C', 'NDST3', 'PIEZO2', 'TNKS1BP1', 'FAM81A', 'RALGPS1', 'ZNF362', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'TSTD2', 'LMO3', 'TEX15', 'KSR2', 'SYNGR3', 'SHISA9', 'SPTB', 'INPP4B', 'TRAF3', 'IVD', 'GAS2', 'CGGBP1', 'PFKFB2', 'RTN1', 'PCDH10', 'CAMK2A', 'AK4', 'ATXN7L3B', 'ATP2C1', 'ACVR1B', 'HDAC8', 'UBE2J1', 'PURB', 'SCFD2', 'ABI3BP', 'PLAGL1', 'PLXNA1', 'MBP', 'NCAM2', 'PLEKHH1', 'PPARGC1B', 'NTNG1', 'TMEM132D', 'CYLD', 'MC1R', 'NFIA', 'TMEM115', 'OSTM1', 'XPNPEP3', 'PTPN9', 'PDE7B', 'MKX']",0.03356207560254563,0,0,58
9,mmu-miR-540-5p,0.00044355165994553695,1.7761732851985559,13.713294476725801,"['WBP1L', 'PCSK6', 'OPA3', 'NDST3', 'NAMPT', 'RALGPS1', 'UNC13B', 'ANKRD49', 'ENTPD5', 'ELMOD3', 'AFAP1', 'COMMD1', 'TEX15', 'KSR2', 'RGMB', 'SYNGR3', 'SHISA9', 'SPTB', 'TANC1', 'TRAF3', 'FAM185A', 'FXN', 'NUP58', 'SLC24A4', 'AK4', 'AKAP5', 'ACVR1B', 'HDAC8', 'CYTH3', 'SCFD2', 'PLAGL1', 'PLXNA1', 'E2F3', 'PLEKHH1', 'PPARGC1B', 'CCDC178', 'FAM78B', 'USH2A', 'CORO2B', 'ACVR2A', 'LACC1', 'CYLD', 'MC1R', 'NFIA', 'TMEM115', 'CROCC', 'MKX', 'MDGA1', 'CNIH4', 'PTPN3']",0.03356207560254563,0,0,50
10,mmu-miR-154,0.0006394124468860848,1.8442998861603512,13.564753467624723,"['PFKFB2', 'PCNA', 'PCDH10', 'PHF20', 'KLHL15', 'SLC7A14', 'CISD2', 'PDS5B', 'ATP2C1', 'ACVR1B', 'UBE2J1', 'RAB11FIP1', 'PLAGL1', 'ADAMTSL3', 'ATG7', 'ANKRD50', 'SLC38A2', 'PPARGC1B', 'ASIC1', 'RBM11', 'TIA1', 'RBFOX1', 'TANGO6', 'SLC13A3', 'IGFBP5', 'PUS1', 'SLC39A11', 'TEX15', 'ERMN', 'BTC', 'GPRIN3', 'LATS1', 'CDK6', 'SLC25A17', 'NFIA', 'TRAF3', 'POLR1B', 'CAMK4', 'XPNPEP3', 'MDGA1', 'C16ORF87']",0.04082251669191964,0,0,41
