Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Regulation Of Defense Response (GO:0031347),0.029015464060554542,3.8735538536744336,13.712095345671226,"['CYLD', 'LACC1', 'TRAF3', 'LETMD1']",0.6804445803499078,0,0,4
38,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.029015464060554542,3.8735538536744336,13.712095345671226,"['LATS1', 'CDK6', 'CAMK2A', 'E2F3']",0.6804445803499078,0,0,4
39,Epithelial Cell Differentiation (GO:0030855),0.02963845157240006,3.1768044549153993,11.178166943716192,"['LATS1', 'PCNA', 'CASP6', 'CDHR2', 'HNRNPH3']",0.6804445803499078,0,0,5
40,Negative Regulation Of Cell Cycle (GO:0045786),0.02963845157240006,3.1768044549153993,11.178166943716192,"['LATS1', 'CDK6', 'CDK5RAP1', 'NR2F2', 'PTPN3']",0.6804445803499078,0,0,5
41,Actin Cytoskeleton Reorganization (GO:0031532),0.033067044362706015,5.0092592592592595,17.077657490374822,"['THSD7B', 'PIP5K1A', 'ATP2C1']",0.6804445803499078,0,0,3
42,Carboxylic Acid Transport (GO:0046942),0.033067044362706015,5.0092592592592595,17.077657490374822,"['SLC13A3', 'SLC7A14', 'SLC38A2']",0.6804445803499078,0,0,3
43,Negative Regulation Of Hydrolase Activity (GO:0051346),0.033067044362706015,5.0092592592592595,17.077657490374822,"['RASA4', 'CAMK2A', 'DAB2IP']",0.6804445803499078,0,0,3
44,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.033067044362706015,5.0092592592592595,17.077657490374822,"['UBASH3B', 'PTPN9', 'PTPN2']",0.6804445803499078,0,0,3
45,Regulation Of Response To External Stimulus (GO:0032101),0.03315822646224531,3.070393374741201,10.459185830661383,"['CYLD', 'LACC1', 'GRK4', 'TRAF3', 'LETMD1']",0.6804445803499078,0,0,5
46,Activin Receptor Signaling Pathway (GO:0032924),0.03517564023168485,9.166153846153847,30.682796903043407,"['ACVR1B', 'ACVR2A']",0.6804445803499078,0,0,2
47,Spermidine Metabolic Process (GO:0008216),0.03517564023168485,9.166153846153847,30.682796903043407,"['DHPS', 'SLC38A2']",0.6804445803499078,0,0,2
48,Epithelial Cell Apoptotic Process (GO:1904019),0.03517564023168485,9.166153846153847,30.682796903043407,"['CASP6', 'DAB2IP']",0.6804445803499078,0,0,2
49,Negative Regulation Of Type I Interferon Production (GO:0032480),0.03517564023168485,9.166153846153847,30.682796903043407,"['CYLD', 'DDX56']",0.6804445803499078,0,0,2
50,Positive Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090309),0.03517564023168485,9.166153846153847,30.682796903043407,"['SETDB1', 'TRIM28']",0.6804445803499078,0,0,2
51,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.03517564023168485,9.166153846153847,30.682796903043407,"['SETDB1', 'TRIM28']",0.6804445803499078,0,0,2
52,Protein Autoprocessing (GO:0016540),0.03517564023168485,9.166153846153847,30.682796903043407,"['CASP6', 'FXN']",0.6804445803499078,0,0,2
53,Pyroptosis (GO:0070269),0.03517564023168485,9.166153846153847,30.682796903043407,"['GSDMB', 'CASP6']",0.6804445803499078,0,0,2
54,Monoatomic Ion Transport (GO:0006811),0.03692756045963049,2.9708475255459827,9.800223233894446,"['PANX1', 'SLC8A3', 'SLC24A4', 'PIEZO2', 'AQP11']",0.6804445803499078,0,0,5
55,Protein Processing (GO:0016485),0.03692756045963049,2.9708475255459827,9.800223233894446,"['SPCS2', 'CASP6', 'XPNPEP3', 'PCSK6', 'FXN']",0.6804445803499078,0,0,5
56,Dicarboxylic Acid Metabolic Process (GO:0043648),0.03822851609902058,3.5034645437122216,11.435916286856388,"['DHFR2', 'IDH1', 'DGLUCY', 'OGDH']",0.6804445803499078,0,0,4
57,Regulation Of Erythrocyte Differentiation (GO:0045646),0.047132192693415634,4.237179487179487,12.943731722804575,"['CDK6', 'ACVR1B', 'ACVR2A']",0.6804445803499078,0,0,3
58,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.047132192693415634,4.237179487179487,12.943731722804575,"['CAMK2A', 'NF2', 'PTPN2']",0.6804445803499078,0,0,3
59,Monoatomic Cation Transport (GO:0006812),0.047132192693415634,4.237179487179487,12.943731722804575,"['PANX1', 'ANO1', 'PIEZO2']",0.6804445803499078,0,0,3
60,Regulation Of Response To Stress (GO:0080134),0.04757861654925802,7.3316923076923075,22.327729372853142,"['CORO2B', 'SLC38A2']",0.6804445803499078,0,0,2
61,Coenzyme A Biosynthetic Process (GO:0015937),0.04757861654925802,7.3316923076923075,22.327729372853142,"['PANK4', 'DCAKD']",0.6804445803499078,0,0,2
62,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.04757861654925802,7.3316923076923075,22.327729372853142,"['PANK4', 'DCAKD']",0.6804445803499078,0,0,2
63,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.04757861654925802,7.3316923076923075,22.327729372853142,"['PANK4', 'DCAKD']",0.6804445803499078,0,0,2
64,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.04757861654925802,7.3316923076923075,22.327729372853142,"['DAB2IP', 'DNAJB9']",0.6804445803499078,0,0,2
65,Activation Of GTPase Activity (GO:0090630),0.04893054687781212,3.1977385920043075,9.648707403318564,"['ARHGAP42', 'PIP5K1A', 'TBC1D22A', 'GARNL3']",0.6804445803499078,0,0,4
66,Calcium Ion Homeostasis (GO:0055074),0.04893054687781212,3.1977385920043075,9.648707403318564,"['SLC8A3', 'SLC24A4', 'HTR2C', 'ATP2C1']",0.6804445803499078,0,0,4
67,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.04893054687781212,3.1977385920043075,9.648707403318564,"['CYLD', 'TRAF3', 'DAB2IP', 'COMMD1']",0.6804445803499078,0,0,4
68,I-kappaB Phosphorylation (GO:0007252),0.051995331054097954,inf,inf,['DAB2IP'],0.6804445803499078,0,0,1
69,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.051995331054097954,inf,inf,['NF2'],0.6804445803499078,0,0,1
70,Regulation Of System Process (GO:0044057),0.051995331054097954,inf,inf,['HTR2C'],0.6804445803499078,0,0,1
71,Dendritic Cell Differentiation (GO:0097028),0.051995331054097954,inf,inf,['CAMK4'],0.6804445803499078,0,0,1
72,Enamel Mineralization (GO:0070166),0.051995331054097954,inf,inf,['SLC24A4'],0.6804445803499078,0,0,1
73,Female Gonad Development (GO:0008585),0.051995331054097954,inf,inf,['NR2F2'],0.6804445803499078,0,0,1
74,Tetrahydrofolate Metabolic Process (GO:0046653),0.051995331054097954,inf,inf,['DHFR2'],0.6804445803499078,0,0,1
75,Tooth Mineralization (GO:0034505),0.051995331054097954,inf,inf,['SLC24A4'],0.6804445803499078,0,0,1
76,Transepithelial Chloride Transport (GO:0030321),0.051995331054097954,inf,inf,['OSTM1'],0.6804445803499078,0,0,1
77,Glutamine Metabolic Process (GO:0006541),0.051995331054097954,inf,inf,['GLS'],0.6804445803499078,0,0,1
78,Glycerol Transmembrane Transport (GO:0015793),0.051995331054097954,inf,inf,['AQP11'],0.6804445803499078,0,0,1
79,Myeloid Dendritic Cell Differentiation (GO:0043011),0.051995331054097954,inf,inf,['CAMK4'],0.6804445803499078,0,0,1
80,Negative Regulation Of Cell Size (GO:0045792),0.051995331054097954,inf,inf,['DEPTOR'],0.6804445803499078,0,0,1
81,Negative Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901533),0.051995331054097954,inf,inf,['METTL14'],0.6804445803499078,0,0,1
82,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.051995331054097954,inf,inf,['IGFBP5'],0.6804445803499078,0,0,1
83,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),0.051995331054097954,inf,inf,['COMMD1'],0.6804445803499078,0,0,1
84,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.051995331054097954,inf,inf,['DAB2IP'],0.6804445803499078,0,0,1
85,Positive Regulation Of Necroptotic Process (GO:0060545),0.051995331054097954,inf,inf,['CASP6'],0.6804445803499078,0,0,1
86,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.051995331054097954,inf,inf,['NAMPT'],0.6804445803499078,0,0,1
87,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.051995331054097954,inf,inf,['CASP6'],0.6804445803499078,0,0,1
88,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.051995331054097954,inf,inf,['NF2'],0.6804445803499078,0,0,1
89,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.051995331054097954,inf,inf,['NF2'],0.6804445803499078,0,0,1
90,Protein Localization To Non-Motile Cilium (GO:0097499),0.051995331054097954,inf,inf,['SPATA7'],0.6804445803499078,0,0,1
91,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.051995331054097954,inf,inf,['ATG7'],0.6804445803499078,0,0,1
92,Radial Glial Cell Differentiation (GO:0060019),0.051995331054097954,inf,inf,['METTL14'],0.6804445803499078,0,0,1
93,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.05483868445787286,3.063983488132095,8.895845302491447,"['CDK6', 'BAD', 'DAB2IP', 'AQP11']",0.6804445803499078,0,0,4
94,Calcium Ion Transport (GO:0006816),0.059604127408169526,2.556073153899241,7.208204140465705,"['PANX1', 'SLC8A3', 'SLC24A4', 'CAMK2A', 'ATP2C1']",0.6804445803499078,0,0,5
95,Mitotic Cell Cycle Phase Transition (GO:0044772),0.059604127408169526,2.556073153899241,7.208204140465705,"['LATS1', 'CDK6', 'CAMK2A', 'E2F3', 'ACVR1B']",0.6804445803499078,0,0,5
96,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.0613001478412509,6.108717948717949,17.055375725736997,"['BAD', 'CAMK2A']",0.6804445803499078,0,0,2
97,Cellular Response To Mechanical Stimulus (GO:0071260),0.0613001478412509,6.108717948717949,17.055375725736997,"['BAD', 'PIEZO2']",0.6804445803499078,0,0,2
98,Glutamate Metabolic Process (GO:0006536),0.0613001478412509,6.108717948717949,17.055375725736997,"['DGLUCY', 'GLS']",0.6804445803499078,0,0,2
99,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.0613001478412509,6.108717948717949,17.055375725736997,"['IFITM3', 'TRAF3']",0.6804445803499078,0,0,2
100,Mitotic Sister Chromatid Cohesion (GO:0007064),0.0613001478412509,6.108717948717949,17.055375725736997,"['PDS5B', 'HDAC8']",0.6804445803499078,0,0,2
101,Negative Regulation Of GTPase Activity (GO:0034260),0.0613001478412509,6.108717948717949,17.055375725736997,"['RASA4', 'DAB2IP']",0.6804445803499078,0,0,2
102,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.0613001478412509,6.108717948717949,17.055375725736997,"['SETDB1', 'TRIM28']",0.6804445803499078,0,0,2
103,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.06365822773462013,3.670987654320988,10.110732202108005,"['DAB2IP', 'PTPN2', 'PTPN3']",0.6804445803499078,0,0,3
104,Regulation Of Type I Interferon Production (GO:0032479),0.06365822773462013,3.670987654320988,10.110732202108005,"['CYLD', 'TRAF3', 'DDX56']",0.6804445803499078,0,0,3
105,Neurogenesis (GO:0022008),0.06365822773462013,3.670987654320988,10.110732202108005,"['METTL14', 'CDK6', 'FAT4']",0.6804445803499078,0,0,3
106,Peptidyl-Threonine Phosphorylation (GO:0018107),0.06365822773462013,3.670987654320988,10.110732202108005,"['ATF2', 'CAMK2A', 'ACVR1B']",0.6804445803499078,0,0,3
107,Positive Regulation Of Programmed Cell Death (GO:0043068),0.06419699996208778,1.8891509433962264,5.187228391394817,"['UNC13B', 'STPG1', 'LATS1', 'CASP6', 'BAD', 'DCUN1D3', 'DAB2IP', 'ATG7', 'STK3']",0.6804445803499078,0,0,9
108,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.06491207605131716,2.48657042135303,6.800077843463714,"['LEFTY1', 'ITGB5', 'RGMB', 'ACVR1B', 'ACVR2A']",0.6804445803499078,0,0,5
109,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.06775312233020098,2.827339842819719,7.610872961365602,"['SLC24A4', 'GRK4', 'FRMPD1', 'CAMK2A']",0.6804445803499078,0,0,4
110,Positive Regulation Of GTPase Activity (GO:0043547),0.07013746263602828,2.048263888888889,5.44284796684206,"['ARHGAP42', 'RASGRF2', 'RASGEF1C', 'PIP5K1A', 'TBC1D22A', 'RALGPS1', 'GARNL3']",0.6804445803499078,0,0,7
111,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.07047636050694286,2.420725727361883,6.4209215842072735,"['CYLD', 'TRAF3', 'PIM1', 'DAB2IP', 'COMMD1']",0.6804445803499078,0,0,5
112,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.07279160622694592,3.4409722222222223,9.015879298061783,"['MC1R', 'HTR2C', 'HTR5A']",0.6804445803499078,0,0,3
113,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.07279160622694592,3.4409722222222223,9.015879298061783,"['CYLD', 'DEPTOR', 'DAB2IP']",0.6804445803499078,0,0,3
114,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.0747074461265854,1.7092064673970855,4.4339815616509,"['CDK6', 'ATP8A2', 'IGFBP5', 'TMEM115', 'ZBTB49', 'DAB2IP', 'AQP11', 'E2F3', 'PDS5B', 'NF2', 'PTPN2']",0.6804445803499078,0,0,11
115,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.07474878991151662,2.722164889347552,7.06026743965454,"['SMOC2', 'PCNA', 'TRIM28', 'EYA4']",0.6804445803499078,0,0,4
116,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.07617047689220748,5.235164835164835,13.479404696551754,"['SEC14L2', 'EPHX2']",0.6804445803499078,0,0,2
117,Regulation Of Oxidative Phosphorylation (GO:0002082),0.07617047689220748,5.235164835164835,13.479404696551754,"['AK4', 'SLC25A33']",0.6804445803499078,0,0,2
118,Regulation Of Synapse Organization (GO:0050807),0.07617047689220748,5.235164835164835,13.479404696551754,"['TANC1', 'MDGA1']",0.6804445803499078,0,0,2
119,Cellular Response To Type I Interferon (GO:0071357),0.07617047689220748,5.235164835164835,13.479404696551754,"['IFITM3', 'TRAF3']",0.6804445803499078,0,0,2
120,Gliogenesis (GO:0042063),0.07617047689220748,5.235164835164835,13.479404696551754,"['METTL14', 'CDK6']",0.6804445803499078,0,0,2
121,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.07617047689220748,5.235164835164835,13.479404696551754,"['KLHL15', 'KMT5A']",0.6804445803499078,0,0,2
122,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.07617047689220748,5.235164835164835,13.479404696551754,"['NF2', 'PTPN2']",0.6804445803499078,0,0,2
123,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.07617047689220748,5.235164835164835,13.479404696551754,"['LACC1', 'TRAF3']",0.6804445803499078,0,0,2
124,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.07617047689220748,5.235164835164835,13.479404696551754,"['CHKA', 'ETNK1']",0.6804445803499078,0,0,2
125,Polyamine Metabolic Process (GO:0006595),0.07617047689220748,5.235164835164835,13.479404696551754,"['DHPS', 'SLC38A2']",0.6804445803499078,0,0,2
126,Regulation Of Aerobic Respiration (GO:1903715),0.07617047689220748,5.235164835164835,13.479404696551754,"['AK4', 'SLC25A33']",0.6804445803499078,0,0,2
127,Negative Regulation Of MAPK Cascade (GO:0043409),0.07629506506828752,2.358257684344641,6.068143734720721,"['LMO3', 'DAG1', 'DAB2IP', 'CASC2', 'PTPN2']",0.6804445803499078,0,0,5
128,Protein Phosphorylation (GO:0006468),0.07808647825381548,1.6152054033257812,4.118674234792855,"['ATF2', 'NEK6', 'CAMK2A', 'DAB2IP', 'ACVR1B', 'VRK3', 'ACVR2A', 'STK3', 'LATS1', 'CDK6', 'GRK4', 'CAMK4', 'PIM1']",0.6804445803499078,0,0,13
129,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.08247201257859813,3.2380174291938997,8.079812860759208,"['LMO3', 'DAB2IP', 'PTPN2']",0.6804445803499078,0,0,3
130,Phosphatidylinositol Metabolic Process (GO:0046488),0.08247201257859813,3.2380174291938997,8.079812860759208,"['INPP4B', 'PGAP3', 'PIP5K1A']",0.6804445803499078,0,0,3
131,Regulation Of Cellular Component Biogenesis (GO:0044087),0.08247201257859813,3.2380174291938997,8.079812860759208,"['LATS1', 'DAB2IP', 'NF2']",0.6804445803499078,0,0,3
132,Regulation Of Signal Transduction (GO:0009966),0.08377027196869459,1.9541666666666666,4.845702302059595,"['SLC8A3', 'SLC24A4', 'UBASH3B', 'IGFBP5', 'GRK4', 'FRMPD1', 'PTPN2']",0.6804445803499078,0,0,7
133,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.08868482600263076,2.242463263141948,5.432740569699529,"['RBFOX1', 'TIA1', 'RBM20', 'WDR77', 'RBM11']",0.6804445803499078,0,0,5
134,Regulation Of Mitotic Cell Cycle (GO:0007346),0.08868482600263076,2.242463263141948,5.432740569699529,"['CYLD', 'SMOC2', 'NEK6', 'GBF1', 'PTPN3']",0.6804445803499078,0,0,5
135,Regulation Of RNA Splicing (GO:0043484),0.08868482600263076,2.242463263141948,5.432740569699529,"['TIA1', 'RBM20', 'SUPT20H', 'HNRNPH3', 'SLC38A2']",0.6804445803499078,0,0,5
136,2-Oxoglutarate Metabolic Process (GO:0006103),0.09203384284396364,4.58,10.926043019599408,"['IDH1', 'OGDH']",0.6804445803499078,0,0,2
137,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.09203384284396364,4.58,10.926043019599408,"['GBF1', 'COMMD1']",0.6804445803499078,0,0,2
138,Coenzyme A Metabolic Process (GO:0015936),0.09203384284396364,4.58,10.926043019599408,"['PANK4', 'DCAKD']",0.6804445803499078,0,0,2
139,Response To Interferon-Beta (GO:0035456),0.09203384284396364,4.58,10.926043019599408,"['IFITM3', 'CAMK2A']",0.6804445803499078,0,0,2
140,Interferon-Mediated Signaling Pathway (GO:0140888),0.09203384284396364,4.58,10.926043019599408,"['IFITM3', 'TRAF3']",0.6804445803499078,0,0,2
141,Negative Regulation Of TORC1 Signaling (GO:1904262),0.09203384284396364,4.58,10.926043019599408,"['DEPTOR', 'SESN3']",0.6804445803499078,0,0,2
142,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.09203384284396364,4.58,10.926043019599408,"['RBM20', 'SLC38A2']",0.6804445803499078,0,0,2
143,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.09203384284396364,4.58,10.926043019599408,"['ACVR1B', 'ACVR2A']",0.6804445803499078,0,0,2
144,Regulation Of Hydrolase Activity (GO:0051336),0.09267211998293699,3.05761316872428,7.273106551305013,"['CAMK2A', 'DAB2IP', 'PLXNA1']",0.6804445803499078,0,0,3
145,Monoatomic Cation Homeostasis (GO:0055080),0.09267211998293699,3.05761316872428,7.273106551305013,"['SLC24A4', 'COMMD1', 'LETMD1']",0.6804445803499078,0,0,3
146,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.09780016884382416,2.4487100103199175,5.692831984645913,"['ROR2', 'ACVR1B', 'MERTK', 'ACVR2A']",0.6804445803499078,0,0,4
147,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.09780016884382416,2.4487100103199175,5.692831984645913,"['SLC8A3', 'DEPTOR', 'UBASH3B', 'DAB2IP']",0.6804445803499078,0,0,4
148,C-terminal Protein Deglutamylation (GO:0035609),0.10129510031036475,18.28527607361963,41.86811180922021,['AGBL4'],0.6804445803499078,0,0,1
149,C-terminal Protein Lipidation (GO:0006501),0.10129510031036475,18.28527607361963,41.86811180922021,['ATG7'],0.6804445803499078,0,0,1
150,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.10129510031036475,18.28527607361963,41.86811180922021,['TEX15'],0.6804445803499078,0,0,1
151,Golgi Disassembly (GO:0090166),0.10129510031036475,18.28527607361963,41.86811180922021,['GBF1'],0.6804445803499078,0,0,1
152,Regulation Of Feeding Behavior (GO:0060259),0.10129510031036475,18.28527607361963,41.86811180922021,['SLC24A4'],0.6804445803499078,0,0,1
153,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.10129510031036475,18.28527607361963,41.86811180922021,['LMO3'],0.6804445803499078,0,0,1
154,UV Protection (GO:0009650),0.10129510031036475,18.28527607361963,41.86811180922021,['MC1R'],0.6804445803499078,0,0,1
155,Regulation Of Microvillus Organization (GO:0032530),0.10129510031036475,18.28527607361963,41.86811180922021,['CDHR2'],0.6804445803499078,0,0,1
