Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Chromosome (GO:0005694),0.17315983063509202,1.764811275680841,3.094667578191785,"['POLR1B', 'NOL7', 'KMT5A', 'PDS5B', 'HDAC8']",0.9293926116841595,0,0,5
26,Actin-Based Cell Projection (GO:0098858),0.1761118122852662,2.198888888888889,3.8186700191205154,"['DAG1', 'NF2', 'ERMN']",0.9293926116841595,0,0,3
27,Organelle Outer Membrane (GO:0031968),0.17787583765199266,1.6445808341470218,2.8396475885878587,"['SLC8A3', 'ATF2', 'BAD', 'CISD2', 'CPT1B', 'MYO19']",0.9293926116841595,0,0,6
28,Microvillus Membrane (GO:0031528),0.19235783432947753,6.093047034764826,10.043766065030043,['CDHR2'],0.9293926116841595,0,0,1
29,NSL Complex (GO:0044545),0.19235783432947753,6.093047034764826,10.043766065030043,['PHF20'],0.9293926116841595,0,0,1
30,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.19235783432947753,6.093047034764826,10.043766065030043,['METTL14'],0.9293926116841595,0,0,1
31,Dendritic Spine Membrane (GO:0032591),0.19235783432947753,6.093047034764826,10.043766065030043,['SHISA9'],0.9293926116841595,0,0,1
32,Cytoplasmic Stress Granule (GO:0010494),0.21662487294067442,1.9623015873015872,3.0015131908623705,"['RBFOX1', 'DDX19B', 'TIA1']",0.9293926116841595,0,0,3
33,Actin Cytoskeleton (GO:0015629),0.21926318487891497,1.4265453328057949,2.1647575969056385,"['CROCC', 'GAS2', 'AFAP1', 'KNTC1', 'WASF1', 'CORO2B', 'SPTB', 'MYO19']",0.9293926116841595,0,0,8
34,Intracellular Organelle Lumen (GO:0070013),0.22494484584272606,1.2295331161780674,1.8343405007992233,"['DHFR2', 'IGFBP5', 'IDH1', 'PUS1', 'TMEM132A', 'AK4', 'MRPL58', 'PCSK6', 'PDIA6', 'GLS', 'DHTKD1', 'LARS2', 'ABHD10', 'IVD', 'DGLUCY', 'DAG1', 'OGDH', 'COL21A1', 'ATG7', 'FXN']",0.9293926116841595,0,0,20
35,9+0 Non-Motile Cilium (GO:0097731),0.23437830073687455,4.569018404907975,6.628817795788996,['C4ORF47'],0.9293926116841595,0,0,1
36,H4 Histone Acetyltransferase Complex (GO:1902562),0.23437830073687455,4.569018404907975,6.628817795788996,['PHF20'],0.9293926116841595,0,0,1
37,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.23437830073687455,4.569018404907975,6.628817795788996,['OGDH'],0.9293926116841595,0,0,1
38,Ionotropic Glutamate Receptor Complex (GO:0008328),0.25954925754154357,2.1520361990950225,2.9026853143494704,"['SHISA9', 'CNIH4']",0.9293926116841595,0,0,2
39,Microbody Membrane (GO:0031903),0.25954925754154357,2.1520361990950225,2.9026853143494704,"['PEX7', 'SLC25A17']",0.9293926116841595,0,0,2
40,Peroxisomal Membrane (GO:0005778),0.25954925754154357,2.1520361990950225,2.9026853143494704,"['PEX7', 'SLC25A17']",0.9293926116841595,0,0,2
41,Collagen-Containing Extracellular Matrix (GO:0062023),0.26315739930143695,1.3804771505376343,1.8429410675313838,"['SMOC2', 'ACHE', 'ABI3BP', 'DAG1', 'COL21A1', 'PCSK6', 'USH2A']",0.9293926116841595,0,0,7
42,CD40 Receptor Complex (GO:0035631),0.27421883987345214,3.654601226993865,4.728428340846604,['TRAF3'],0.9293926116841595,0,0,1
43,RNA Polymerase I Complex (GO:0005736),0.27421883987345214,3.654601226993865,4.728428340846604,['POLR1B'],0.9293926116841595,0,0,1
44,Protein Kinase Complex (GO:1902911),0.27421883987345214,3.654601226993865,4.728428340846604,['TRAF3'],0.9293926116841595,0,0,1
45,Endocytic Vesicle Membrane (GO:0030666),0.2964275068720685,1.4944082896316422,1.81712962529485,"['BTC', 'CAMK2A', 'ENTPD7', 'ROR2']",0.9293926116841595,0,0,4
46,cis-Golgi Network (GO:0005801),0.2988616001703293,1.9248582995951418,2.324795133076946,"['GBF1', 'ATP2C1']",0.9293926116841595,0,0,2
47,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2988616001703293,1.9248582995951418,2.324795133076946,"['BTC', 'ROR2']",0.9293926116841595,0,0,2
48,Vesicle Membrane (GO:0012506),0.2988616001703293,1.9248582995951418,2.324795133076946,"['RAB4A', 'ENTPD7']",0.9293926116841595,0,0,2
49,Golgi Membrane (GO:0000139),0.3076974056056408,1.2229957805907172,1.4414698246047455,"['B4GALT2', 'CYTH3', 'SYT4', 'ST6GAL1', 'ST6GAL2', 'RTN1', 'TMEM115', 'ST8SIA2', 'GBF1', 'ICA1', 'ATP2C1']",0.9293926116841595,0,0,11
50,Golgi Cisterna Membrane (GO:0032580),0.3119922115963459,3.044989775051125,3.5467342206077777,['TMEM115'],0.9293926116841595,0,0,1
51,Sin3 Complex (GO:0016580),0.3119922115963459,3.044989775051125,3.5467342206077777,['SAP30'],0.9293926116841595,0,0,1
52,Sin3-type Complex (GO:0070822),0.3119922115963459,3.044989775051125,3.5467342206077777,['SAP30'],0.9293926116841595,0,0,1
53,Dense Core Granule (GO:0031045),0.3119922115963459,3.044989775051125,3.5467342206077777,['SYT4'],0.9293926116841595,0,0,1
54,Sarcolemma (GO:0042383),0.31841144163861984,1.8283076923076924,2.0923352349253173,"['SLC8A3', 'DAG1']",0.9293926116841595,0,0,2
55,Asymmetric Synapse (GO:0032279),0.3194787102664298,1.3662278668767962,1.5589543116969744,"['SLC8A3', 'RTN1', 'AKAP5', 'SHISA9', 'CNIH4']",0.9293926116841595,0,0,5
56,Golgi Lumen (GO:0005796),0.3378301162134347,1.740952380952381,1.8893026321701718,"['DAG1', 'PCSK6']",0.9482950630552551,0,0,2
57,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3378301162134347,1.740952380952381,1.8893026321701718,"['BTC', 'ROR2']",0.9482950630552551,0,0,2
58,Kinetochore Microtubule (GO:0005828),0.3817597146692319,2.2829754601226995,2.198422924104906,['KNTC1'],0.9965978838961786,0,0,1
59,Endolysosome Membrane (GO:0036020),0.3817597146692319,2.2829754601226995,2.198422924104906,['CLEC16A'],0.9965978838961786,0,0,1
60,Postsynaptic Density (GO:0014069),0.39277424303866804,1.2355212355212355,1.1546196477083663,"['SLC8A3', 'RTN1', 'AKAP5', 'SHISA9', 'CNIH4']",0.9965978838961786,0,0,5
61,GABA-ergic Synapse (GO:0098982),0.41395146965783614,2.028970688479891,1.7895654067183073,['MDGA1'],0.9965978838961786,0,0,1
62,Endocytic Vesicle (GO:0030139),0.4161489663385797,1.2390197827569922,1.0862635002086503,"['ITGB5', 'CAMK2A', 'ENTPD7', 'DAB2IP']",0.9965978838961786,0,0,4
63,Glutamatergic Synapse (GO:0098978),0.4311980950240937,1.274547803617571,1.072133906462472,"['TANC1', 'DLGAP3', 'SPTB']",0.9965978838961786,0,0,3
64,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4444718569752758,1.825766871165644,1.4804569170636588,['COMMD1'],0.9965978838961786,0,0,1
65,Non-Motile Cilium (GO:0097730),0.4444718569752758,1.825766871165644,1.4804569170636588,['C4ORF47'],0.9965978838961786,0,0,1
66,SAGA Complex (GO:0000124),0.4444718569752758,1.825766871165644,1.4804569170636588,['SUPT20H'],0.9965978838961786,0,0,1
67,Brush Border Membrane (GO:0031526),0.4444718569752758,1.825766871165644,1.4804569170636588,['CDHR2'],0.9965978838961786,0,0,1
68,Excitatory Synapse (GO:0060076),0.4444718569752758,1.825766871165644,1.4804569170636588,['AKAP5'],0.9965978838961786,0,0,1
69,Synaptic Membrane (GO:0097060),0.4734074001159776,1.6595092024539877,1.2409792394062502,['SHISA9'],0.9965978838961786,0,0,1
70,MLL1 Complex (GO:0071339),0.5008401564141624,1.520961145194274,1.0516963837865072,['PHF20'],0.9965978838961786,0,0,1
71,MLL1/2 Complex (GO:0044665),0.5008401564141624,1.520961145194274,1.0516963837865072,['PHF20'],0.9965978838961786,0,0,1
72,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5015388959606752,1.2168205128205127,0.839696338917157,"['BTC', 'ROR2']",0.9965978838961786,0,0,2
73,Secretory Granule Membrane (GO:0030667),0.525584962216391,1.048582851431427,0.6744940225704248,"['SYT4', 'PTPRN2', 'RAB24', 'ICA1', 'MAGT1']",0.9965978838961786,0,0,5
74,Proton-Transporting V-type ATPase Complex (GO:0033176),0.5268479469405548,1.403728173666824,0.8995697920299853,['ATP6AP1L'],0.9965978838961786,0,0,1
75,Tertiary Granule Lumen (GO:1904724),0.5268479469405548,1.403728173666824,0.8995697920299853,['IDH1'],0.9965978838961786,0,0,1
76,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5268479469405548,1.403728173666824,0.8995697920299853,['PTPRN2'],0.9965978838961786,0,0,1
77,Bounding Membrane Of Organelle (GO:0098588),0.5289975799621751,1.0062312894999446,0.640739328949986,"['B4GALT2', 'SYT4', 'ST6GAL1', 'ST6GAL2', 'PTPRN2', 'RTN1', 'ST8SIA2', 'CAMK2A', 'GBF1', 'ICA1', 'ENTPD7', 'ATP2C1', 'CYTH3', 'TMEM115', 'RAB24', 'CNIH4']",0.9965978838961786,0,0,16
78,Vesicle (GO:0031982),0.5417886761987817,1.0423706324635118,0.638847331325381,"['RAB4A', 'SLC24A4', 'CLEC16A', 'MYO19']",0.9965978838961786,0,0,4
79,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5515045746179557,1.3032427695004383,0.7755664779108388,['KLHL13'],0.9965978838961786,0,0,1
80,Microvillus (GO:0005902),0.5515045746179557,1.3032427695004383,0.7755664779108388,['CDHR2'],0.9965978838961786,0,0,1
81,Cortical Actin Cytoskeleton (GO:0030864),0.5515045746179557,1.3032427695004383,0.7755664779108388,['SPTB'],0.9965978838961786,0,0,1
82,Dendrite Membrane (GO:0032590),0.5515045746179557,1.3032427695004383,0.7755664779108388,['SHISA9'],0.9965978838961786,0,0,1
83,Endolysosome (GO:0036019),0.5515045746179557,1.3032427695004383,0.7755664779108388,['CLEC16A'],0.9965978838961786,0,0,1
84,Endoplasmic Reticulum Lumen (GO:0005788),0.5545378765053957,1.013112491373361,0.5973515563843638,"['IGFBP5', 'TMEM132A', 'DAG1', 'COL21A1', 'PDIA6']",0.9965978838961786,0,0,5
85,Recycling Endosome (GO:0055037),0.563280525683585,1.0323200559049617,0.5925284905837188,"['RAB4A', 'COMMD1', 'AKAP5']",0.9965978838961786,0,0,3
86,Heterochromatin (GO:0000792),0.5748800311875474,1.2161554192229038,0.6732562231954912,['TNKS1BP1'],0.9965978838961786,0,0,1
87,Sarcoplasmic Reticulum (GO:0016529),0.5748800311875474,1.2161554192229038,0.6732562231954912,['S100A1'],0.9965978838961786,0,0,1
88,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5748800311875474,1.2161554192229038,0.6732562231954912,['CDK6'],0.9965978838961786,0,0,1
89,Autophagosome (GO:0005776),0.5806602172773594,1.0421098901098902,0.5664800120026039,"['RAB24', 'RUBCNL']",0.9965978838961786,0,0,2
90,Early Endosome Membrane (GO:0031901),0.5953372141036567,1.012991452991453,0.5253650096106205,"['IFITM3', 'RAB4A']",0.9965978838961786,0,0,2
91,SAGA-type Complex (GO:0070461),0.5970406932210176,1.1399539877300613,0.5879540740233951,['SUPT20H'],0.9965978838961786,0,0,1
92,Bicellular Tight Junction (GO:0005923),0.5970406932210176,1.1399539877300613,0.5879540740233951,['CYTH3'],0.9965978838961786,0,0,1
93,Voltage-Gated Calcium Channel Complex (GO:0005891),0.5970406932210176,1.1399539877300613,0.5879540740233951,['CATSPERE'],0.9965978838961786,0,0,1
94,Intermediate Filament (GO:0005882),0.6180495084866066,1.0727174305304945,0.5161773753545892,['PNN'],0.9965978838961786,0,0,1
95,Autophagosome Membrane (GO:0000421),0.6180495084866066,1.0727174305304945,0.5161773753545892,['RUBCNL'],0.9965978838961786,0,0,1
96,Cytoskeleton (GO:0005856),0.6296363945058097,0.9329450780554881,0.43159231408543147,"['CROCC', 'ZBTB49', 'AFAP1', 'KNTC1', 'NF2', 'WASF1', 'SPTB', 'CORO2B', 'MYO19', 'SPATA7']",0.9965978838961786,0,0,10
97,Adherens Junction (GO:0005912),0.633018672393617,0.9263967357187696,0.4235998719868445,"['CYTH3', 'TNKS1BP1', 'NF2']",0.9965978838961786,0,0,3
98,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6568472953982682,0.9594769131417501,0.40327171067445206,['CNIH4'],0.9965978838961786,0,0,1
99,Coated Vesicle Membrane (GO:0030662),0.6568472953982682,0.9594769131417501,0.40327171067445206,['CNIH4'],0.9965978838961786,0,0,1
100,Cytoplasmic Vesicle Lumen (GO:0060205),0.6629400520307358,0.8887054409005628,0.36532077847739075,"['IDH1', 'ATG7']",0.9965978838961786,0,0,2
101,Cortical Cytoskeleton (GO:0030863),0.6747465627451741,0.9113496932515337,0.35854148408713465,['SPTB'],0.9965978838961786,0,0,1
102,Tertiary Granule (GO:0070820),0.6753200198513843,0.8673992673992674,0.3405137134223476,"['PTPRN2', 'IDH1']",0.9965978838961786,0,0,2
103,Ficolin-1-Rich Granule (GO:0101002),0.6849588774791033,0.8532986111111112,0.3228851869074587,"['PTPRN2', 'IDH1', 'ATG7']",0.9965978838961786,0,0,3
104,Actin Filament (GO:0005884),0.6917148841776329,0.8678060181127666,0.31985717908432976,['GAS2'],0.9965978838961786,0,0,1
105,Tight Junction (GO:0070160),0.6917148841776329,0.8678060181127666,0.31985717908432976,['CYTH3'],0.9965978838961786,0,0,1
106,Transport Vesicle Membrane (GO:0030658),0.6917148841776329,0.8678060181127666,0.31985717908432976,['CNIH4'],0.9965978838961786,0,0,1
107,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6917148841776329,0.8678060181127666,0.31985717908432976,['CNIH4'],0.9965978838961786,0,0,1
108,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7041414150769,0.8271604938271605,0.2901481067113358,"['FBXO2', 'KLHL13', 'COMMD1']",0.9965978838961786,0,0,3
109,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.7078005375103891,0.8282208588957055,0.2862272912530376,['USP39'],0.9965978838961786,0,0,1
110,Azurophil Granule Membrane (GO:0035577),0.7078005375103891,0.8282208588957055,0.2862272912530376,['MAGT1'],0.9965978838961786,0,0,1
111,Spliceosomal tri-snRNP Complex (GO:0097526),0.7078005375103891,0.8282208588957055,0.2862272912530376,['USP39'],0.9965978838961786,0,0,1
112,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7100908169417406,0.9384737995616657,0.3212981479306775,"['PANK4', 'B4GALT2', 'ATF2', 'DBR1', 'NAB2', 'SLC7A14', 'ICA1', 'NKAP', 'USP39', 'BACH2', 'METTL14', 'SENP5', 'TRIM28', 'CASP6', 'ADAMTSL3', 'ZXDB', 'DAG1', 'PIM1', 'TNKS1BP1', 'KNTC1', 'KMT5A', 'RBFOX1', 'ANKRD49', 'ZHX3', 'S100A1', 'LMO3', 'PUS1', 'DDX56', 'SLC39A11', 'COMMD1', 'TEX15', 'VRK3', 'ZNF14', 'WDR77', 'SAP30', 'LATS1', 'DDX19B', 'ZNF91', 'IRF2', 'RUBCNL', 'RBM20', 'HNRNPH3', 'CGGBP1', 'RBMS2', 'ANKRD16', 'PCNA', 'KLHL15', 'ZBTB49', 'DCUN1D3', 'TSHZ1', 'CAMK2A', 'PDS5B', 'HDAC8', 'ZBTB40', 'UBE2J1', 'STK3', 'PURB', 'SEC14L2', 'SH3BGRL', 'RAB11FIP1', 'PLAGL1', 'PIP5K1A', 'RDH14', 'E2F3', 'PPARGC1B', 'LHPP', 'RBM11', 'TIA1', 'SETDB1', 'NEK6', 'EYA4', 'GBF1', 'NR2F2', 'S100B', 'LACC1', 'CDK6', 'NFIA', 'TMEM115', 'LHX2', 'CAMK4', 'NFIC', 'HNRNPA2B1', 'OGDH', 'AQP11', 'MKX', 'NF2', 'SLC49A4', 'PTPN2']",0.9965978838961786,0,0,88
113,Cytoplasmic Vesicle Membrane (GO:0030659),0.7246190845712311,0.8319897267603624,0.26799151433676294,"['RAB4A', 'PTPRN2', 'CAMK2A', 'RAB24', 'ICA1', 'ENTPD7']",0.9965978838961786,0,0,6
114,Nucleus (GO:0005634),0.7303449370001774,0.9285629629629629,0.29179008406867085,"['PANK4', 'ATF2', 'DBR1', 'NAB2', 'NKAP', 'USP39', 'BACH2', 'METTL14', 'SENP5', 'TRIM28', 'CASP6', 'ZXDB', 'PIM1', 'TNKS1BP1', 'KNTC1', 'KMT5A', 'RBFOX1', 'ANKRD49', 'ZHX3', 'S100A1', 'LMO3', 'PUS1', 'DDX56', 'SLC39A11', 'COMMD1', 'TEX15', 'VRK3', 'ZNF14', 'WDR77', 'SAP30', 'LATS1', 'DDX19B', 'ZNF91', 'IRF2', 'RBM20', 'HNRNPH3', 'CGGBP1', 'RBMS2', 'ANKRD16', 'PCNA', 'KLHL15', 'ZBTB49', 'DCUN1D3', 'TSHZ1', 'CAMK2A', 'PDS5B', 'HDAC8', 'ZBTB40', 'UBE2J1', 'STK3', 'PURB', 'SEC14L2', 'SH3BGRL', 'PIP5K1A', 'RDH14', 'E2F3', 'PPARGC1B', 'LHPP', 'RBM11', 'TIA1', 'SETDB1', 'NEK6', 'EYA4', 'NR2F2', 'S100B', 'LACC1', 'CDK6', 'NFIA', 'TMEM115', 'LHX2', 'CAMK4', 'NFIC', 'HNRNPA2B1', 'OGDH', 'MKX', 'NF2', 'PTPN2']",0.9965978838961786,0,0,77
115,Cell Projection Membrane (GO:0031253),0.7375045984741501,0.7589468302658486,0.23108637399862544,['CDHR2'],0.9965978838961786,0,0,1
116,Spindle Microtubule (GO:0005876),0.7375045984741501,0.7589468302658486,0.23108637399862544,['KNTC1'],0.9965978838961786,0,0,1
117,Mitochondrial Membrane (GO:0031966),0.7471329488614902,0.8529262438844272,0.24863834832954507,"['ATF2', 'DHFR2', 'BAD', 'CISD2', 'MRPL58', 'MYO19', 'CPT1B', 'CKMT2', 'SLC8A3', 'MRPL50', 'OGDH', 'SLC25A33', 'SMIM20']",0.9965978838961786,0,0,13
118,Intermediate Filament Cytoskeleton (GO:0045111),0.7512075883609657,0.7284662576687116,0.20839470947301544,['PNN'],0.9965978838961786,0,0,1
119,SCF Ubiquitin Ligase Complex (GO:0019005),0.7512075883609657,0.7284662576687116,0.20839470947301544,['FBXO2'],0.9965978838961786,0,0,1
120,Apical Junction Complex (GO:0043296),0.7512075883609657,0.7284662576687116,0.20839470947301544,['CYTH3'],0.9965978838961786,0,0,1
121,Dendrite (GO:0030425),0.7621104740407102,0.7825551509959306,0.21259187061685522,"['SLC8A3', 'HTR2C', 'AKAP5', 'HTR5A', 'CNIH4']",0.9965978838961786,0,0,5
122,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7707176450535556,0.7132428355957767,0.18575210807416115,"['IDH1', 'ATG7']",0.9965978838961786,0,0,2
123,Coated Vesicle (GO:0030135),0.7765107899792695,0.6742785730515792,0.17055521890833852,['CNIH4'],0.9965978838961786,0,0,1
124,Nuclear Chromosome (GO:0000228),0.7881831233994214,0.6500876424189308,0.1547369979857311,['HDAC8'],0.9965978838961786,0,0,1
125,Vacuolar Membrane (GO:0005774),0.7881831233994214,0.6500876424189308,0.1547369979857311,['RUBCNL'],0.9965978838961786,0,0,1
126,Early Endosome (GO:0005769),0.7974921791032004,0.7259442724458204,0.16426903011431956,"['IFITM3', 'RAB4A', 'COMMD1', 'NF2']",0.9965978838961786,0,0,4
127,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7992475992745949,0.6275650518299133,0.140627597574266,['CNIH4'],0.9965978838961786,0,0,1
128,Endoplasmic Reticulum Membrane (GO:0005789),0.799931070248359,0.8126969783792123,0.181418116665837,"['RTN1', 'ADPGK', 'PGAP3', 'CISD2', 'MAGT1', 'PDIA6', 'CLGN', 'UBE2J1', 'SLC8A3', 'SPCS2', 'DNAJB9', 'RDH14', 'CNIH4']",0.9965978838961786,0,0,13
129,Lipid Droplet (GO:0005811),0.8097357806656451,0.6065439672801636,0.1280094552460629,['RAB40A'],0.9965978838961786,0,0,1
130,Phagocytic Vesicle (GO:0045335),0.8097357806656451,0.6065439672801636,0.1280094552460629,['ITGB5'],0.9965978838961786,0,0,1
131,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8196775965708415,0.5868790817336236,0.11669749619336961,['KCNAB3'],0.9997515884916003,0,0,1
132,Cell-Cell Junction (GO:0005911),0.8369524902592307,0.6776424293278551,0.12061220176438114,"['CYTH3', 'PNN', 'TNKS1BP1', 'NF2']",0.9997515884916003,0,0,4
133,Axon (GO:0030424),0.8383789478597229,0.6479276895943563,0.1142199817634033,"['SLC8A3', 'SYT4', 'DAB2IP']",0.9997515884916003,0,0,3
134,trans-Golgi Network (GO:0005802),0.8440031943529488,0.6401960784313725,0.10857661445938563,"['RBFOX1', 'GBF1', 'ATP2C1']",0.9997515884916003,0,0,3
135,Potassium Channel Complex (GO:0034705),0.8545271950195299,0.5194566170026292,0.08166219108174547,['KCNAB3'],0.9997515884916003,0,0,1
136,Polymeric Cytoskeletal Fiber (GO:0099513),0.8547456821164358,0.6252660706683695,0.09813632395584554,"['PNN', 'GAS2', 'KIF7']",0.9997515884916003,0,0,3
137,Microtubule Cytoskeleton (GO:0015630),0.8564775387268335,0.6527766156249128,0.10113284417728553,"['CYLD', 'ZBTB49', 'KIF7', 'SPATA7']",0.9997515884916003,0,0,4
138,Mitochondrial Envelope (GO:0005740),0.8707499050804753,0.5582958579881657,0.07726841402689096,"['OGDH', 'SLC25A33']",0.9997515884916003,0,0,2
139,Lysosomal Membrane (GO:0005765),0.8728610249800162,0.6553245116572148,0.08911032476929019,"['IFITM3', 'OSTM1', 'CLEC16A', 'RDH14', 'MAGT1']",0.9997515884916003,0,0,5
140,Focal Adhesion (GO:0005925),0.8873974987927528,0.6566978193146418,0.07845060472653242,"['ITGB5', 'IRF2', 'DAG1', 'PIP5K1A', 'AFAP1', 'CORO2B']",0.9997515884916003,0,0,6
141,Cell-Substrate Junction (GO:0030055),0.8905919969026804,0.652629208422475,0.07561941042365082,"['ITGB5', 'IRF2', 'DAG1', 'PIP5K1A', 'AFAP1', 'CORO2B']",0.9997515884916003,0,0,6
142,Small-Subunit Processome (GO:0032040),0.9103178492144555,0.4125766871165644,0.0387663060705507,['NOL7'],0.9997515884916003,0,0,1
143,Nuclear Membrane (GO:0031965),0.9157278253525528,0.4830358974358974,0.04252459287774737,"['CUEDC2', 'PHF20']",0.9997515884916003,0,0,2
144,Azurophil Granule (GO:0042582),0.9194657590696337,0.39450520138703654,0.033123632821668914,['MAGT1'],0.9997515884916003,0,0,1
145,Basolateral Plasma Membrane (GO:0016323),0.9314726665308599,0.37016401652685615,0.026277363438043835,['SLC13A3'],0.9997515884916003,0,0,1
146,Membrane Raft (GO:0045121),0.9350642331927085,0.3626993865030675,0.024351656196556493,['AKAP5'],0.9997515884916003,0,0,1
147,Neuron Projection (GO:0043005),0.9363503207319959,0.6221824152858636,0.0409181987565378,"['SLC8A3', 'SYT4', 'RTN1', 'CAMK2A', 'DAB2IP', 'HTR2C', 'HTR5A', 'CNIH4']",0.9997515884916003,0,0,8
148,Lytic Vacuole Membrane (GO:0098852),0.9455562897692845,0.47926909210095053,0.026830374383344693,"['IFITM3', 'OSTM1', 'RDH14']",0.9997515884916003,0,0,3
