"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR5A2 (human)",0.445053725076632,1.03001354427826,0.833858046711387,"['ATP8A2', 'ADPGK', 'HTR2C', 'PCSK6', 'CLGN', 'PCMTD2', 'KRTCAP2', 'DEPTOR', 'SESN3', 'CRTAC1', 'DAG1', 'PIM1', 'ZNF562', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ZHX3', 'S100A1', 'FBXO2', 'LMO3', 'SLC39A11', 'SPTB', 'CPT1B', 'LRRC42', 'PEX7', 'ANO1', 'IQCK', 'POLR1B', 'GAS2', 'ROR2', 'LETMD1', 'PFKFB2', 'PDS5B', 'SPATA7', 'WDR66', 'PURB', 'SEC14L2', 'RAB11FIP1', 'GRK4', 'E2F3', 'NTNG1', 'RAB4A', 'RPH3AL', 'GSDMB', 'CHKA', 'LRRC29', 'BAD', 'NEK6', 'GREB1', 'EYA4', 'MERTK', 'SLC8A3', 'KBTBD4', 'NFIA', 'ETNK1', 'NFIC', 'ALMS1', 'FAM98C']",0.973249070221214,0,0,58,"NR5A2",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.445281247226913,1.06723286441185,0.86344387404963,"['IFITM3', 'SLC24A4', 'RTN1', 'SETDB1', 'GREB1', 'GBF1', 'CLEC16A', 'MYO19', 'SPATA7', 'RPF1', 'BTC', 'INPP4B', 'PNN', 'ABHD10', 'RBMS2']",0.973249070221214,0,0,15,"NR3C1",0.973249070221214,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"GATA2 (human)",0.445711705914027,1.02236761133603,0.826157820287342,"['PANK4', 'IFITM3', 'ATP8A2', 'CISD2', 'FRY', 'BACH2', 'PNN', 'KRTCAP2', 'ABHD10', 'SESN3', 'UBASH3B', 'NDST3', 'PIM1', 'UNC13B', 'ZNF562', 'UNC13C', 'ST6GAL1', 'RBFOX1', 'IGFBP5', 'FBXO16', 'LMO3', 'ENTPD5', 'AFAP1', 'ACYP1', 'SAP30', 'GPRIN3', 'TANC1', 'ZNF91', 'FAM185A', 'ROR2', 'FKBP3', 'CGGBP1', 'RTN1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'PDS5B', 'KLHL13', 'RPF1', 'UBE2J1', 'PLXNA1', 'RDH14', 'MBP', 'PPARGC1B', 'LHPP', 'RBM11', 'NTNG1', 'TMEM132D', 'RAB4A', 'TIA1', 'GSDMB', 'FAM78B', 'IDH1', 'EPHX2', 'NEK6', 'GREB1', 'TMEM132A', 'NR2F2', 'CORO2B', 'FBXO30', 'CYLD', 'TMEM115', 'OGDH', 'NF2', 'CNIH4', 'ZNF134', 'B4GALT2', 'ADPGK', 'ICA1', 'HTR2C', 'MAGT1', 'MEA1', 'PCSK6', 'METTL14', 'CASP6', 'DLGAP3', 'RALGPS1', 'GARNL3', 'ZNF362', 'LEFTY1', 'SLC13A3', 'DCAKD', 'DDX56', 'ELMOD3', 'WDR34', 'KIF7', 'LATS1', 'ANO1', 'MRPL50', 'IQCK', 'SLC25A17', 'IVD', 'IRF2', 'CDHR2', 'RGS17', 'SLC24A4', 'ZBTB49', 'CAMK2A', 'ATP2C1', 'GDPD5', 'ACVR1B', 'ZBTB40', 'ATP6AP1L', 'CYTH3', 'PRRG3', 'ABI3BP', 'PLAGL1', 'NRIP2', 'E2F3', 'PCBD1', 'RPRML', 'NCAM2', 'ANKMY1', 'LRRC29', 'BAD', 'GBF1', 'DAB2IP', 'MERTK', 'USH2A', 'ACVR2A', 'SLC8A3', 'SMOC2', 'OSTM1', 'LPCAT4', 'ASXL3', 'NFIC', 'SLC25A30', 'AQP11', 'PDE7B', 'MDGA1', 'PTPN3', 'C16ORF87']",0.973249070221214,0,0,132,"GATA2",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.447684493828923,1.04546748932131,0.840207249775313,"['PGAP3', 'PDS5B', 'MAGT1', 'KLHL13', 'ZBTB40', 'DEPTOR', 'DAG1', 'PIP5K1A', 'DNAJB9', 'SIL1', 'TIA1', 'ST6GAL1', 'ANKRD49', 'NEK6', 'DCAKD', 'DHPS', 'C4ORF47', 'NR2F2', 'ERMN', 'LRRC42', 'MC1R', 'TMEM115', 'CDHR2', 'SLC25A30', 'PTPN9', 'LETMD1']",0.973249070221214,0,0,26,"RXRA",0.973249070221214,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NCOA1 (human)",0.44968492464589,1.35270655270655,1.08109404588938,"['ANKRD49', 'ICA1']",0.973249070221214,0,0,2,"NCOA1",0.973249070221214,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"MYOG (human)",0.456936113181203,1.04362837926081,0.817381950788424,"['B4GALT2', 'SYT4', 'RTN1', 'ADPGK', 'ACYP1', 'MEA1', 'CORO2B', 'BACH2', 'RPF1', 'SLC8A3', 'KBTBD4', 'CYLD', 'METTL14', 'RCN1', 'RAB11FIP1', 'DPH1', 'ABI3BP', 'CAMK4', 'GAS2', 'PIP5K1A', 'E2F3', 'PDE7B', 'HNRNPH3']",0.973249070221214,0,0,23,"MYOG",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.458941499806546,1.21748971193416,0.948220590702761,"['PCMTD2', 'PCDH10', 'RDH14']",0.973249070221214,0,0,3,"FOXF1",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.458941499806546,1.21748971193416,0.948220590702761,"['GRK4', 'IRF2', 'TBC1D22A']",0.973249070221214,0,0,3,"PRDM1",0.973249070221214,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"NKX3-1 (human)",0.463141509132156,1.15956558061821,0.892543875697312,"['POLR1B', 'GREB1', 'PDS5B', 'HDAC8']",0.973249070221214,0,0,4,"NKX3-1",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.465678667716272,1.03636377288222,0.792050793554202,"['ACHE', 'SLC24A4', 'RTN1', 'PHF20', 'PCSK6', 'ATP6AP1L', 'CYTH3', 'RAB11FIP1', 'RASGEF1C', 'RAB24', 'WASF1', 'ANKRD50', 'ANKMY1', 'ZNF582', 'CHKA', 'EYA4', 'SLC39A11', 'AFAP1', 'FAM199X', 'SHISA9', 'S100B', 'WDR77', 'SAP30', 'LHX2', 'TECPR2']",0.973249070221214,0,0,25,"AHR",0.973249070221214,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"NR5A1 (human)",0.466604545038265,1.03909857245732,0.792076971792011,"['IFITM3', 'RBFOX1', 'ATP8A2', 'FAM78B', 'TSTD2', 'ADPGK', 'NEK6', 'GREB1', 'C4ORF47', 'FRY', 'CORO2B', 'CYTH3', 'PURB', 'SLC8A3', 'SEC14L2', 'PEX7', 'METTL14', 'RAB11FIP1', 'EIF3K', 'CASP6', 'ALMS1', 'E2F3']",0.973249070221214,0,0,22,"NR5A1",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.467312774372415,1.30417582417582,0.992160226377754,"['PANK4', 'PANX1']",0.973249070221214,0,0,2,"GABPA",0.973249070221214,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"JUN (human)",0.468780333371611,1.0236295468911,0.775523233368711,"['PFKFB2', 'SLC24A4', 'RTN1', 'ADPGK', 'ICA1', 'AK4', 'KLHL13', 'PCSK6', 'ZBTB40', 'STK3', 'METTL14', 'CRTAC1', 'PLAGL1', 'NRIP2', 'ZXDB', 'RAB24', 'PIM1', 'TBC1D22A', 'NTNG1', 'SLC13A3', 'IDH1', 'NEK6', 'GREB1', 'TMEM132A', 'COMMD1', 'ACYP1', 'CPT1B', 'FBXO30', 'LATS1', 'SLC8A3', 'AGBL4', 'CYLD', 'SPCS2', 'IQCK', 'NFIA', 'TRAF3', 'POLR1B', 'IVD', 'CDHR2', 'LAP3', 'PDE7B', 'ROR2', 'XKR4', 'TECPR2', 'CNIH4', 'ZNF134']",0.973249070221214,0,0,46,"JUN",0.973249070221214,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"RUNX1 (mouse)",0.473407400115978,1.65950920245399,1.24097923940625,"['ANKRD16']",0.973249070221214,0,0,1,"RUNX1",0.973249070221214,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"NME2 (human)",0.473407400115978,1.65950920245399,1.24097923940625,"['RPRML']",0.973249070221214,0,0,1,"NME2",0.973249070221214,2.80454696818673e-16,0.000261933469219875,0.362737462478891,0.361611815714971,-0.426143173420605,0.00166423809743639,0.193469126781005,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"STAT5B (mouse)",0.476161873872518,1.03338530911543,0.766769224343528,"['PFKFB2', 'ST6GAL1', 'CUEDC2', 'TSTD2', 'EPHX2', 'DDX56', 'NOL7', 'ACYP1', 'VRK3', 'BACH2', 'FBXO30', 'PANX1', 'SLC8A3', 'TANC1', 'DDX19B', 'ADAMTSL3', 'ZBBX', 'IRF2', 'RPRML', 'ROR2', 'FAM81A', 'CNIH4']",0.973249070221214,0,0,22,"STAT5B",0.973249070221214,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FOXA2 (mouse)",0.477711997837519,1.03617949214964,0.765474743140906,"['KLHL15', 'ICA1', 'SLC39A11', 'TEX15', 'KSR2', 'AKAP5', 'CPT1B', 'RPF1', 'SAP30', 'PCMTD2', 'INPP4B', 'PNN', 'SLC25A17', 'SESN3', 'CASP6', 'ALMS1', 'HNRNPA2B1', 'PLXNA1', 'ANKMY1']",0.973249070221214,0,0,19,"FOXA2",0.973249070221214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.482386920582684,1.01954038069968,0.743253855609548,"['ATF2', 'HEPN1', 'RTN1', 'MAGT1', 'KLHL13', 'USP39', 'ATP2C1', 'HDAC8', 'RPF1', 'CLGN', 'ATP6AP1L', 'ABHD10', 'SH3BGRL', 'RAB40A', 'DEPTOR', 'SCFD2', 'CASP6', 'ABI3BP', 'PLAGL1', 'PCBD1', 'NTNG1', 'RBFOX1', 'FAM78B', 'FBXO16', 'DDX56', 'KIF7', 'SHISA9', 'CORO2B', 'ZNF14', 'ERMN', 'GPRIN3', 'ANO1', 'CDK6', 'SLC25A17', 'NFIA', 'POLR1B', 'FAM185A', 'ALMS1', 'FXN', 'TMEM19']",0.975493550511649,0,0,40,"CBEPB",0.975493550511649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.487204751028048,1.04120572130964,0.748700642371652,"['RPH3AL', 'ATP8A2', 'THSD7B', 'ZFR2', 'CORO2B', 'PITPNC1', 'BTC', 'OSTM1', 'ZXDB', 'CDK5RAP1', 'AQP11', 'PCBD1', 'FAM81A']",0.977991889931303,0,0,13,"HIF1A",0.977991889931303,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"GATA1 (human)",0.498956531664555,1.01174836828218,0.703404189988746,"['RTN1', 'PCDH10', 'NOL7', 'ATP2C1', 'ACVR1B', 'HDAC8', 'GLS', 'SEC14L2', 'RAB11FIP1', 'CA3', 'GRK4', 'NDST3', 'PCBD1', 'MBP', 'WASF1', 'ANKRD50', 'UNC13B', 'TIA1', 'RBFOX1', 'SLC13A3', 'S100A1', 'EYA4', 'KIF7', 'ERMN', 'GPRIN3', 'SLC8A3', 'PEX7', 'SPCS2', 'CDK6', 'FAM185A', 'ETNK1', 'ASXL3', 'XPNPEP3', 'GAS2', 'COL21A1', 'AQP11', 'FAM98C', 'PDE7B', 'LETMD1', 'TMEM19', 'PTPN2', 'PTPN3']",0.990600464542351,0,0,42,"GATA1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.500840156414162,1.52096114519427,1.05169638378651,"['DAG1']",0.990600464542351,0,0,1,"ESR2",0.990600464542351,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"EIF4EBP1 (human)",0.508751474147059,1.08959844739153,0.736345885157157,"['ZNF562', 'MC1R', 'PPARGC1B', 'RBMS2']",0.990600464542351,0,0,4,"EIF4EBP1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.512514416521417,1.05283968368081,0.703745880145107,"['SLC8A3', 'PCNA', 'NFIA', 'TTC32', 'CGGBP1', 'PPARGC1B']",0.990600464542351,0,0,6,"REL",0.990600464542351,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"LEF1 (mouse)",0.514946875868998,1.00912793764285,0.669749672258022,"['PFKFB2', 'CUEDC2', 'ADPGK', 'DCUN1D3', 'CLEC16A', 'GDPD5', 'ZBTB40', 'PANX1', 'ABHD10', 'ABI3BP', 'NRIP2', 'ZBBX', 'PLXNA1', 'KNTC1', 'TBC1D22A', 'RBFOX1', 'TMEM132A', 'DAB2IP', 'SHISA9', 'S100B', 'PHKA2', 'CYLD', 'MC1R', 'NFIA', 'CNIH4']",0.990600464542351,0,0,25,"LEF1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.52524689713243,1.00390589517667,0.646401801214159,"['SLC24A4', 'RBFOX1', 'RPH3AL', 'ANKRD16', 'NEK6', 'TMEM132A', 'AKAP5', 'HTR5A', 'PCSK6', 'ZBTB40', 'SLC8A3', 'INPP4B', 'RCN1', 'NFIA', 'LHX2', 'CRTAC1', 'CAMK4', 'PLAGL1', 'IVD', 'CDHR2', 'AQP11', 'LETMD1', 'PLEKHH1', 'PRR14']",0.990600464542351,0,0,24,"UBTF",0.990600464542351,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"Sox17 (mouse)",0.525584962216391,1.04858285143143,0.674494022570425,"['PFKFB2', 'RPH3AL', 'NFIA', 'OPA3', 'MBP']",0.990600464542351,0,0,5,"Sox17",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.529950792568166,1.00246381275023,0.63653557090111,"['CUEDC2', 'DCAKD', 'CAMK2A', 'SLC39A11', 'AK4', 'SYNGR3', 'CORO2B', 'CPT1B', 'ZBTB40', 'BTC', 'PURB', 'EIF3K', 'RASGEF1C', 'XPNPEP3', 'NDST3', 'DAG1', 'GAS2', 'TNKS1BP1', 'KNTC1', 'NF2', 'TECPR2']",0.990600464542351,0,0,21,"SREBF2",0.990600464542351,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFATC3 (human)",0.534319948360403,1.14038461538462,0.71474799205703,"['CDHR2', 'ZNF134']",0.990600464542351,0,0,2,"NFATC3",0.990600464542351,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"RELA (mouse)",0.546697246547778,0.991814516129032,0.598917222402242,"['RGS17', 'SLC24A4', 'ANKRD16', 'PCDH10', 'ADPGK', 'UBE2J1', 'GRK4', 'ERI2', 'OPA3', 'NAMPT', 'PLEKHH1', 'S100A1', 'ZFR2', 'VRK3', 'LATS1', 'RASA4', 'TRAF3', 'ETNK1', 'ASXL3', 'HNRNPA2B1', 'OGDH', 'RBM20', 'AQP11', 'FAT4', 'PDE7B', 'MKX', 'RBMS2']",0.990600464542351,0,0,27,"RELA",0.990600464542351,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"Pax2 (mouse)",0.560984231292621,0.984693431295373,0.569214328969951,"['PTPRN2', 'DCAKD', 'EYA4', 'TMEM132A', 'TEX15', 'SYNGR3', 'DHTKD1', 'SEC14L2', 'INPP4B', 'MRPL50', 'MC1R', 'NFIA', 'ASXL3', 'OPA3', 'RAB24', 'KNTC1', 'MBP', 'FXN']",0.990600464542351,0,0,18,"Pax2",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.567847309180335,0.980492709904475,0.554863489774612,"['RGS17', 'RTN1', 'GREB1', 'CAMK2A', 'MAMDC2', 'ICA1', 'ATXN7L3B', 'KSR2', 'SHISA9', 'ERMN', 'IQCK', 'EIF3K', 'TRIM28', 'NRIP2', 'IVD', 'NFIC', 'OGDH', 'XKR4', 'FAM81A', 'ANKMY1', 'CGGBP1']",0.990600464542351,0,0,21,"CBEPA",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.570406322859155,0.978949949213688,0.549588693334312,"['RAB4A', 'SLC24A4', 'RTN1', 'GREB1', 'EYA4', 'HTR2C', 'FAM199X', 'ACYP1', 'KLHL13', 'FRY', 'KIF7', 'PANX1', 'CYLD', 'RCN1', 'CA3', 'POLR1B', 'RDH14', 'WASF1', 'ANKMY1', 'PTPN3']",0.990600464542351,0,0,20,"JUND",0.990600464542351,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFE2L1 (human)",0.574880031187547,1.2161554192229,0.673256223195491,"['AQP11']",0.990600464542351,0,0,1,"NFE2L1",0.990600464542351,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"MAFB (human)",0.574880031187547,1.2161554192229,0.673256223195491,"['ZBTB40']",0.990600464542351,0,0,1,"MAFB",0.990600464542351,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"FOXA3 (human)",0.575447341386572,1.01303155006859,0.559808888667716,"['ASXL3', 'GBF1', 'PRR14']",0.990600464542351,0,0,3,"FOXA3",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.585516663832878,0.973858615611193,0.521268181469927,"['B4GALT2', 'PCNA', 'DCUN1D3', 'NAB2', 'CLEC16A', 'ATXN7L3B', 'AKAP5', 'HDAC8', 'SESN3', 'CRTAC1', 'ERI2', 'NAMPT', 'DAG1', 'KNTC1', 'RPRML', 'ATG7', 'SLC38A2', 'ANKMY1', 'UNC13B', 'ST6GAL2', 'ZHX3', 'CHKA', 'BAD', 'ZFR2', 'EPHX2', 'DDX56', 'DHPS', 'KSR2', 'NR2F2', 'LRRC42', 'LATS1', 'RASA4', 'TRAF3', 'LPCAT4', 'TECPR2', 'PTPN3']",0.990600464542351,0,0,36,"THRB",0.990600464542351,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"YY1 (human)",0.594303838676233,0.976373729518088,0.508070303218059,"['ADPGK', 'ICA1', 'MEA1', 'BACH2', 'METTL14', 'DEPTOR', 'TRIM28', 'OPA3', 'DLGAP3', 'FAM81A', 'GARNL3', 'ST6GAL1', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'FBXO2', 'FBXO16', 'LMO3', 'ENTPD5', 'MAMDC2', 'SLC39A11', 'ELMOD3', 'COMMD1', 'TEX15', 'RGMB', 'WDR34', 'KIF7', 'CPT1B', 'ERMN', 'INPP4B', 'ANO1', 'CDHR2', 'GAS2', 'COL21A1', 'LAP3', 'FXN', 'FKBP3', 'SLC24A4', 'RTN1', 'PCNA', 'ATXN7L3B', 'ATP2C1', 'GDPD5', 'ZBTB40', 'ATP6AP1L', 'CYTH3', 'PURB', 'SH3BGRL', 'RAB40A', 'GRK4', 'ABI3BP', 'NRIP2', 'ZBBX', 'RAB24', 'PCBD1', 'ANKMY1', 'PPARGC1B', 'LHPP', 'RBM11', 'SYT4', 'RPH3AL', 'CHKA', 'ZFR2', 'NEK6', 'MERTK', 'CORO2B', 'CYLD', 'CDK6', 'NFIA', 'OSTM1', 'LPCAT4', 'CAMK4', 'ASXL3', 'XPNPEP3', 'HNRNPA2B1', 'OGDH', 'FAT4', 'PDE7B', 'MKX', 'SLC25A33', 'MDGA1', 'CNIH4']",0.990600464542351,0,0,82,"YY1",0.990600464542351,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Myf (human)",0.597040693221018,1.13995398773006,0.587954074023395,"['PRRG3']",0.990600464542351,0,0,1,"Myf",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.606013865497588,0.959153988284782,0.480394589294061,"['ST6GAL1', 'ATP8A2', 'PCNA', 'IDH1', 'ENTPD5', 'C4ORF47', 'AFAP1', 'CISD2', 'USP39', 'CORO2B', 'ZBTB40', 'PNN', 'ZNF91', 'SENP5', 'NFIA', 'OGDH', 'GAS2', 'SLC25A30', 'PIP5K1A', 'FAM98C', 'PLEKHH1', 'PPARGC1B']",0.990600464542351,0,0,22,"TFAP2D",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.607355457710429,0.958911757605022,0.478152776957785,"['PANK4', 'B4GALT2', 'ACHE', 'RBFOX1', 'PCNA', 'PUS1', 'EYA4', 'DAB2IP', 'AK4', 'SYNGR3', 'S100B', 'PDIA6', 'GLS', 'INPP4B', 'CDK6', 'MC1R', 'RASGEF1C', 'NFIC', 'HNRNPA2B1', 'MBP', 'XKR4', 'FAM81A', 'RALGPS1']",0.990600464542351,0,0,23,"ZNF148",0.990600464542351,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"RELA (human)",0.610889013827503,0.964991700618681,0.475586493399278,"['ANKRD39', 'IFITM3', 'RGS17', 'CUEDC2', 'PCNA', 'PCDH10', 'DCUN1D3', 'TSHZ1', 'GDPD5', 'ZBTB40', 'TRIM28', 'GRK4', 'DPH1', 'PLAGL1', 'OPA3', 'NDST3', 'DAG1', 'PIM1', 'RPRML', 'MBP', 'SIL1', 'SLC38A2', 'PPARGC1B', 'LHPP', 'TMEM132D', 'ZNF362', 'RBFOX1', 'ST6GAL2', 'PTPRN2', 'BAD', 'NEK6', 'EYA4', 'DHPS', 'CORO2B', 'LRRC42', 'LATS1', 'CYLD', 'CDK6', 'NFIA', 'CROCC', 'NFIC', 'XPNPEP3', 'NF2', 'PTPN2', 'ZNF134']",0.990600464542351,0,0,45,"RELA",0.990600464542351,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MAX (human)",0.614330779129771,0.95898176711635,0.467236791740187,"['PANK4', 'B4GALT2', 'RGS17', 'ACHE', 'SLC24A4', 'NAB2', 'NOL7', 'NKAP', 'AK4', 'BACH2', 'ZBTB40', 'WDR66', 'CKMT2', 'CYTH3', 'SEC14L2', 'RAB11FIP1', 'PLAGL1', 'PIP5K1A', 'MBP', 'RBFOX1', 'SLC13A3', 'SETDB1', 'NEK6', 'EYA4', 'AFAP1', 'NR2F2', 'SLC8A3', 'LHX2', 'TRAF3', 'NFIC', 'RBM20']",0.990600464542351,0,0,31,"MAX",0.990600464542351,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"FEV (human)",0.623530564841462,0.959352226720648,0.453157213356529,"['FAT4', 'ZNF14']",0.990600464542351,0,0,2,"FEV",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.625470463238154,0.945943782245152,0.443885227738392,"['ATF2', 'ITGB5', 'PHF20', 'DHPS', 'TEX15', 'SYNGR3', 'CPT1B', 'CKMT2', 'ARHGAP42', 'MC1R', 'TMEM115', 'CROCC', 'FAM185A', 'NRIP2', 'CDHR2', 'KNTC1', 'NF2', 'RBMS2', 'PRR14']",0.990600464542351,0,0,19,"TP53",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.627192558571019,0.929141843072633,0.433446225678166,"['CYTH3', 'ATF2', 'OPA3', 'MBP', 'ACVR2A']",0.990600464542351,0,0,5,"SOX10",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.633485445308735,0.922208723596034,0.42100511680866,"['METTL14', 'SLC13A3', 'LMO3', 'PHKA2']",0.990600464542351,0,0,4,"ATF1",0.990600464542351,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"SP3 (mouse)",0.633568345322393,0.937993984026553,0.428088635364216,"['ATP8A2', 'ITGB5', 'PCDH10', 'ADPGK', 'EYA4', 'MERTK', 'TANC1', 'DEPTOR', 'NFIA', 'EIF3K', 'LHX2', 'RPRML', 'FXN', 'FKBP3', 'TECPR2', 'PRR14']",0.990600464542351,0,0,16,"SP3",0.990600464542351,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"SRF (human)",0.635100233487669,0.956848389276864,0.434382802328491,"['PGAP3', 'PANX1', 'ABHD10', 'CA3', 'SESN3', 'FAM81A', 'LIN52', 'ZNF562', 'LEFTY1', 'ST6GAL1', 'SLC13A3', 'FBXO16', 'MAMDC2', 'RGMB', 'KIF7', 'BTC', 'PEX7', 'FAM185A', 'CDHR2', 'HNRNPH3', 'CGGBP1', 'PRR14', 'PFKFB2', 'RGS17', 'RTN1', 'PCDH10', 'DCUN1D3', 'CLEC16A', 'ATXN7L3B', 'SPATA7', 'WDR66', 'CKMT2', 'SEC14L2', 'RAB40A', 'RAB11FIP1', 'E2F3', 'PCBD1', 'ATG7', 'SYT4', 'GSDMB', 'ZNF582', 'GBF1', 'DAB2IP', 'NR2F2', 'FBXO30', 'SLC8A3', 'CYLD', 'TMEM115', 'PDE7B', 'SLC25A33', 'PTPN3']",0.990600464542351,0,0,51,"SRF",0.990600464542351,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
