Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Folate biosynthesis,0.009201014871839322,18.233070866141734,85.48468591804559,"['DHFR2', 'GCH1']",0.7942453252060571,0,0,2
2,Protein digestion and absorption,0.03161087241104711,4.733169129720854,16.349569127567175,"['COL4A4', 'COL21A1', 'SLC38A2']",0.7942453252060571,0,0,3
3,Herpes simplex virus 1 infection,0.04075740614529003,2.3172131147540984,7.415354726165776,"['ZNF562', 'ZNF708', 'ZNF91', 'ZNF582', 'BAD', 'TRAF3', 'ZNF564']",0.7942453252060571,0,0,7
4,RIG-I-like receptor signaling pathway,0.06322968329809238,5.351551644279759,14.775534634762229,"['CYLD', 'TRAF3']",0.7942453252060571,0,0,2
5,Hippo signaling pathway,0.09456457152184873,2.9113475177304964,6.866332712921241,"['FAT4', 'NF2', 'STK3']",0.7942453252060571,0,0,3
6,NF-kappa B signaling pathway,0.09519239448289896,4.131710808876163,9.717185675784203,"['CYLD', 'TRAF3']",0.7942453252060571,0,0,2
7,Galactose metabolism,0.10428960938131636,11.30859375,25.56402094111043,['B4GALT2'],0.7942453252060571,0,0,1
8,Apoptosis,0.10796309085227648,2.735238095238095,6.088546623446372,"['CASP6', 'BAD', 'DAB2IP']",0.7942453252060571,0,0,3
9,TNF signaling pathway,0.11614428558782607,3.634015748031496,7.823752523259788,"['TRAF3', 'DAB2IP']",0.7942453252060571,0,0,2
10,Autophagy,0.11728324483692976,2.629120879120879,5.634635573399033,"['DEPTOR', 'BAD', 'ATG7']",0.7942453252060571,0,0,3
11,Glycerophospholipid metabolism,0.12336861677666364,3.493640218049667,7.310716480227146,"['CHKA', 'ETNK1']",0.7942453252060571,0,0,2
12,One carbon pool by folate,0.12381418866359874,9.0453125,18.89541644501358,['DHFR2'],0.7942453252060571,0,0,1
13,Lipid and atherosclerosis,0.14691649953399505,2.354679802955665,4.516018928768161,"['CASP6', 'BAD', 'TRAF3']",0.7942453252060571,0,0,3
14,Small cell lung cancer,0.15324948926725693,3.025721784776903,5.675310154537392,"['TRAF3', 'COL4A4']",0.7942453252060571,0,0,2
15,Peroxisome,0.15324948926725693,3.025721784776903,5.675310154537392,"['PEX7', 'EPHX2']",0.7942453252060571,0,0,2
16,Arachidonic acid metabolism,0.16160531861939434,6.458705357142857,11.771624895106047,['EPHX2'],0.7942453252060571,0,0,1
17,TGF-beta signaling pathway,0.16867565427881145,2.8356299212598426,5.046790654155022,"['LEFTY1', 'ACVR1B']",0.7942453252060571,0,0,2
