Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-548j-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
2,hsa-miR-548au-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
3,hsa-miR-548ad-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
4,hsa-miR-548w,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
5,hsa-miR-548ak,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
6,hsa-miR-548ap-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
7,hsa-miR-548am-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
8,hsa-miR-548o-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
9,hsa-miR-548y,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
10,hsa-miR-548a-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
11,hsa-miR-548c-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
12,hsa-miR-548aq-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
13,hsa-miR-548ae-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
14,hsa-miR-548ar-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
15,hsa-miR-548b-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
16,hsa-miR-548bb-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
17,hsa-miR-548as-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
18,hsa-miR-548h-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
19,hsa-miR-548ab,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
20,hsa-miR-548ay-5p,0.00013696862798815684,6.0144300144300145,53.50291783257903,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012724385540099772,0,0,8
21,hsa-miR-548i,0.00015130693326655538,5.919421487603306,52.06841596164116,"['ZNF562', 'PEX7', 'SH3BGRL', 'POLR1B', 'ETNK1', 'FRY', 'SHISA9', 'RBMS2']",0.012778558273148177,0,0,8
