Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Neurotransmitter Receptor Complex (GO:0098878),0.02177935154347322,inf,inf,['SHISA9'],0.5825882880785478,0,0,1
2,Neuronal Dense Core Vesicle (GO:0098992),0.043088042592636266,45.2578125,142.31363286950616,['SYT4'],0.5825882880785478,0,0,1
3,Microbody Lumen (GO:0031907),0.05171723895876867,6.067191601049869,17.970803776292154,"['PEX7', 'EPHX2']",0.5825882880785478,0,0,2
4,Peroxisomal Matrix (GO:0005782),0.05171723895876867,6.067191601049869,17.970803776292154,"['PEX7', 'EPHX2']",0.5825882880785478,0,0,2
5,Mitochondrial Outer Membrane (GO:0005741),0.05250364060822136,3.0074754098360654,8.86264738227801,"['BAD', 'CISD2', 'MYO19', 'CPT1B']",0.5825882880785478,0,0,4
6,Nuclear Stress Granule (GO:0097165),0.06393610223207237,22.625,62.21583356922275,['TIA1'],0.5825882880785478,0,0,1
7,Postsynaptic Recycling Endosome (GO:0098837),0.06393610223207237,22.625,62.21583356922275,['RAB4A'],0.5825882880785478,0,0,1
8,Organelle Outer Membrane (GO:0031968),0.0655370598229809,2.7772121212121212,7.568290444508118,"['BAD', 'CISD2', 'MYO19', 'CPT1B']",0.5825882880785478,0,0,4
9,Vesicle Membrane (GO:0012506),0.07551227697104905,4.786572731040199,12.36591931725051,"['RAB4A', 'ENTPD7']",0.5825882880785478,0,0,2
10,Dendritic Spine Membrane (GO:0032591),0.08433340187283422,15.080729166666666,37.29430038691161,['SHISA9'],0.5825882880785478,0,0,1
11,Activin Receptor Complex (GO:0048179),0.08433340187283422,15.080729166666666,37.29430038691161,['ACVR1B'],0.5825882880785478,0,0,1
12,Serine/Threonine Protein Kinase Complex (GO:1902554),0.09519239448289896,4.131710808876163,9.717185675784203,"['TRAF3', 'ACVR1B']",0.5825882880785478,0,0,2
13,Protein Kinase Complex (GO:1902911),0.10428960938131636,11.30859375,25.56402094111043,['TRAF3'],0.5825882880785478,0,0,1
14,RNA Polymerase I Complex (GO:0005736),0.10428960938131636,11.30859375,25.56402094111043,['POLR1B'],0.5825882880785478,0,0,1
15,Dense Core Granule (GO:0031045),0.10428960938131636,11.30859375,25.56402094111043,['SYT4'],0.5825882880785478,0,0,1
16,Peroxisome (GO:0005777),0.10796309085227648,2.735238095238095,6.088546623446372,"['LACC1', 'PEX7', 'EPHX2']",0.5825882880785478,0,0,3
17,Chromosome (GO:0005694),0.12205328050307764,2.579065588499551,5.424542473238399,"['POLR1B', 'NOL7', 'PDS5B']",0.5825882880785478,0,0,3
18,CD40 Receptor Complex (GO:0035631),0.12381418866359874,9.0453125,18.89541644501358,['TRAF3'],0.5825882880785478,0,0,1
19,Synaptic Vesicle Membrane (GO:0030672),0.13069911314824734,3.3636628754738993,6.84457444050692,"['SYT4', 'PTPRN2']",0.5825882880785478,0,0,2
20,Exocytic Vesicle Membrane (GO:0099501),0.13069911314824734,3.3636628754738993,6.84457444050692,"['SYT4', 'PTPRN2']",0.5825882880785478,0,0,2
21,Cytoplasmic Stress Granule (GO:0010494),0.13812781951907405,3.2429696287964003,6.419704178201459,"['DDX19B', 'TIA1']",0.5825882880785478,0,0,2
22,Golgi Cisterna Membrane (GO:0032580),0.1429164029732325,7.536458333333333,14.66214512723935,['TMEM115'],0.5825882880785478,0,0,1
23,Autophagosome (GO:0005776),0.14564707201963695,3.130600054303557,6.031316698672335,"['RAB24', 'RUBCNL']",0.5825882880785478,0,0,2
24,AMPA Glutamate Receptor Complex (GO:0032281),0.17988980907378727,5.650390625,9.692741030910891,['SHISA9'],0.6822672172599356,0,0,1
25,GABA-ergic Synapse (GO:0098982),0.19777855882169468,5.021701388888889,8.13820574817879,['MDGA1'],0.6822672172599356,0,0,1
