Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.0010829065080016757,19.683673469387756,134.40222154658397,"['NTNG1', 'CRYBG1', 'MDGA1']",0.03248719524005027,0,0,3
2,Apoptosis,0.0330126625923321,3.5335384615384617,12.052419400319286,"['IFITM3', 'CYLD', 'GCH1', 'CASP6']",0.4896832478469868,0,0,4
3,Inflammatory Response,0.04896832478469868,3.917687074829932,11.81802283406661,"['GCH1', 'NAMPT', 'ACVR1B']",0.4896832478469868,0,0,3
4,Interferon Gamma Response,0.10796309085227648,2.735238095238095,6.088546623446372,"['IFITM3', 'GCH1', 'NAMPT']",0.7345824976699753,0,0,3
5,Spermatogenesis,0.14564707201963695,3.130600054303557,6.031316698672335,"['NF2', 'HTR5A']",0.7345824976699753,0,0,2
6,Xenobiotic Metabolism,0.14691649953399505,2.354679802955665,4.516018928768161,"['GCH1', 'CASP6', 'DHPS']",0.7345824976699753,0,0,3
7,Bile Acid Metabolism,0.17648597645952097,2.749224528752088,4.768568047317459,"['PEX7', 'EPHX2']",0.7563684705408041,0,0,2
8,Glycolysis,0.25271153497730664,1.7677798392084105,2.4315928692485196,"['B4GALT2', 'CASP6', 'LHPP']",0.8546603823042073,0,0,3
9,Androgen Response,0.2730177351470219,2.011898512685914,2.611883913550562,"['RAB4A', 'SLC38A2']",0.8546603823042073,0,0,2
10,IL-6/JAK/STAT3 Signaling,0.29726401275445136,3.009895833333333,3.6514087874808308,['ACVR1B'],0.8546603823042073,0,0,1
11,TNF-alpha Signaling via NF-kB,0.32162714544274357,1.7733518604292111,2.0116235620820992,"['GCH1', 'NAMPT']",0.8546603823042073,0,0,2
12,Estrogen Response Early,0.392857020831006,1.50498687664042,1.4061236084430866,"['SEC14L2', 'DEPTOR']",0.8546603823042073,0,0,2
13,Reactive Oxygen Species Pathway,0.397951086002874,2.049715909090909,1.8886619017171435,['MBP'],0.8546603823042073,0,0,1
14,IL-2/STAT5 Signaling,0.4082582661528021,1.4559309118618238,1.3043034231916737,"['IFITM3', 'S100A1']",0.8546603823042073,0,0,2
15,Interferon Alpha Response,0.4489154618399667,1.7331730769230769,1.3881341765667976,['IFITM3'],0.8546603823042073,0,0,1
16,UV Response Up,0.46785955767874027,1.2877390326209224,0.9781499812080062,"['CHKA', 'GCH1']",0.8546603823042073,0,0,2
17,Coagulation,0.4843075499723841,1.5530711206896552,1.126031137793248,['S100A1'],0.8546603823042073,0,0,1
18,KRAS Signaling Dn,0.5583593958052252,1.2495659722222223,0.72818762603409,['ENTPD7'],0.8627846462165091,0,0,1
19,Cholesterol Homeostasis,0.5680385464829503,1.2155827702702702,0.6874922838804216,['CHKA'],0.8627846462165091,0,0,1
20,Pperoxisome,0.5958309342480521,1.123828125,0.5819163145622082,['EPHX2'],0.8627846462165091,0,0,1
21,KRAS Signaling Up,0.6971442512350958,0.8462558962264151,0.3052977562037186,['ANO1'],0.8627846462165091,0,0,1
22,Apical Junction,0.7229123574480661,0.7863212719298246,0.25513552812412627,['NF2'],0.8627846462165091,0,0,1
23,Myc Targets V1,0.7332379443729187,0.7708389899538419,0.2391797857254676,"['TRIM28', 'HNRNPA2B1']",0.8627846462165091,0,0,2
24,G2-M Checkpoint,0.7520829513066875,0.7222782258064516,0.205783316786424,['PDS5B'],0.8627846462165091,0,0,1
25,Unfolded Protein Response,0.7520829513066875,0.7222782258064516,0.205783316786424,['PDIA6'],0.8627846462165091,0,0,1
26,Hypoxia,0.757540478429706,0.7106894841269841,0.19734305215484493,['CASP6'],0.8627846462165091,0,0,1
27,E2F Targets,0.8144319114945904,0.5957291666666666,0.1222820196842121,['PDS5B'],0.8627846462165091,0,0,1
28,p53 Pathway,0.8264471702374943,0.5725160256410257,0.10913259466972705,['ACVR1B'],0.8627846462165091,0,0,1
29,Adipogenesis,0.834025158009292,0.5580078125,0.1012737929765691,['EPHX2'],0.8627846462165091,0,0,1
30,mTORC1 Signaling,0.8701982766161953,0.48961195054945056,0.06807280053944796,['NAMPT'],0.8701982766161953,0,0,1
