Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,mmu-miR-669f-5p,0.002145848246458939,2.1823722456633847,13.408975967179611,"['NTNG1', 'TIA1', 'ZHX3', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.08540406722629824,0,0,21
14,mmu-miR-669l,0.002145848246458939,2.1823722456633847,13.408975967179611,"['NTNG1', 'TIA1', 'ZHX3', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.08540406722629824,0,0,21
15,mmu-miR-669a-5p,0.002145848246458939,2.1823722456633847,13.408975967179611,"['NTNG1', 'TIA1', 'ZHX3', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.08540406722629824,0,0,21
16,mmu-miR-669p,0.002145848246458939,2.1823722456633847,13.408975967179611,"['NTNG1', 'TIA1', 'ZHX3', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.08540406722629824,0,0,21
17,hsa-miR-4796-5p,0.0021477354184128257,2.1440763885048573,13.171792997213041,"['SLC24A4', 'ZHX3', 'CHKA', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'KSR2', 'WDR77', 'PEX7', 'LACC1', 'ABHD10', 'ZNF91', 'RAB11FIP1', 'ETNK1', 'HNRNPA2B1', 'RUBCNL', 'COL21A1', 'MBP', 'XKR4', 'SMIM20', 'RBMS2', 'ZNF564']",0.08540406722629824,0,0,22
18,hsa-miR-3135,0.002444335632611052,2.0855622365056328,12.54253357896379,"['SYT4', 'ZNF362', 'SLC24A4', 'SLC47A1', 'ZHX3', 'CLEC2L', 'SLC7A14', 'CISD2', 'KSR2', 'HTR5A', 'SEC14L2', 'LACC1', 'CYLD', 'ABHD10', 'UBASH3B', 'CASP6', 'TRAF3', 'NAMPT', 'COL21A1', 'NF2', 'MDGA1', 'RALGPS1', 'RBMS2']",0.09046520186305387,0,0,23
19,hsa-miR-192,0.002791463511917409,2.0313993174061435,11.947043857314872,"['STPG1', 'B4GALT2', 'SLC24A4', 'SLC47A1', 'KLHL15', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'SHISA9', 'CORO2B', 'STK3', 'LACC1', 'MRPL50', 'ZNF708', 'UBASH3B', 'IGDCC4', 'COL4A4', 'FAM185A', 'ADAMTSL3', 'XKR4', 'ATG7', 'MDGA1', 'RALGPS1']",0.09046520186305387,0,0,24
20,hsa-miR-215,0.002791463511917409,2.0313993174061435,11.947043857314872,"['STPG1', 'B4GALT2', 'SLC24A4', 'SLC47A1', 'KLHL15', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'SHISA9', 'CORO2B', 'STK3', 'LACC1', 'MRPL50', 'ZNF708', 'UBASH3B', 'IGDCC4', 'COL4A4', 'FAM185A', 'ADAMTSL3', 'XKR4', 'ATG7', 'MDGA1', 'RALGPS1']",0.09046520186305387,0,0,24
21,hsa-miR-3605-3p,0.0028369573413423673,2.639319111630625,15.479667715832836,"['SLC24A4', 'EPHX2', 'ST8SIA2', 'EYA4', 'ENTPD7', 'KSR2', 'ACVR1B', 'SHISA9', 'OPA3', 'RAB24', 'MBP', 'ATG7', 'MDGA1']",0.09046520186305387,0,0,13
22,mmu-miR-3967,0.002944133788442582,1.9952308927028028,11.628087195199926,"['SLC24A4', 'CLEC2L', 'CISD2', 'SEC14L2', 'SH3BGRL', 'NAMPT', 'SLC38A2', 'RALGPS1', 'ZHX3', 'ST8SIA2', 'EYA4', 'ENTPD7', 'SHISA9', 'MYO19', 'ANO1', 'IQCK', 'IGDCC4', 'TRAF3', 'COL4A4', 'FAM185A', 'ETNK1', 'MKX', 'NF2', 'SMIM20', 'RBMS2']",0.09046520186305387,0,0,25
23,mmu-miR-503,0.003409768045235215,2.023996905794908,11.49855110961452,"['ZNF362', 'SLC24A4', 'ZNF582', 'ZHX3', 'CHKA', 'GCH1', 'KLHL15', 'KSR2', 'ACVR1B', 'FRY', 'SHISA9', 'PEX7', 'TRAF3', 'COL4A4', 'ETNK1', 'OPA3', 'RUBCNL', 'MBP', 'SMIM20', 'MDGA1', 'FKBP3', 'RALGPS1', 'RBMS2']",0.09604179994079189,0,0,23
24,hsa-miR-610,0.003409768045235215,2.023996905794908,11.49855110961452,"['ZNF562', 'SLC24A4', 'PTPRN2', 'SLC47A1', 'ZHX3', 'LIX1L', 'SLC7A14', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'ACVR1B', 'ANO1', 'RAB11FIP1', 'UBASH3B', 'IGDCC4', 'ETNK1', 'OPA3', 'NAMPT', 'COL21A1', 'RALGPS1', 'RBMS2', 'RBM11']",0.09604179994079189,0,0,23
25,mmu-miR-2183,0.0036453348999055594,2.1546723044397464,12.096991884436946,"['HEPN1', 'SLC24A4', 'GCH1', 'KLHL15', 'SLC7A14', 'NOL7', 'ATXN7L3B', 'ACVR1B', 'BACH2', 'ANO1', 'MRPL50', 'SCFD2', 'ADAMTSL3', 'ASXL3', 'HNRNPA2B1', 'NAMPT', 'MBP', 'MDGA1', 'SLC38A2']",0.09661714453782295,0,0,19
26,mmu-miR-770-5p,0.0037160440206854984,2.0081315745533477,11.235688160791216,"['NTNG1', 'TIA1', 'TANGO6', 'GCH1', 'PCDH10', 'CLEC2L', 'KLHL15', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'CISD2', 'SHISA9', 'BACH2', 'LRRC42', 'CYLD', 'MRPL50', 'UBASH3B', 'COL4A4', 'MBP', 'NF2', 'XKR4', 'SLC38A2']",0.09661714453782295,0,0,23
27,mmu-miR-697,0.003912572857880749,1.9713336497389653,10.928206567371646,"['SYT4', 'LEFTY1', 'ZHX3', 'LIX1L', 'EYA4', 'DAB2IP', 'ENTPD7', 'CISD2', 'KSR2', 'PDIA6', 'CORO2B', 'BACH2', 'WDR77', 'PEX7', 'LACC1', 'CYLD', 'ARHGAP42', 'UBASH3B', 'TRAF3', 'COL4A4', 'ASXL3', 'NAMPT', 'MBP', 'SMIM20']",0.09795923155286615,0,0,24
28,hsa-miR-4777-3p,0.004954536583575361,2.0145969498910676,10.692375886814748,"['ZNF562', 'SYT4', 'ZNF582', 'KLHL15', 'SLC7A14', 'CISD2', 'KSR2', 'HTR5A', 'SEC14L2', 'LACC1', 'RCN1', 'ZNF708', 'ZNF91', 'TMEM115', 'SCFD2', 'COL4A4', 'ETNK1', 'OPA3', 'HNRNPA2B1', 'SLC38A2', 'RBMS2']",0.10461344118213203,0,0,21
29,hsa-miR-564,0.005438150065018162,2.1564726284214473,11.244530457805327,"['SLC24A4', 'TANGO6', 'ZHX3', 'KSR2', 'ACVR1B', 'MYO19', 'RAB11FIP1', 'MC1R', 'IGDCC4', 'TRAF3', 'COL4A4', 'OPA3', 'MBP', 'NF2', 'XKR4', 'RALGPS1', 'ZNF564']",0.10461344118213203,0,0,17
30,mmu-miR-5118,0.005591503719103403,2.0611607142857142,10.690224527102247,"['TIA1', 'ZHX3', 'GCH1', 'PCDH10', 'KLHL15', 'SLC7A14', 'CISD2', 'KSR2', 'ACVR1B', 'SHISA9', 'RAB11FIP1', 'TRAF3', 'POLR1B', 'ADAMTSL3', 'MBP', 'ATG7', 'MDGA1', 'SLC38A2', 'RBM11']",0.10461344118213203,0,0,19
31,mmu-miR-878-5p,0.005716057477027253,2.1444190600522193,11.074800691315113,"['TIA1', 'SLC24A4', 'ZHX3', 'EYA4', 'ENTPD7', 'KSR2', 'WDR34', 'BACH2', 'STK3', 'SEC14L2', 'SCFD2', 'POLR1B', 'ETNK1', 'ASXL3', 'NAMPT', 'XKR4', 'MDGA1']",0.10461344118213203,0,0,17
32,hsa-miR-4529-3p,0.00684879031486109,1.9216955941255007,9.577122122276206,"['ZHX3', 'EYA4', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'KSR2', 'ACVR1B', 'SHISA9', 'BACH2', 'CYLD', 'IQCK', 'RAB11FIP1', 'UBASH3B', 'SCFD2', 'CASP6', 'TRAF3', 'COL4A4', 'ADAMTSL3', 'OPA3', 'MBP', 'ATG7', 'RALGPS1']",0.10461344118213203,0,0,22
33,hsa-miR-4732-5p,0.006949553041146933,1.9474017743979721,9.676791182092945,"['STPG1', 'ZNF562', 'SLC24A4', 'PTPRN2', 'EYA4', 'CISD2', 'KSR2', 'HTR5A', 'SHISA9', 'PDIA6', 'CORO2B', 'BACH2', 'ZNF91', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'TRAF3', 'OPA3', 'MBP', 'ATG7', 'SLC38A2']",0.10461344118213203,0,0,21
34,mmu-miR-431,0.0069865221379447106,1.9179036100421476,9.520036995365084,"['STPG1', 'ZNF362', 'SLC24A4', 'PTPRN2', 'ST8SIA2', 'EYA4', 'DAB2IP', 'KSR2', 'HTR5A', 'SHISA9', 'SH3BGRL', 'RAB11FIP1', 'GRK4', 'SCFD2', 'COL4A4', 'NAMPT', 'MKX', 'NF2', 'XKR4', 'FKBP3', 'RALGPS1', 'RBMS2']",0.10461344118213203,0,0,22
35,mmu-miR-139-3p,0.007182939015248789,1.8635973820807945,9.19880360745599,"['RAB4A', 'SLC24A4', 'TANGO6', 'RASGRF2', 'ST8SIA2', 'SLC7A14', 'ATXN7L3B', 'KSR2', 'PDS5B', 'BACH2', 'STK3', 'SEC14L2', 'ARHGAP42', 'IGDCC4', 'TRAF3', 'COL4A4', 'MBP', 'MKX', 'NF2', 'MDGA1', 'SLC38A2', 'RALGPS1', 'RBMS2', 'LHPP']",0.10461344118213203,0,0,24
36,hsa-miR-2277-3p,0.0072114228001208085,1.8415114407266873,9.082498338790751,"['SLC24A4', 'CLEC2L', 'CISD2', 'ATXN7L3B', 'PDS5B', 'FRY', 'BACH2', 'ADAMTSL3', 'OPA3', 'RALGPS1', 'NTNG1', 'SYT4', 'ZHX3', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'KSR2', 'CORO2B', 'CYLD', 'TRAF3', 'FAM185A', 'ETNK1', 'NF2', 'SMIM20', 'MDGA1']",0.10461344118213203,0,0,25
37,hsa-miR-379,0.007540389543637209,1.9312368972746332,9.43888448140733,"['STPG1', 'ZNF362', 'TANGO6', 'ZNF582', 'SLC47A1', 'SLC7A14', 'ATXN7L3B', 'KSR2', 'PDIA6', 'CORO2B', 'BACH2', 'ARHGAP42', 'RAB11FIP1', 'UBASH3B', 'ADAMTSL3', 'MBP', 'MKX', 'ATG7', 'SLC38A2', 'RBMS2', 'ZNF134']",0.10461344118213203,0,0,21
38,hsa-miR-3529,0.007540389543637209,1.9312368972746332,9.43888448140733,"['STPG1', 'ZNF362', 'TANGO6', 'ZNF582', 'SLC47A1', 'SLC7A14', 'ATXN7L3B', 'KSR2', 'PDIA6', 'CORO2B', 'BACH2', 'ARHGAP42', 'RAB11FIP1', 'UBASH3B', 'ADAMTSL3', 'MBP', 'MKX', 'ATG7', 'SLC38A2', 'RBMS2', 'ZNF134']",0.10461344118213203,0,0,21
39,hsa-miR-4508,0.007789244848112354,2.11843292132914,10.285015903584327,"['ZNF562', 'CLEC2L', 'ST8SIA2', 'DAB2IP', 'ATXN7L3B', 'CORO2B', 'MYO19', 'BACH2', 'SEC14L2', 'DDX19B', 'CASP6', 'TRAF3', 'COL4A4', 'OPA3', 'RALGPS1', 'LHPP']",0.10461344118213203,0,0,16
40,hsa-miR-1911,0.00798212877403636,2.112224059126714,10.203204223325782,"['TIA1', 'PTPRN2', 'ZHX3', 'GCH1', 'SLC7A14', 'ENTPD7', 'KSR2', 'ACVR1B', 'LACC1', 'ZNF91', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'NAMPT', 'NF2', 'RBMS2']",0.10461344118213203,0,0,16
41,mmu-let-7c,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
42,mmu-let-7b,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
43,mmu-let-7a,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
44,mmu-let-7g,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
45,mmu-miR-98,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
46,mmu-miR-1961,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
47,mmu-let-7f,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
48,mmu-let-7d,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
49,mmu-let-7i,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
50,mmu-let-7e,0.008032964928048864,1.8230056980056981,8.794546982858732,"['KLHL15', 'DCUN1D3', 'SLC7A14', 'ATXN7L3B', 'ACVR1B', 'RAB11FIP1', 'ADAMTSL3', 'ERI2', 'OPA3', 'RALGPS1', 'STPG1', 'ZNF362', 'RAB4A', 'TIA1', 'ENTPD7', 'SHISA9', 'CYLD', 'RCN1', 'DDX19B', 'TMEM115', 'IGDCC4', 'ETNK1', 'FAT4', 'NF2', 'RBMS2']",0.10461344118213203,0,0,25
51,mmu-miR-1941-3p,0.008332296331307916,1.8843744876209214,9.02166180640488,"['SYT4', 'TIA1', 'DBR1', 'PCDH10', 'ST8SIA2', 'DCUN1D3', 'EYA4', 'SLC7A14', 'ENTPD7', 'WDR77', 'LACC1', 'ARHGAP42', 'SH3BGRL', 'CYP4X1', 'UBASH3B', 'COL4A4', 'ETNK1', 'HNRNPA2B1', 'NAMPT', 'MBP', 'NF2', 'XKR4']",0.10461344118213203,0,0,22
52,hsa-miR-4317,0.008589999433936898,1.854169904572441,8.820576615530403,"['ZNF362', 'SLC24A4', 'ZHX3', 'ST8SIA2', 'EYA4', 'MAMDC2', 'KSR2', 'PDS5B', 'HTR5A', 'BACH2', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'UBASH3B', 'ETNK1', 'OPA3', 'MBP', 'MKX', 'XKR4', 'TMEM19', 'RALGPS1', 'RBMS2']",0.10461344118213203,0,0,23
53,hsa-miR-563,0.008677641582463518,2.0027400672561964,9.507018102956755,"['B4GALT2', 'ZNF562', 'ANKRD16', 'ST8SIA2', 'ENTPD7', 'CISD2', 'KSR2', 'BACH2', 'CYLD', 'ZNF91', 'UBASH3B', 'POLR1B', 'COL4A4', 'OPA3', 'HNRNPA2B1', 'SLC38A2', 'RALGPS1', 'RBMS2']",0.10461344118213203,0,0,18
54,mmu-miR-155,0.008846259889933601,1.899628252788104,8.980987457337626,"['STPG1', 'PCDH10', 'KLHL15', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'CISD2', 'ATXN7L3B', 'FRY', 'STK3', 'ABHD10', 'DEPTOR', 'IGDCC4', 'TRAF3', 'COL4A4', 'HNRNPA2B1', 'NAMPT', 'MKX', 'NF2', 'XKR4', 'SLC38A2']",0.10461344118213203,0,0,21
55,hsa-miR-891a,0.009209059765148098,2.728548387096774,12.790254802654456,"['CYLD', 'TRAF3', 'ST8SIA2', 'OPA3', 'HNRNPA2B1', 'MBP', 'XKR4', 'FRY', 'RALGPS1']",0.10461344118213203,0,0,9
56,mmu-miR-3970,0.00939936082143875,2.025061881188119,9.451193825752275,"['NTNG1', 'ZNF362', 'LEFTY1', 'TIA1', 'ATXN7L3B', 'ACVR1B', 'SHISA9', 'CYLD', 'IQCK', 'UBASH3B', 'IGDCC4', 'ETNK1', 'ADAMTSL3', 'MBP', 'XKR4', 'ATG7', 'RALGPS1']",0.10461344118213203,0,0,17
57,mmu-miR-92a,0.009700926740049768,1.8554474016104519,8.600989251578966,"['TIA1', 'SLC47A1', 'CHKA', 'PCDH10', 'BAD', 'KLHL15', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'PDS5B', 'FRY', 'STK3', 'SEC14L2', 'ABHD10', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'SLC38A2', 'RALGPS1']",0.10461344118213203,0,0,22
58,mmu-miR-32,0.009700926740049768,1.8554474016104519,8.600989251578966,"['TIA1', 'SLC47A1', 'CHKA', 'PCDH10', 'BAD', 'KLHL15', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'PDS5B', 'FRY', 'STK3', 'SEC14L2', 'ABHD10', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'SLC38A2', 'RALGPS1']",0.10461344118213203,0,0,22
59,mmu-miR-25,0.009700926740049768,1.8554474016104519,8.600989251578966,"['TIA1', 'SLC47A1', 'CHKA', 'PCDH10', 'BAD', 'KLHL15', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'PDS5B', 'FRY', 'STK3', 'SEC14L2', 'ABHD10', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'SLC38A2', 'RALGPS1']",0.10461344118213203,0,0,22
