Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,TLR4 Signaling and Tolerance WP3851,0.19777855882169468,5.021701388888889,8.13820574817879,['TRAF3'],0.5078518451085307,0,0,1
54,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.19777855882169468,5.021701388888889,8.13820574817879,['BAD'],0.5078518451085307,0,0,1
55,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.19777855882169468,5.021701388888889,8.13820574817879,['IFITM3'],0.5078518451085307,0,0,1
56,"GPCRs, Class A Rhodopsin-like WP455",0.2002305963697637,2.5188101487314087,4.050966078135945,"['MC1R', 'HTR5A']",0.5078518451085307,0,0,2
57,Hippo-Merlin Signaling Dysregulation WP4541,0.2002305963697637,2.5188101487314087,4.050966078135945,"['NF2', 'STK3']",0.5078518451085307,0,0,2
58,IL17 signaling pathway WP2112,0.2152800674620702,4.51875,6.939966106235478,['TRAF3'],0.5078518451085307,0,0,1
59,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.2152800674620702,4.51875,6.939966106235478,['TRAF3'],0.5078518451085307,0,0,1
60,Trans-sulfuration and one-carbon metabolism WP2525,0.2152800674620702,4.51875,6.939966106235478,['DHFR2'],0.5078518451085307,0,0,1
61,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2152800674620702,4.51875,6.939966106235478,['CASP6'],0.5078518451085307,0,0,1
62,Fatty acid beta-oxidation WP143,0.2152800674620702,4.51875,6.939966106235478,['CPT1B'],0.5078518451085307,0,0,1
63,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.2152800674620702,4.51875,6.939966106235478,['TRAF3'],0.5078518451085307,0,0,1
64,7-oxo-C and 7beta-HC pathways WP5064,0.23240265340983693,4.107244318181818,5.993635246668213,['EPHX2'],0.5078518451085307,0,0,1
65,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.23240265340983693,4.107244318181818,5.993635246668213,['RAB4A'],0.5078518451085307,0,0,1
66,Intraflagellar transport proteins binding to dynein WP4532,0.23240265340983693,4.107244318181818,5.993635246668213,['WDR34'],0.5078518451085307,0,0,1
67,miRNA regulation of prostate cancer signaling pathways WP3981,0.23240265340983693,4.107244318181818,5.993635246668213,['BAD'],0.5078518451085307,0,0,1
68,Mesodermal commitment pathway WP2857,0.2324094604351742,2.265354330708661,3.305728608288247,"['LEFTY1', 'TRIM28']",0.5078518451085307,0,0,2
69,Splicing factor NOVA regulated synaptic proteins WP4148,0.24915445785265158,3.7643229166666665,5.2312127863737805,['NTNG1'],0.5078518451085307,0,0,1
70,MAPK Cascade WP422,0.24915445785265158,3.7643229166666665,5.2312127863737805,['MBP'],0.5078518451085307,0,0,1
71,Type 2 papillary renal cell carcinoma WP4241,0.24915445785265158,3.7643229166666665,5.2312127863737805,['COL21A1'],0.5078518451085307,0,0,1
72,Oxysterols derived from cholesterol WP4545,0.24915445785265158,3.7643229166666665,5.2312127863737805,['EPHX2'],0.5078518451085307,0,0,1
73,Peptide GPCRs WP24,0.24915445785265158,3.7643229166666665,5.2312127863737805,['MC1R'],0.5078518451085307,0,0,1
74,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.24915445785265158,3.7643229166666665,5.2312127863737805,['TRAF3'],0.5078518451085307,0,0,1
75,SARS-CoV-2 mitochondrial interactions WP5038,0.24915445785265158,3.7643229166666665,5.2312127863737805,['TRAF3'],0.5078518451085307,0,0,1
76,Integrated Cancer Pathway WP1971,0.2655434484227611,3.4741586538461537,4.606653788921653,['BAD'],0.5078518451085307,0,0,1
77,Amyotrophic lateral sclerosis (ALS) WP2447,0.2655434484227611,3.4741586538461537,4.606653788921653,['BAD'],0.5078518451085307,0,0,1
78,Monoamine GPCRs WP58,0.2655434484227611,3.4741586538461537,4.606653788921653,['HTR5A'],0.5078518451085307,0,0,1
79,Differentiation Pathway WP2848,0.2655434484227611,3.4741586538461537,4.606653788921653,['LEFTY1'],0.5078518451085307,0,0,1
80,NO/cGMP/PKG mediated Neuroprotection WP4008,0.2655434484227611,3.4741586538461537,4.606653788921653,['BAD'],0.5078518451085307,0,0,1
81,Ciliary landscape WP4352,0.2763865646599488,1.6793062904174014,2.159511979108542,"['TNKS1BP1', 'WDR34', 'SPATA7']",0.5220635110243478,0,0,3
82,Parkinson's disease pathway WP2371,0.2815774229024013,3.2254464285714284,4.087762539335767,['CASP6'],0.5253822646837488,0,0,1
83,IL-3 signaling pathway WP286,0.29726401275445136,3.009895833333333,3.6514087874808308,['BAD'],0.5448542105236232,0,0,1
84,IL-6 signaling pathway WP364,0.31261068668971886,2.8212890625,3.280585541403932,['BAD'],0.5448542105236232,0,0,1
85,TGF-beta Receptor Signaling WP560,0.31261068668971886,2.8212890625,3.280585541403932,['LEFTY1'],0.5448542105236232,0,0,1
86,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.31261068668971886,2.8212890625,3.280585541403932,['DEPTOR'],0.5448542105236232,0,0,1
87,Photodynamic therapy-induced unfolded protein response WP3613,0.31261068668971886,2.8212890625,3.280585541403932,['PDIA6'],0.5448542105236232,0,0,1
88,Hepatitis B infection WP4666,0.3135643515544177,1.8091338582677166,2.098144207606342,"['BAD', 'TRAF3']",0.5448542105236232,0,0,2
89,Kit receptor signaling pathway WP304,0.3276247540403485,2.6548713235294117,2.9625347189174334,['BAD'],0.5448542105236232,0,0,1
90,ATM Signaling Network in Development and Disease  WP3878,0.3276247540403485,2.6548713235294117,2.9625347189174334,['TRIM28'],0.5448542105236232,0,0,1
91,Cytosolic DNA-sensing pathway WP4655,0.3276247540403485,2.6548713235294117,2.9625347189174334,['CYLD'],0.5448542105236232,0,0,1
92,Development of ureteric collection system WP5053,0.3276247540403485,2.6548713235294117,2.9625347189174334,['FAT4'],0.5448542105236232,0,0,1
93,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.3423133682525343,2.5069444444444446,2.6875163436335736,['MBP'],0.5455619306524765,0,0,1
94,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.3423133682525343,2.5069444444444446,2.6875163436335736,['LEFTY1'],0.5455619306524765,0,0,1
95,Nephrotic syndrome WP4758,0.3423133682525343,2.5069444444444446,2.6875163436335736,['COL4A4'],0.5455619306524765,0,0,1
96,PPAR signaling pathway WP3942,0.3423133682525343,2.5069444444444446,2.6875163436335736,['CPT1B'],0.5455619306524765,0,0,1
97,IL-4 signaling pathway WP395,0.3566835300481885,2.374588815789474,2.447978714489135,['BAD'],0.5457258009737284,0,0,1
98,MET in type 1 papillary renal cell carcinoma WP4205,0.3566835300481885,2.374588815789474,2.447978714489135,['BAD'],0.5457258009737284,0,0,1
99,Ferroptosis WP4313,0.3566835300481885,2.374588815789474,2.447978714489135,['ATG7'],0.5457258009737284,0,0,1
100,RANKL/RANK signaling pathway WP2018,0.3566835300481885,2.374588815789474,2.447978714489135,['TRAF3'],0.5457258009737284,0,0,1
101,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.3707420907785239,2.25546875,2.237985779954373,['BAD'],0.5616192068229124,0,0,1
102,Proximal tubule transport WP4917,0.38449575544721515,2.1476934523809526,2.0528137877005994,['SLC47A1'],0.574401095834337,0,0,1
103,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.397951086002874,2.049715909090909,1.8886619017171435,['BAD'],0.574401095834337,0,0,1
104,Endometrial cancer WP4155,0.397951086002874,2.049715909090909,1.8886619017171435,['BAD'],0.574401095834337,0,0,1
105,Eukaryotic Transcription Initiation WP405,0.397951086002874,2.049715909090909,1.8886619017171435,['POLR1B'],0.574401095834337,0,0,1
106,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.397951086002874,2.049715909090909,1.8886619017171435,['COL4A4'],0.574401095834337,0,0,1
107,Toll-like Receptor Signaling Pathway WP75,0.4111145041505346,1.960258152173913,1.7424411357956953,['TRAF3'],0.5792037594970486,0,0,1
108,Neural Crest Differentiation WP2064,0.4111145041505346,1.960258152173913,1.7424411357956953,['MBP'],0.5792037594970486,0,0,1
109,Focal Adhesion WP306,0.4158889357177207,1.4325709286339208,1.2568475321217842,"['BAD', 'COL4A4']",0.5792037594970486,0,0,2
110,Acute viral myocarditis WP4298,0.4239922945337872,1.8782552083333333,1.6116180936704534,['CASP6'],0.5792037594970486,0,0,1
111,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4239922945337872,1.8782552083333333,1.6116180936704534,['BAD'],0.5792037594970486,0,0,1
112,Mitochondrial CIV Assembly WP4922,0.4239922945337872,1.8782552083333333,1.6116180936704534,['SMIM20'],0.5792037594970486,0,0,1
113,Ciliopathies WP4803,0.4310024149839072,1.3880072683222289,1.16820463825048,"['WDR34', 'SPATA7']",0.5808553299139144,0,0,2
114,Non-small cell lung cancer WP4255,0.43659060745163497,1.8028125,1.4940977121291001,['BAD'],0.5808553299139144,0,0,1
115,ErbB signaling pathway WP673,0.43659060745163497,1.8028125,1.4940977121291001,['BAD'],0.5808553299139144,0,0,1
116,Corticotropin-releasing hormone signaling pathway WP2355,0.4489154618399667,1.7331730769230769,1.3881341765667976,['TRIM28'],0.5870432962522641,0,0,1
117,Head and Neck Squamous Cell Carcinoma WP4674,0.4489154618399667,1.7331730769230769,1.3881341765667976,['TRAF3'],0.5870432962522641,0,0,1
118,AMP-activated protein kinase (AMPK) signaling WP1403,0.47276823031314624,1.6088169642857142,1.205245244749389,['CPT1B'],0.5880775547797673,0,0,1
119,Leptin signaling pathway WP2034,0.47276823031314624,1.6088169642857142,1.205245244749389,['BAD'],0.5880775547797673,0,0,1
120,MECP2 and Associated Rett Syndrome WP3584,0.47276823031314624,1.6088169642857142,1.205245244749389,['MBP'],0.5880775547797673,0,0,1
121,Melanoma WP4685,0.47276823031314624,1.6088169642857142,1.205245244749389,['BAD'],0.5880775547797673,0,0,1
122,Endochondral Ossification with Skeletal Dysplasias WP4808,0.47276823031314624,1.6088169642857142,1.205245244749389,['SLC38A2'],0.5880775547797673,0,0,1
123,Endochondral Ossification WP474,0.47276823031314624,1.6088169642857142,1.205245244749389,['SLC38A2'],0.5880775547797673,0,0,1
124,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4843075499723841,1.5530711206896552,1.126031137793248,['BAD'],0.5970568725410833,0,0,1
125,Alzheimer's disease WP2059,0.49559622753410176,1.5010416666666666,1.0537218552395635,['BAD'],0.5970568725410833,0,0,1
126,DNA IR-damage and cellular response via ATR WP4016,0.49559622753410176,1.5010416666666666,1.0537218552395635,['TRIM28'],0.5970568725410833,0,0,1
127,Pancreatic adenocarcinoma pathway WP4263,0.49559622753410176,1.5010416666666666,1.0537218552395635,['BAD'],0.5970568725410833,0,0,1
128,Spinal Cord Injury WP2431,0.5066396655075709,1.4523689516129032,0.9875458892165259,['MBP'],0.6055927251770183,0,0,1
129,MAPK Signaling Pathway WP382,0.5170238337555186,1.1692402086102873,0.7713083685728634,"['RASGRF2', 'STK3']",0.6132143144542198,0,0,2
130,Thermogenesis WP4321,0.5280118572311164,1.363873106060606,0.8710191996136148,['CPT1B'],0.621429339664314,0,0,1
131,DNA damage response (only ATM dependent) WP710,0.5583593958052252,1.2495659722222223,0.72818762603409,['BAD'],0.6471892996833293,0,0,1
132,Genes related to primary cilium development (based on CRISPR) WP4536,0.5583593958052252,1.2495659722222223,0.72818762603409,['WDR34'],0.6471892996833293,0,0,1
133,Senescence and Autophagy in Cancer WP615,0.5680385464829503,1.2155827702702702,0.6874922838804216,['ATG7'],0.6534578767811383,0,0,1
134,Ebola Virus Pathway on Host WP4217,0.5775071733959792,1.183388157894737,0.6497208252224903,['DAB2IP'],0.6545081298487765,0,0,1
135,Pyrimidine metabolism WP4022,0.5775071733959792,1.183388157894737,0.6497208252224903,['POLR1B'],0.6545081298487765,0,0,1
136,Pathways in clear cell renal cell carcinoma WP4018,0.5867698204197127,1.1528445512820513,0.6146075592952154,['DEPTOR'],0.6601160479721768,0,0,1
137,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6046948661818665,1.0962271341463414,0.5514365621374074,['COL4A4'],0.6704225690277216,0,0,1
138,Gastrin signaling pathway WP4659,0.6046948661818665,1.0962271341463414,0.5514365621374074,['BAD'],0.6704225690277216,0,0,1
139,Adipogenesis WP236,0.6133658743708047,1.0699404761904763,0.5229801239234936,['NAMPT'],0.6751437322211016,0,0,1
140,PI3K-Akt signaling pathway WP4172,0.6290693127397762,0.9447161210111894,0.4378889905526939,"['BAD', 'COL4A4']",0.6837751188497151,0,0,2
141,Chemokine signaling pathway WP3929,0.630145697763463,1.0209517045454546,0.4714798056194648,['GRK4'],0.6837751188497151,0,0,1
142,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6564131033934557,0.8966929133858268,0.3774762941314834,"['BAD', 'COL4A4']",0.707262005769005,0,0,2
143,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.6690000691233051,0.9159757653061225,0.36819580017908604,['BAD'],0.7157832907403195,0,0,1
144,Integrated breast cancer pathway WP1984,0.6762704280250252,0.8975,0.35106811172586344,['BAD'],0.7185373297765894,0,0,1
145,Fragile X Syndrome  WP4549,0.6833823047759364,0.8797487745098039,0.33492109089941946,['DEPTOR'],0.7210861560739192,0,0,1
146,Insulin Signaling WP481,0.6903391276510688,0.8626802884615384,0.319685429687314,['RAB4A'],0.7234375789768049,0,0,1
147,Ectoderm Differentiation WP2858,0.6971442512350958,0.8462558962264151,0.3052977562037186,['NF2'],0.7255991186324467,0,0,1
148,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7185745089746408,0.8072289156626506,0.266777757028084,"['RAB4A', 'RCN1', 'PDIA6']",0.7428506748183786,0,0,3
149,Circadian rhythm related genes WP3594,0.7290068369795237,0.7726293103448276,0.2442066215246402,['NAMPT'],0.7485774903212559,0,0,1
150,mRNA Processing WP411,0.7407995840976195,0.7466145833333333,0.22400315763804232,['HNRNPA2B1'],0.7556155757795718,0,0,1
151,Calcium Regulation in the Cardiac Cell WP536,0.7681004295199751,0.6885817307692308,0.18167181411787506,['GRK4'],0.7782739451427563,0,0,1
152,Myometrial relaxation and contraction pathways WP289,0.7732079676197724,0.678030303030303,0.17439429404254386,['GRK4'],0.7782948621435867,0,0,1
153,IL-18 signaling pathway WP4754,0.8264471702374943,0.5725160256410257,0.10913259466972705,['BAD'],0.8264471702374943,0,0,1
