Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Programmed Cell Death (GO:0043068),0.0035050542224800657,3.900273224043716,22.050386911052698,"['STPG1', 'CASP6', 'BAD', 'DCUN1D3', 'DAB2IP', 'ATG7', 'STK3']",0.3868627482737951,0,0,7
2,Regulation Of Necroptotic Process (GO:0060544),0.004508688295291164,30.398950131233597,164.20749881859098,"['CYLD', 'CASP6']",0.3868627482737951,0,0,2
3,Phosphatidylethanolamine Biosynthetic Process (GO:0006646),0.004508688295291164,30.398950131233597,164.20749881859098,"['CHKA', 'ETNK1']",0.3868627482737951,0,0,2
4,Regulation Of Response To External Stimulus (GO:0032101),0.006004813258827863,6.148266666666666,31.449576281387927,"['CYLD', 'LACC1', 'GRK4', 'TRAF3']",0.3868627482737951,0,0,4
5,Spermidine Metabolic Process (GO:0008216),0.006666828804032079,22.79527559055118,114.2182580245189,"['DHPS', 'SLC38A2']",0.3868627482737951,0,0,2
6,Epithelial Cell Apoptotic Process (GO:1904019),0.006666828804032079,22.79527559055118,114.2182580245189,"['CASP6', 'DAB2IP']",0.3868627482737951,0,0,2
7,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.006666828804032079,22.79527559055118,114.2182580245189,"['IFITM3', 'TRAF3']",0.3868627482737951,0,0,2
8,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.006666828804032079,22.79527559055118,114.2182580245189,"['GCH1', 'S100A1']",0.3868627482737951,0,0,2
9,Hippo Signaling (GO:0035329),0.006666828804032079,22.79527559055118,114.2182580245189,"['FAT4', 'STK3']",0.3868627482737951,0,0,2
10,Pyroptosis (GO:0070269),0.006666828804032079,22.79527559055118,114.2182580245189,"['GSDMB', 'CASP6']",0.3868627482737951,0,0,2
11,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.0075773766440384,8.598214285714286,41.98153985675403,"['CYLD', 'DEPTOR', 'DAB2IP']",0.3868627482737951,0,0,3
12,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.009201014871839322,18.233070866141734,85.48468591804559,"['GCH1', 'S100A1']",0.3868627482737951,0,0,2
13,Regulation Of Response To Stress (GO:0080134),0.009201014871839322,18.233070866141734,85.48468591804559,"['CORO2B', 'SLC38A2']",0.3868627482737951,0,0,2
14,Cellular Response To Type I Interferon (GO:0071357),0.009201014871839322,18.233070866141734,85.48468591804559,"['IFITM3', 'TRAF3']",0.3868627482737951,0,0,2
15,Positive Regulation Of Apoptotic Process (GO:0043065),0.009354229127831416,3.2018643522982964,14.958875636710045,"['STPG1', 'CASP6', 'BAD', 'DCUN1D3', 'DAB2IP', 'ATG7', 'STK3']",0.3868627482737951,0,0,7
16,Macroautophagy (GO:0016236),0.009797046263465174,5.265371428571428,24.355893509941648,"['LIX1L', 'RUBCNL', 'ATG7', 'STK3']",0.3868627482737951,0,0,4
17,Polyamine Metabolic Process (GO:0006595),0.012094099167336225,15.191601049868767,67.07149010448082,"['DHPS', 'SLC38A2']",0.3868627482737951,0,0,2
18,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.012094099167336225,15.191601049868767,67.07149010448082,"['GCH1', 'S100A1']",0.3868627482737951,0,0,2
19,Interferon-Mediated Signaling Pathway (GO:0140888),0.012094099167336225,15.191601049868767,67.07149010448082,"['IFITM3', 'TRAF3']",0.3868627482737951,0,0,2
20,Regulation Of Defense Response (GO:0031347),0.013000089254989203,6.873809523809523,29.851573509582487,"['CYLD', 'LACC1', 'TRAF3']",0.3868627482737951,0,0,3
21,Defense Response To Virus (GO:0051607),0.014878958899688322,4.6032,19.369378187940274,"['IFITM3', 'TRIM28', 'TRAF3', 'ATG7']",0.3868627482737951,0,0,4
22,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.015329492877520296,13.01912260967379,54.39359048857827,"['SEC14L2', 'EPHX2']",0.3868627482737951,0,0,2
23,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.015329492877520296,13.01912260967379,54.39359048857827,"['LACC1', 'TRAF3']",0.3868627482737951,0,0,2
24,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.015329492877520296,13.01912260967379,54.39359048857827,"['CHKA', 'ETNK1']",0.3868627482737951,0,0,2
25,Regulation Of Intracellular Signal Transduction (GO:1902531),0.018684434221763163,3.0570892522112034,12.167412394784145,"['CYLD', 'TRAF3', 'RASGRF2', 'DAB2IP', 'NF2', 'STK3']",0.3868627482737951,0,0,6
26,L-amino Acid Transport (GO:0015807),0.01889114983643977,11.38976377952756,45.20667552204177,"['SLC47A1', 'SLC38A2']",0.3868627482737951,0,0,2
27,Amino Acid Import Across Plasma Membrane (GO:0089718),0.01889114983643977,11.38976377952756,45.20667552204177,"['SLC47A1', 'SLC38A2']",0.3868627482737951,0,0,2
28,Regulation Of Neuron Migration (GO:2001222),0.01889114983643977,11.38976377952756,45.20667552204177,"['NTNG1', 'DAB2IP']",0.3868627482737951,0,0,2
29,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.01889114983643977,11.38976377952756,45.20667552204177,"['BAD', 'ENTPD7']",0.3868627482737951,0,0,2
30,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.020160561065293334,5.724206349206349,22.347456172622465,"['CYLD', 'TRAF3', 'DAB2IP']",0.3868627482737951,0,0,3
31,C-terminal Protein Lipidation (GO:0006501),0.02177935154347322,inf,inf,['ATG7'],0.3868627482737951,0,0,1
32,I-kappaB Phosphorylation (GO:0007252),0.02177935154347322,inf,inf,['DAB2IP'],0.3868627482737951,0,0,1
33,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.02177935154347322,inf,inf,['DAB2IP'],0.3868627482737951,0,0,1
34,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.02177935154347322,inf,inf,['NF2'],0.3868627482737951,0,0,1
35,Response To Interferon-Alpha (GO:0035455),0.02177935154347322,inf,inf,['IFITM3'],0.3868627482737951,0,0,1
36,Enamel Mineralization (GO:0070166),0.02177935154347322,inf,inf,['SLC24A4'],0.3868627482737951,0,0,1
37,Tooth Mineralization (GO:0034505),0.02177935154347322,inf,inf,['SLC24A4'],0.3868627482737951,0,0,1
38,Positive Regulation Of Necroptotic Process (GO:0060545),0.02177935154347322,inf,inf,['CASP6'],0.3868627482737951,0,0,1
39,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.02177935154347322,inf,inf,['NAMPT'],0.3868627482737951,0,0,1
40,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.02177935154347322,inf,inf,['CASP6'],0.3868627482737951,0,0,1
41,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.02177935154347322,inf,inf,['NF2'],0.3868627482737951,0,0,1
42,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.02177935154347322,inf,inf,['NF2'],0.3868627482737951,0,0,1
43,Protein Localization To Non-Motile Cilium (GO:0097499),0.02177935154347322,inf,inf,['SPATA7'],0.3868627482737951,0,0,1
44,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.02177935154347322,inf,inf,['ATG7'],0.3868627482737951,0,0,1
45,Negative Regulation Of Cell Size (GO:0045792),0.02177935154347322,inf,inf,['DEPTOR'],0.3868627482737951,0,0,1
46,Positive Regulation Of RNA Splicing (GO:0033120),0.022763551067060125,10.122484689413824,38.28925652821793,"['SLC38A2', 'WDR77']",0.3868627482737951,0,0,2
47,Positive Regulation Of Insulin Secretion (GO:0032024),0.022763551067060125,10.122484689413824,38.28925652821793,"['ANO1', 'BAD']",0.3868627482737951,0,0,2
48,Vesicle Cytoskeletal Trafficking (GO:0099518),0.022763551067060125,10.122484689413824,38.28925652821793,"['SYT4', 'MYO19']",0.3868627482737951,0,0,2
49,Amino Acid Transmembrane Transport (GO:0003333),0.02693168972521098,9.108661417322836,32.92281609821039,"['SLC47A1', 'SLC38A2']",0.3868627482737951,0,0,2
50,Regulation Of p38MAPK Cascade (GO:1900744),0.03138105643295265,8.27916964924839,28.658766872752842,"['CYLD', 'DAB2IP']",0.3868627482737951,0,0,2
51,Response To Type II Interferon (GO:0034341),0.03138105643295265,8.27916964924839,28.658766872752842,"['IFITM3', 'GCH1']",0.3868627482737951,0,0,2
52,Defense Response To Symbiont (GO:0140546),0.03161087241104711,4.733169129720854,16.349569127567175,"['IFITM3', 'TRAF3', 'ATG7']",0.3868627482737951,0,0,3
