pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RNA_POLYMERASE,0.0383961603839616,0.240323336087444,0.0722438159950612,0.590307346532499,1.28510987914393,29,POLR2K|POLR2E|POLR3GL|POLR1E|POLR2D|POLR3K|POLR2C|POLR3D|POLR2I|POLR2L|POLR1H|POLR3A|POLR3H|POLR3F|POLR2J
KEGG_RNA_DEGRADATION,0.0386961303869613,0.240323336087444,0.0719516678892624,0.540725168602138,1.22579903200704,56,EXOSC5|LSM3|LSM5|LSM4|XRN1|PATL1|SKIC3|LSM7|LSM2|ENO2|CNOT4|SKIC8|CNOT2|PNPT1|EXOSC7|CNOT6L
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0425957404259574,0.257758839500665,0.0684357744975362,0.538217681629137,1.22011467462412,56,NFKB1|SOS2|BRAF|ZBTB16|STAT5B|PIM2|SOS1|IKBKG|AKT3|PIK3CA|RAF1|HRAS|RUNX1|RPS6KB1|PIK3R3|PIK3CD|IKBKB|RUNX1T1|PIK3R5|PIK3CB|RELA|CCND1|KRAS|JUP|CHUK|TCF7L2|PIK3CG
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0452954704529547,0.263027355801005,0.0662690130576484,0.523212090200981,1.19803518872813,69,NFKB1|SOS2|CHP1|NFKBIA|SOS1|PTPN6|VAV3|IKBKG|AKT3|PIK3CA|RAF1|HRAS|PRKCB|GSK3B|PIK3R3|CARD11|PIK3CD|NFATC4|IKBKB|RAC3|NFATC2|NFKBIE|PIK3R5|PIK3CB|RAC1|NFATC1|RELA|KRAS|PPP3R2|NFATC3|SYK|CHUK|RASGRP3|PPP3CC|PIK3CG
KEGG_LONG_TERM_POTENTIATION,0.0456954304569543,0.263027355801005,0.0659642175442741,0.525391492308727,1.20096384740344,66,CHP1|CREBBP|CALM3|RAP1A|EP300|BRAF|PRKCG|PRKACA|RAF1|GRM5|PLCB4|RPS6KA2|ADCY1|HRAS|PRKCB|ITPR2|RPS6KA1|PLCB3|CALM2|GNAQ|CACNA1C|PRKX|GRM1|CALM1|CAMK2A|PPP1R1A|KRAS|PPP3R2|RAP1B|RPS6KA3|ATF4|PPP3CC|RAPGEF3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.046995300469953,0.264068831212117,0.0650002507792486,0.560706449297546,1.24518651486052,39,WARS1|NARS1|SARS1|AARS1|HARS2|FARSA|EARS2|NARS2|RARS1|MARS2|KARS1|PARS2|DARS1|IARS1
KEGG_CELL_CYCLE,0.0504949505049495,0.277135077189955,0.0625897727442784,0.489621700158095,1.14792146568852,122,STAG1|CREBBP|TFDP2|EP300|STAG2|RBL1|CCND2|CDK6|ATM|MAD1L1|YWHAH|MCM4|SMAD2|ORC6|YWHAQ|PTTG2|CDC27|SMAD4|CHEK1|SKP1|CDKN2D|RB1|GADD45A|ANAPC10|ORC1|SKP2|ABL1|GSK3B|YWHAB|YWHAZ|SMC1A|HDAC1|SMC3|ANAPC13|CCND3
KEGG_MTOR_SIGNALING_PATHWAY,0.0557944205579442,0.290200767157327,0.0593739823723063,0.538284425710919,1.21294493244061,50,RICTOR|CAB39L|BRAF|AKT3|PIK3CA|RPS6KA2|VEGFC|VEGFD|RPS6KB1|EIF4E2|RPS6KA1|PRKAA1|RPTOR|PIK3R3|PIK3CD|DDIT4|EIF4B|PIK3R5|PIK3CB
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.0571942805719428,0.290200767157327,0.0585987461758163,0.664749837405415,1.34695637658322,12,MAS1|REN
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0575942405759424,0.290200767157327,0.0583823590311228,0.500303883292522,1.16057439924199,92,NFKB1|SOS2|CHP1|NFKBIA|SOS1|DLG1|PAK1|PTPN6|PAK2|VAV3|IKBKG|AKT3|PIK3CA|RAF1|HRAS|CBLB|GSK3B|PIK3R3|CARD11|CBL|ZAP70|PIK3CD|NFATC4|IKBKB|NFATC2|CDC42|NFKBIE|MAPK9|PIK3R5|PIK3CB|FYN|NFATC1|RELA|NCK2|KRAS|PPP3R2|NFATC3|PAK4|CD8B|CHUK|PPP3CC|RASGRP1|PIK3CG
KEGG_MELANOMA,0.0577942205779422,0.290200767157327,0.0582749924019855,0.521928791100103,1.19136943421286,64,IGF1R|PDGFRB|BRAF|CDK6|FGF14|FGF10|MITF|AKT3|PIK3CA|RAF1|RB1|HRAS|FGF12|PTEN|PIK3R3|PIK3CD|HGF|FGF22|PIK3R5|PIK3CB|EGFR|CCND1|KRAS|PDGFC
KEGG_INSULIN_SIGNALING_PATHWAY,0.0626937306269373,0.308244175582442,0.0558040307839881,0.483784323167108,1.13611485507924,127,SOS2|GCK|CALM3|BRAF|PHKA1|TRIP10|PRKAR2A|ACACA|SOS1|PRKACA|INSR|PRKAG1|AKT3|PIK3CA|RAF1|MAPK10|HRAS|PRKAR1A|IRS2|PHKA2|PRKAR2B|RPS6KB1|EIF4E2|PRKAA1|RPTOR|CBLB|GSK3B|PIK3R3|PHKB|CALM2|CBL|IRS1|PIK3CD|IKBKB|FOXO1|FBP2|MAPK9|PIK3R5|SOCS2|PIK3CB|ACACB|PRKX|MKNK1|CALM1|GYS2|PPP1R3B|KRAS
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.072992700729927,0.351556681066587,0.0514297351265248,0.552946785749128,1.22158944809628,36,HSD11B2|PRKCG|INSR|PIK3CA|ATP1A3|NR3C2|IRS2|PRKCB|PIK3R3|IRS1|PIK3CD|ATP1A1|SGK1|PIK3R5|PIK3CB|KRAS|SCNN1G|ATP1B1|ATP1A4|ATP1A2|PIK3CG
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.0833916608339166,0.393608639136086,0.0478436678923894,0.580379739369718,1.24794070879553,24,DPM2|PIGS|PIGM|PIGN|PIGX|GPAA1|PIGV|PIGK|PIGZ|PIGW
KEGG_PROTEASOME,0.087991200879912,0.402067485559136,0.046458690257145,0.535128453465158,1.1942998977145,42,PSMD8|PSMD7|POMP|PSMC1|PSME3|PSMD13|PSMA5|PSME2|PSMD3|PSMC5|PSMB6|PSMD2|PSMD12|PSMA7|PSMA1|PSMB2|PSMB3|PSMB10|PSMB5|PSMC6|PSMA3|PSME4|PSMA2|PSMB7|PSMF1|PSMD4|PSMD1|PSMD14|PSMC3
KEGG_LYSINE_DEGRADATION,0.0885911408859114,0.402067485559136,0.0462857931634898,0.532275785167587,1.19094007245019,44,PLOD2|SETD2|EHMT1|NSD1|NSD3|ASH1L|SETD1A|SETDB2|SUV39H1|NSD2|ECHS1|ALDH1B1|OGDH|OGDHL|EHMT2|ALDH3A2|DOT1L|HADHA|BBOX1
KEGG_ADHERENS_JUNCTION,0.0907909209079092,0.404276553476728,0.0456661013731298,0.502852036612157,1.15420345626901,72,IGF1R|TJP1|CREBBP|ACP1|ACTG1|EP300|AFDN|FER|PTPN6|SMAD2|INSR|SMAD4|WASF2|CSNK2A1|RAC3|YES1|CDC42|PARD3|SNAI2|RAC1|EGFR|FYN|FARP2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.100789921007899,0.440489284404893,0.0431016038901931,0.556539682617427,1.21159705781827,29,PMM1|MPI|PFKP|ALDOA|PFKM|GFUS|SORD|TPI1|FBP2
KEGG_COLORECTAL_CANCER,0.104389561043896,0.447926116479261,0.0422667372169805,0.505708148600903,1.15280817828386,62,BRAF|CYCS|SMAD2|AKT3|PIK3CA|RAF1|SMAD4|MAPK10|APC|BAX|BCL2|GSK3B|PIK3R3|DCC|PIK3CD|RAC3|MSH6|MAPK9|PIK3R5|PIK3CB|RAC1|TGFB2|CCND1
KEGG_SPHINGOLIPID_METABOLISM,0.113588641135886,0.466708884667089,0.0403096907892751,0.533914469023793,1.18188406672819,37,PLPP1|SGPL1|NEU1|NEU3|ACER3|ASAH1|SGMS1|SGPP2|GLB1
HALLMARK_HEME_METABOLISM,0.115788421157884,0.466708884667089,0.0398752096349173,0.458710332551172,1.09028690731049,183,DCAF11|EPB41|TFDP2|GLRX5|BPGM|TNRC6B|NR3C1|SLC6A9|MARCHF8|CCDC28A|MKRN1|ISCA1|ATP6V0A1|MXI1|TMCC2|HBQ1|CDC27|FOXO3|PICALM|NFE2L1|AGPAT4|ALAD|TSPAN5|KLF3|DMTN|RBM5|MGST3|NUDT4|USP15|NNT|TNS1|UROS|SLC66A2|RAD23A|TMEM9B|RHCE|HBZ|XPO7|CCND3|CLIC2|DCAF10|SLC25A37|SLC2A1|IGSF3|RNF19A|EIF2AK1|BMP2K|MAP2K3|KAT2B|MARCHF2|BCAM|VEZF1|ARHGEF12|LAMP2|BTRC|GYPB|ADIPOR1|FOXJ2|NEK7|LPIN2|GYPC|TAL1|GYPA|UBAC1|CA2|UROD|CDR2|GYPE|XK|RBM38|KDM7A|CA1|TYR|CTSB|HTRA2|TRAK2|TOP1|SLC25A38|LRP10|MPP1|SMOX|BLVRA|OSBP2|ELL2|SELENBP1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.12038796120388,0.466708884667089,0.0390038894080939,0.515640099879514,1.16082005797753,49,GCK|BPGM|PFKP|PGAM1|ALDOA|PFKM|ENO2|ACSS2|PDHB|PGK1|DLD|LDHA|TPI1|PKM|FBP2|ALDH1B1|PGM1|PDHA1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.12048795120488,0.466708884667089,0.0389854791151017,0.510581163022219,1.15421291895235,53,CDIPT|INPP4B|SYNJ2|ITPKB|PIK3CA|PLCB4|PLCE1|PTEN|PLCB3|INPPL1|TPI1|ISYNA1|PIK3CD|PIK3C2B|PIP4K2C|PIKFYVE|PIK3CB
HALLMARK_ANDROGEN_RESPONSE,0.122487751224878,0.466708884667089,0.0386218062368277,0.480484320060987,1.11679815581594,96,PLPP1|INPP4B|FKBP5|CAMKK2|SLC38A2|PA2G4|DNAJB9|HERC3|CDK6|MAP7|ARID5B|ANKH|NGLY1|TNFAIP8|XRCC6|APPBP2|PTPN21|SELENOP|GNAI3|ABHD2|SORD|STK39|SPDEF|SEC24D|SGK1|CCND3|SCD|LIFR|ITGAV|IDI1|CCND1|HMGCS1|TSC22D1|RPS6KA3|SMS|RRP12|SPCS3|AZGP1|ACSL3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.122487751224878,0.466708884667089,0.0386218062368277,0.492824994063575,1.13264263535372,74,CDIPT|CALM3|INPP4B|DGKG|PRKCG|SYNJ2|ITPKB|PIK3CA|PLCB4|PLCE1|PRKCB|ITPR2|PTEN|PLCB3|INPPL1|PIK3R3|CALM2|PIK3CD|PIK3C2B|PIP4K2C|PIKFYVE|PIK3R5|PIK3CB
HALLMARK_HEDGEHOG_SIGNALING,0.123887611238876,0.466708884667089,0.0383722519522341,0.534887913863423,1.17955252562991,35,CDK6|GLI1|HEY1|THY1|NF1|SCG2|UNC5C|MYH9|TLE1|PLG|PTCH1|RASA1|OPHN1|CRMP1|SHH|L1CAM|DPYSL2
KEGG_APOPTOSIS,0.124587541245875,0.466708884667089,0.0382489817341206,0.486821945981467,1.12405858334745,82,NFKB1|CHP1|CAPN2|CASP6|CYCS|ATM|NFKBIA|PRKAR2A|PRKACA|IKBKG|AKT3|PIK3CA|IRAK2|PRKAR1A|PRKAR2B|BAX|BCL2|PIK3R3|TNFRSF10A|PIK3CD|TNFRSF10D|IKBKB|PIK3R5|PIK3CB|APAF1|RELA|PRKX|IRAK3|PPP3R2|CASP9|CHUK|PPP3CC|ENDOG|PIK3CG
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.128687131286871,0.474533796620338,0.0375463350975221,0.562711777402361,1.20582081322002,23,SOS2|SOS1|SPIRE1|FMN2|NOTCH2|EGFR|ETV6|PIWIL2|KRAS
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.136186381361864,0.48965103489651,0.0363401390516638,0.496007749374136,1.13220133055224,64,TPM3|TPM1|UQCR10|UQCRFS1|SLC8A1|COX7C|UQCRH|RYR2|COX7A2L|ATP1A3|UQCR11|COX4I1|UQCRB|COX7A1|COX6C|COX7A2|COX7B|COX6B1|UQCRQ|UQCRC2|ATP1A1|CACNG7|CACNA1C|CACNA2D3|ATP2A2|COX5B|TPM4|ATP1B1|ATP1A4|ATP1A2|CYC1|COX8A|COX5A|CACNA2D2|CACNG2|FXYD2
HALLMARK_E2F_TARGETS,0.139186081391861,0.48965103489651,0.0358837993522971,0.454000039427202,1.08084750802004,193,STAG1|PPM1D|PRIM2|JPT1|PDS5B|HELLS|HMGB3|PA2G4|DCTPP1|CDKN3|NOP56|UBE2S|SLBP|NUP205|POLD1|MCM4|EIF2S1|RAN|MRE11|ORC6|XRCC6|RANBP1|PRPS1|ANP32E|MMS22L|STMN1|CHEK1|POLE|NME1|GSPT1|DNMT1|POP7|KIF22|NUP107|RAD1|DIAPH3|CCP110|TUBG1|NOLC1|H2AZ1|SUV39H1|DSCC1|SNRPB|POLE4|HMGB2|SPAG5|DEPDC1|SMC1A|POLD2|SMC3|BARD1|RRM2|ORC2|GINS3|CTPS1|KIF4A|RPA3|CDCA8|NAA38|NUP153|PAN2|KIF2C|EED|MCM7|DDX39A|HMGA1|PLK4|PMS2|UBE2T|SPC24|MAD2L1|LBR|NCAPD2|USP1
KEGG_SMALL_CELL_LUNG_CANCER,0.140985901409859,0.48965103489651,0.0356166436155702,0.48303984292068,1.11585017084266,83,NFKB1|LAMC1|CDK6|CYCS|NFKBIA|LAMA5|IKBKG|AKT3|PIK3CA|RB1|PIAS4|FHIT|LAMB2|RXRB|ITGB1|SKP2|PTEN|BCL2|TRAF5|PIK3R3|PTK2|PIK3CD|IKBKB|LAMA4|RARB|PIK3R5|PIK3CB|ITGAV|APAF1|RELA|CCND1|RXRA|CASP9|CHUK|E2F1|PIK3CG|TRAF6|LAMB4|TRAF3|LAMB3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.141085891410859,0.48965103489651,0.0356019436100328,0.601415139799772,1.23600537555789,14,B3GALNT1|B3GALT5|ST8SIA1|FUT1|FUT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.145885411458854,0.498970392815791,0.0349132468253096,0.592790547524261,1.22526863197069,15,ST6GALNAC3|ST8SIA1|GLB1|ST3GAL5
KEGG_BASE_EXCISION_REPAIR,0.153384661533847,0.517125430314111,0.0338989746763238,0.530344707444185,1.16288776842134,32,POLE3|NEIL2|FEN1|POLD1|APEX1|POLE|MPG|POLE4|POLD4|POLD2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.157284271572843,0.522804057622407,0.0333987805039715,0.485363269414611,1.11485417581785,73,MAL2|ACTG1|LGMN|LSS|FABP5|PPARG|TM7SF2|ATXN2|ACSS2|TMEM97|ANXA5|ALCAM|ANTXR2|ATF5|PMVK|CPEB2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.162383761623838,0.532257885322579,0.0327704032046978,0.47108273703375,1.09628742473184,100,KCNMB3|CALM3|BRAF|ADCY9|PRKG1|ROCK1|PRKCG|PRKACA|ADRA1D|RAF1|PLCB4|ADCY5|ADCY1|KCNMB4|PRKCB|ITPR2|PLCB3|ADORA2A|MYL6B|CALM2|GNAQ|CACNA1C|GNA13|CALD1|GUCY1A2|PPP1R12B|ARHGEF12|PRKCE|PRKX|CALM1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.167583241675832,0.541775959390362,0.0321575963221479,0.596921695610754,1.21896495839891,13,CRY2|CLOCK|PER1|CRY1|PER3|BMAL1|NPAS2
HALLMARK_APOPTOSIS,0.178382161783822,0.567601906476019,0.0309659038977966,0.455198833510584,1.07535817751984,150,PDGFRB|CREBBP|CASP2|TGFBR3|DDIT3|BCL2L2|CCND2|PPT1|CASP6|DPYD|ROCK1|ANKH|PAK1|PSEN2|ENO2|AIFM3|SQSTM1|PLPPR4|GADD45A|GSN|GPX4|BAX|ISG20|SOD1|BCAP31|TSPO|DNAJA1|HMGB2|PTK2|HGF|VDAC2|ETF1|GPX3|MADD|SLC20A1|IGF2R|IGFBP6|TGFB2|RELA|CCND1|EBP
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.18038196180382,0.567601906476019,0.0307562278304789,0.514620637423728,1.1391748436649,37,NFKB1|POLR3GL|NFKBIA|IKBKG|POLR3K|POLR3D|IKBKB|IKBKE|POLR3A|RELA|POLR3H|IFNA13|POLR3F|RIGI|CCL4L2|CHUK
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.183581641835816,0.570069308858588,0.0304273811995255,0.530042832217749,1.15202035098467,28,SRM|GOT1|TRDMT1|DNMT1|AHCY|LDHA|MAT2B|ENOPH1|AHCYL2|BHMT|GOT2|SMS|CDO1
HALLMARK_SPERMATOGENESIS,0.19038096190381,0.583505285835053,0.0297542703547708,0.464628316605801,1.084114842999,107,RPL39L|TLE4|NF2|BRAF|HTR5A|CDKN3|MAP7|DDX25|PRKAR2A|SCG5|NEK2|IDE|TSN|CLGN|ZC3H14|MLLT10|PSMG1|GAD1|STAM2|DCC|ARL4A|HBZ|ADCYAP1|NPY5R|SIRT1|SNAP91|AGFG1|PAPOLB|ELOVL3|KIF2C|PEBP1|HSPA2|LPIN1|MLF1|BUB1|GAPDHS|PARP2|JAM3|TEKT2|SCG3|PHKG2|NCAPH|PHF7|ART3|DDX4|VDAC3|PACRG
KEGG_ENDOMETRIAL_CANCER,0.194580541945805,0.588730870502693,0.029354915243757,0.493684792939951,1.11457193715168,52,SOS2|BRAF|SOS1|AKT3|PIK3CA|RAF1|FOXO3|HRAS|APC|PTEN|GSK3B|PIK3R3|PIK3CD|PIK3R5|PIK3CB|EGFR|CCND1|CTNNA2|KRAS|CASP9|TCF7L2|PIK3CG
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.204079592040796,0.59224321470292,0.028493900981703,0.456113385991705,1.07274892496791,132,ELOC|UBE2E2|RHOBTB2|UBE2B|HERC3|UBE2E1|SMURF2|UBE2S|UBE2R2|KLHL13|WWP1|CDC27|UBR5|SKP1|UBE2M|PIAS4|UBA3|ANAPC10|BIRC6|SKP2|CBLB|DDB1|HERC2|UBE3C|PRKN|CBL|NHLRC1|UBE4B|ITCH|ELOB|UBE2N|PRPF19|TRIP12|SYVN1|RNF7|ANAPC13|COP1|UBE2G1|AIRE|SAE1|CUL2|BTRC|UBE2D4|NEDD4|UBE3B|ANAPC11|UBE2J2|HUWE1|DDB2|STUB1|UBE2L6|CUL3|RBX1|TRAF6|MAP3K1|CUL4A|SMURF1|PIAS2|UBA6|CUL7|MDM2
KEGG_NOTCH_SIGNALING_PATHWAY,0.205079492050795,0.59224321470292,0.028406475599715,0.496694220600298,1.11449778448042,46,CREBBP|EP300|DTX4|DLL3|PSEN2|NUMBL|MAML2|CTBP2|HDAC1|NOTCH2|KAT2B|DVL2|MAML3|MFNG
KEGG_MELANOGENESIS,0.205279472052795,0.59224321470292,0.028389060662869,0.466126447820833,1.08296576775057,95,CREBBP|CALM3|EP300|WNT10B|TYRP1|WNT10A|ADCY9|PRKCG|PRKACA|MITF|RAF1|PLCB4|ADCY5|ADCY1|HRAS|GNAI3|WNT11|PRKCB|PLCB3|GSK3B|CALM2|GNAQ|FZD7|CREB3L1|WNT8A|DVL2|FZD1|CREB3|PRKX|CALM1|CAMK2A|KRAS|FZD8|GNAI1|WNT5A|TYR|TCF7L2|FZD6
HALLMARK_APICAL_JUNCTION,0.205779422057794,0.59224321470292,0.0283456249058933,0.446445217326887,1.06148975754341,185,SLC30A3|ARHGEF6|TJP1|NF2|ACTG1|FBN1|VASP|CDK8|YWHAH|NEGR1|DLG1|ALOX15B|PARVA|ACTA1|CALB2|IKBKG|AKT3|ATP1A3|MYL12B|THY1|LDLRAP1|TMEM8B|SGCE|HRAS|ITGA10|NF1|NFASC|EXOC4|ITGB1|PTEN|TUBG1|GTF2F1|CDH8|INPPL1|PIK3R3|SLIT2|CADM2|CNTN1|CLDN4|PTK2|BMP1|IRS1|MYH9|TIAL1|TNFRSF11B|RASA1|PIK3CB|EGFR|CLDN9|MDK|CX3CL1|PECAM1|PKD1|CDH6|ARPC2|FSCN1|JAM3|GRB7|SYK|PALS1|GNAI1|AMIGO1|SORBS3|CAP1|JUP
KEGG_GALACTOSE_METABOLISM,0.226277372262774,0.643391082578489,0.0266798722724349,0.534573557628615,1.14167576125815,22,GCK|GANC|PFKP|PFKM|GLB1|GALT|PGM1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.234676532346765,0.652951726103985,0.0260553929502849,0.500718519121748,1.10990046919789,38,VTI1B|VAMP1|STX8|VTI1A|VAMP7|TSNARE1|YKT6|SNAP47|STX18|STX2|BNIP1|STX1A|GOSR2|USE1|STX16|STX1B|BET1L|VAMP2
KEGG_TYPE_II_DIABETES_MELLITUS,0.24027597240276,0.652951726103985,0.0256555674150551,0.496953823008984,1.10567835007987,40,GCK|INSR|PIK3CA|MAPK10|IRS2|PIK3R3|PKM|IRS1|PIK3CD|IKBKB|CACNA1C|CACNA1B|MAPK9|PIK3R5|SOCS2|PIK3CB
KEGG_CALCIUM_SIGNALING_PATHWAY,0.242475752424758,0.652951726103985,0.0255019016562188,0.445342100473631,1.05516373245995,165,PDGFRB|CHP1|CCKBR|CALM3|VDAC1|PHKA1|TACR2|HTR5A|PDE1C|ADCY9|SLC25A5|PRKCG|SLC8A1|PRKACA|ITPKB|RYR2|ADRA1D|P2RX7|TNNC2|GRM5|PLCB4|ATP2B4|PLCE1|ADCY1|PHKA2|PRKCB|ITPR2|PLCB3|ADORA2A|PHKB|CHRM1|CALM2|DRD1|ATP2B3|GNAQ|SLC25A6|CACNA1I|PDE1A|VDAC2|SLC25A4|CACNA1C|ERBB4|CACNA1B
KEGG_TIGHT_JUNCTION,0.244375562443756,0.652951726103985,0.025370686410986,0.454451181469804,1.06342355033134,116,EPB41|TJP1|ACTG1|AFDN|PRKCG|MAGI1|AKT3|RAB3B|MYL12B|LLGL2|MYL7|ASH1L|HRAS|MAGI2|GNAI3|PRKCB|EXOC4|PTEN|PPP2R1B|IGSF5|CLDN4|CSNK2A1|PPP2CB|MYH9|YES1|CDC42|PARD3|PPP2R2A|TJP2|CLDN9|MAGI3|CLDN10|PATJ|CTNNA2|MPDZ|PRKCE|CSNK2B|KRAS|MRAS|CGN|EXOC3|JAM3|PALS1|SPTAN1|GNAI1
KEGG_NITROGEN_METABOLISM,0.246575342465753,0.652951726103985,0.0252204483500397,0.531542613753173,1.13148799126599,21,AMT|GLUL|CA8|CA3|CA7|CA9|CPS1|CA2|CA12|CA1|GLS
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.252274772522748,0.652951726103985,0.0248393839799471,0.48473791050814,1.09125238613414,49,ATOX1|LAMTOR5|TXN|PFKP|NDUFA6|SCAF4|CDKN2D|GPX4|SOD1|SRXN1|MSRA|GPX3|OXSR1|GLRX2|NDUFB4
KEGG_DNA_REPLICATION,0.253374662533747,0.652951726103985,0.0247671651170033,0.49909925383281,1.1026275904812,36,POLE3|PRIM2|FEN1|POLD1|MCM4|POLE|POLE4|RNASEH1|POLD4|POLD2|POLA1|RPA3|SSBP1|DNA2|MCM7
KEGG_PYRUVATE_METABOLISM,0.256674332566743,0.652951726103985,0.0245529863459819,0.49700185682973,1.100173548013,37,ACACA|MDH2|ACSS2|PDHB|DLD|LDHA|PKM|ME1|GLO1|ALDH1B1|PDHA1|ACACB|MDH1|ALDH3A2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.257474252574743,0.652951726103985,0.0245016145040677,0.571938893143233,1.15889722085843,12,FEN1|MRE11|XRCC6|NHEJ1|POLL|DCLRE1C
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.258074192580742,0.652951726103985,0.0244632244059292,0.476459281988855,1.0820758081032,58,NFKB1|JAK2|CAMKK2|NFKBIA|PRKAG1|IKBKG|AKT3|MAPK10|CPT1B|IRS2|RXRB|PRKAA1|ADIPOR2|IRS1|IKBKB|SLC2A1|NFKBIE|MAPK9|PPARA|ADIPOR1|RELA|ACACB|RXRA|CHUK|CPT1C|ACSL3
HALLMARK_NOTCH_SIGNALING,0.26007399260074,0.652951726103985,0.024336107163646,0.502948369304764,1.10281576982367,32,ST3GAL6|DTX4|PSEN2|SKP1|MAML2|FZD7|NOTCH2|ARRB1|FZD1|CCND1|PSENEN|WNT5A|TCF7L2|RBX1|DTX2
KEGG_WNT_SIGNALING_PATHWAY,0.266073392660734,0.66098232282035,0.0239623869390995,0.446630258358429,1.05261869448112,140,CHP1|CREBBP|EP300|WNT10B|CCND2|WNT10A|ROCK1|PRKCG|PRICKLE2|PRKACA|SMAD2|DKK2|SMAD4|SKP1|PLCB4|MAPK10|CTBP2|WNT11|PRKCB|APC|PLCB3|GSK3B|SFRP2|PPP2R1B|FZD7|CXXC4|CSNK2A1|PPP2CB|LRP6|NFATC4|CCND3|RAC3|NFATC2|WNT8A|MAPK9|DVL2|RAC1|NFATC1|FZD1|BTRC|CCND1|WIF1|PORCN|PRKX|CSNK2B|CAMK2A|PPP3R2|NFATC3|FZD8|WNT5A|CACYBP|CHD8|PPP3CC|TCF7L2|FZD6|RBX1|PSEN1
HALLMARK_APICAL_SURFACE,0.287071292870713,0.705716928307169,0.0227368170969895,0.489668993372873,1.08540791830403,38,NCOA6|EFNA5|ADAM10|THY1|TMEM8B|AFAP1L2|PKHD1|ADIPOR2|MDGA1|CROCC
HALLMARK_G2M_CHECKPOINT,0.298270172982702,0.717225247172252,0.0221299348211727,0.437323138545377,1.03980066150593,185,STAG1|HMGN2|FANCC|ODC1|CASP8AP2|PRIM2|SNRPD1|EFNA5|JPT1|RBL1|PDS5B|HMGB3|CDKN3|RPS6KA5|FOXN3|UBE2S|NEK2|SS18|ORC6|CDC27|PRMT5|STMN1|CHEK1|POLE|ATRX|GSPT1|PAFAH1B1|KIF22|EWSR1|NOLC1|ABL1|H2AZ1|SUV39H1|ATF5|RASAL2|SMC1A|DMD|BARD1|NSD2|NOTCH2|KIF4A|NUSAP1|HSPA8|CCND1|KIF2C|MEIS2|KIF23|SMARCC1|DDX39A|HMGA1|PLK4|BUB1|FBXO5|MAD2L1|PRC1|LBR|LIG3|KIF5B|E2F1|CENPE|CUL3|ORC5|G3BP1|NUMA1|CHAF1A|CUL4A|TOP1|MEIS1|PRPF4B|MCM6|RACGAP1|CDK1|KATNA1|MAP3K20|HIF1A|CTCF|NUP50|MCM2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.298870112988701,0.717225247172252,0.0220982561155805,0.480883696646531,1.07595288097508,44,GTF2H3|POLE3|POLD1|GTF2H5|POLE|ERCC5|CETN2|DDB1|POLE4|RAD23A|POLD4|POLD2|ERCC6|RPA3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.300869913008699,0.717225247172252,0.021993248483235,0.45299668193033,1.05246098291275,95,SOS2|CHP1|BRAF|PRKCG|SOS1|PAK1|PTPN6|VAV3|PIK3CA|RAF1|HRAS|PRKCB|PIK3R3|ZAP70|TNFRSF10A|PIK3CD|NFATC4|TNFRSF10D|RAC3|NFATC2|PIK3R5|PIK3CB|RAC1|FYN|NFATC1|IFNGR2|IFNA13|KRAS|PPP3R2|NFATC3|RAET1E|SYK|IFNAR1|PPP3CC|PIK3CG
KEGG_GLYCEROLIPID_METABOLISM,0.31006899310069,0.722362715184792,0.0215214910478522,0.479843254435092,1.07216592837308,43,PLPP1|AGPAT1|DGAT2|DGKG|TKFC|AGPAT4
